0 	0 	0 	0
0.00184056 	0.048043 	0.000418126 	0.0363914
0.00368111 	0.0883555 	0.000897988 	0.0718697
0.00558849 	0.138117 	0.00133817 	0.100635
0.00749587 	0.181412 	0.00184954 	0.127176
0.00947248 	0.220155 	0.00251885 	0.144323
0.0114491 	0.254614 	0.00331971 	0.159354
0.0134975 	0.282741 	0.00396423 	0.168601
0.0155459 	0.308204 	0.00472654 	0.176227
0.0176687 	0.329158 	0.00531988 	0.18133
0.0197915 	0.348382 	0.00600087 	0.185286
0.0219913 	0.364068 	0.0065998 	0.18805
0.0241911 	0.378776 	0.00728384 	0.190119
0.0264709 	0.390236 	0.00790231 	0.191431
0.0287506 	0.401348 	0.00861515 	0.192433
0.031113 	0.409424 	0.00924431 	0.192829
0.0334755 	0.417599 	0.009977 	0.193194
0.0359238 	0.423063 	0.0106125 	0.193035
0.038372 	0.428876 	0.0113561 	0.193009
0.0409092 	0.432406 	0.0119975 	0.192551
0.0434463 	0.436382 	0.0127455 	0.192291
0.0434463 	0.436382 	0.0127455 	0.192291
0.0460756 	0.438551 	0.0133928 	0.191712
0.0487048 	0.441166 	0.0141436 	0.191333
0.0514296 	0.4424 	0.0147969 	0.190751
0.0541543 	0.444024 	0.0155531 	0.190332
0.0569779 	0.444625 	0.0162156 	0.189819
0.0598016 	0.445527 	0.0169832 	0.189409
0.0627277 	0.445714 	0.0176598 	0.189004
0.0656539 	0.446092 	0.0184447 	0.188633
0.0686863 	0.446017 	0.0191406 	0.188357
0.0717187 	0.446024 	0.019949 	0.188049
0.0748612 	0.445789 	0.0206684 	0.18791
0.0780037 	0.445534 	0.0215054 	0.18768
0.0812603 	0.445202 	0.0222514 	0.187677
0.0845169 	0.444755 	0.0231194 	0.18753
0.0878918 	0.444361 	0.0238949 	0.187654
0.0912666 	0.443765 	0.0247943 	0.187588
0.0947639 	0.443321 	0.0256017 	0.18782
0.0982613 	0.442594 	0.0265321 	0.187822
0.101886 	0.442104 	0.0273734 	0.188149
0.10551 	0.441258 	0.028335 	0.188208
0.109266 	0.440722 	0.0292112 	0.188616
0.113022 	0.439763 	0.0302034 	0.188724
0.116914 	0.439182 	0.0311157 	0.189203
0.120806 	0.43812 	0.0321378 	0.189357
0.12484 	0.437498 	0.0330867 	0.189901
0.128874 	0.436347 	0.034138 	0.190098
0.133054 	0.435689 	0.0351231 	0.190701
0.137234 	0.43446 	0.0362018 	0.190942
0.141566 	0.433776 	0.0372221 	0.191601
0.145897 	0.432487 	0.0383262 	0.191888
0.150387 	0.431791 	0.03938 	0.192604
0.154876 	0.430461 	0.0405064 	0.192941
0.159528 	0.42977 	0.0415908 	0.193717
0.16418 	0.428422 	0.0427356 	0.194109
0.169001 	0.427752 	0.0438469 	0.194946
0.173822 	0.426407 	0.0450056 	0.1954
0.178818 	0.425774 	0.0461402 	0.1963
0.183814 	0.424456 	0.0473088 	0.196819
0.188992 	0.423878 	0.0484632 	0.197787
0.194169 	0.422611 	0.0496382 	0.19838
0.199535 	0.422107 	0.0508083 	0.199423
0.2049 	0.420917 	0.0519862 	0.200101
0.21046 	0.420512 	0.053168 	0.201231
0.21602 	0.419427 	0.0543451 	0.202007
0.221782 	0.419144 	0.055534 	0.203235
0.227544 	0.418192 	0.0567063 	0.204123
0.229482 	0.418436 	0.0571051 	0.204701
0.231421 	0.418333 	0.0574892 	0.205107
0.235454 	0.4178 	0.0582748 	0.205792
0.239487 	0.417267 	0.0590603 	0.206478
0.244979 	0.417371 	0.0601187 	0.207813
0.250471 	0.416843 	0.0611391 	0.20884
0.251167 	0.416776 	0.0612684 	0.20897
