0 	0 	0 	0 	0 	0 	0
0.00128482 	0.0028365 	-1.90352e-05 	0.0002693 	1.35604e-05 	-2.17625e-05 	0.00271705
0.00256965 	0.005673 	-3.80704e-05 	0.000538601 	2.71207e-05 	-4.35251e-05 	0.00543411
0.00387803 	0.00769135 	-7.68184e-05 	0.000843187 	7.36119e-05 	-9.42126e-05 	0.0075582
0.00518642 	0.00970969 	-0.000115566 	0.00114777 	0.000120103 	-0.0001449 	0.00968229
0.00651881 	0.0116512 	-0.000192644 	0.00158727 	0.000218201 	-0.000229646 	0.0118443
0.00785119 	0.0135927 	-0.000269722 	0.00202677 	0.000316299 	-0.000314392 	0.0140063
0.00920802 	0.0154882 	-0.000378366 	0.00259034 	0.000463368 	-0.000420758 	0.0159617
0.0105648 	0.0173837 	-0.000487011 	0.00315391 	0.000610437 	-0.000527123 	0.0179172
0.0119465 	0.0193936 	-0.000619936 	0.00379195 	0.000796774 	-0.00064738 	0.019533
0.0133283 	0.0214035 	-0.000752861 	0.00443 	0.000983111 	-0.000767638 	0.0211488
0.0147353 	0.0236409 	-0.000900009 	0.00510167 	0.00119515 	-0.000898692 	0.0223986
0.0161424 	0.0258783 	-0.00104716 	0.00577335 	0.00140718 	-0.00102975 	0.0236485
0.0175752 	0.0283438 	-0.00119888 	0.0064611 	0.00163157 	-0.00117056 	0.024554
0.0190081 	0.0308093 	-0.00135061 	0.00714886 	0.00185597 	-0.00131138 	0.0254594
0.0204672 	0.033417 	-0.00149863 	0.00784227 	0.00208182 	-0.00145849 	0.0260507
0.0219263 	0.0360247 	-0.00164665 	0.00853567 	0.00230768 	-0.0016056 	0.0266419
0.0234122 	0.0386475 	-0.00178492 	0.00921513 	0.00252765 	-0.00175398 	0.0269536
0.0248981 	0.0412703 	-0.00192319 	0.00989459 	0.00274763 	-0.00190236 	0.0272652
0.0264113 	0.0437702 	-0.00204825 	0.0105272 	0.00295775 	-0.00204827 	0.027347
0.0279244 	0.04627 	-0.00217331 	0.0111599 	0.00316787 	-0.00219417 	0.0274289
0.0294653 	0.0485142 	-0.00228422 	0.0117021 	0.00336672 	-0.00233444 	0.0273443
0.0310063 	0.0507583 	-0.00239514 	0.0122443 	0.00356557 	-0.00247472 	0.0272597
0.0325754 	0.0526348 	-0.00249248 	0.0126495 	0.00375379 	-0.0026043 	0.0270721
0.0341446 	0.0545114 	-0.00258982 	0.0130547 	0.00394201 	-0.00273389 	0.0268845
0.0357425 	0.0559525 	-0.00267384 	0.0132904 	0.00412198 	-0.00284422 	0.026647
0.0373405 	0.0573936 	-0.00275785 	0.013526 	0.00430194 	-0.00295455 	0.0264096
0.0389677 	0.0584093 	-0.00282907 	0.0135901 	0.00447671 	-0.00303479 	0.0261655
0.040595 	0.0594251 	-0.00290028 	0.0136541 	0.00465148 	-0.00311503 	0.0259213
0.0422521 	0.0601061 	-0.00296049 	0.0135788 	0.00482401 	-0.00315513 	0.0257044
0.0439092 	0.0607872 	-0.00302069 	0.0135035 	0.00499654 	-0.00319523 	0.0254875
0.0455967 	0.0612496 	-0.00307478 	0.0133415 	0.00516963 	-0.00319109 	0.0253083
0.0472842 	0.0617121 	-0.00312888 	0.0131796 	0.00534272 	-0.00318695 	0.025129
0.0490026 	0.0620393 	-0.00318338 	0.0129791 	0.00551833 	-0.00314387 	0.0249592
0.0507211 	0.0623665 	-0.00323788 	0.0127785 	0.00569395 	-0.00310079 	0.0247893
0.052471 	0.0625866 	-0.00329611 	0.012571 	0.0058729 	-0.00303234 	0.0245795
0.054221 	0.0628067 	-0.00335434 	0.0123634 	0.00605186 	-0.00296388 	0.0243697
0.056003 	0.0628971 	-0.00341565 	0.0121602 	0.00623424 	-0.00288549 	0.0240856
0.0577851 	0.0629875 	-0.00347696 	0.0119571 	0.00641661 	-0.0028071 	0.0238015
0.0595998 	0.0629062 	-0.00353839 	0.0117525 	0.00660213 	-0.00272907 	0.0234389
0.0614146 	0.0628248 	-0.00359982 	0.011548 	0.00678765 	-0.00265104 	0.0230763
0.0632626 	0.0625447 	-0.00365681 	0.0113392 	0.00697606 	-0.00257757 	0.0226557
0.0651106 	0.0622646 	-0.00371379 	0.0111305 	0.00716446 	-0.0025041 	0.0222352
0.0669925 	0.0617914 	-0.00376133 	0.0109277 	0.00735619 	-0.00243396 	0.0217942
0.0688745 	0.0613183 	-0.00380888 	0.0107249 	0.00754792 	-0.00236382 	0.0213532
0.0707909 	0.0606884 	-0.00384552 	0.0105456 	0.00774401 	-0.00229309 	0.0209324
0.0727073 	0.0600585 	-0.00388216 	0.0103663 	0.0079401 	-0.00222237 	0.0205116
0.0746589 	0.0593238 	-0.00390972 	0.0102258 	0.00814139 	-0.00214794 	0.0201381
0.0766105 	0.0585892 	-0.00393728 	0.0100854 	0.00834268 	-0.0020735 	0.0197647
0.0785979 	0.0577932 	-0.00395887 	0.00998159 	0.00854742 	-0.00199546 	0.0194462
0.0805853 	0.0569973 	-0.00398046 	0.00987781 	0.00875216 	-0.00191741 	0.0191278
0.0826091 	0.056156 	-0.00399934 	0.00978481 	0.00895529 	-0.00183968 	0.0188571
0.0846329 	0.0553147 	-0.00401822 	0.00969181 	0.00915841 	-0.00176195 	0.0185864
0.0866939 	0.0544242 	-0.00403583 	0.00957709 	0.00935255 	-0.00168976 	0.0183517
0.0887548 	0.0535336 	-0.00405345 	0.00946237 	0.00954669 	-0.00161758 	0.018117
0.0908536 	0.0526014 	-0.00407139 	0.00930941 	0.00972398 	-0.00155656 	0.017914
