0.40747 	0.718358 	0.188886 	0.621742 	0.794636 	0.0549184 	0.543355
0.412491 	0.732658 	0.180317 	0.618249 	0.795243 	0.0548425 	0.543727
0.417513 	0.746958 	0.171749 	0.614756 	0.795851 	0.0547667 	0.5441
0.422626 	0.765896 	0.161741 	0.615235 	0.79634 	0.0546675 	0.544399
0.42774 	0.784834 	0.151733 	0.615714 	0.79683 	0.0545682 	0.544698
0.432948 	0.804078 	0.141759 	0.620256 	0.797238 	0.0544585 	0.544933
0.438155 	0.823322 	0.131786 	0.624798 	0.797646 	0.0543488 	0.545169
0.443458 	0.83566 	0.123102 	0.629754 	0.798006 	0.0542376 	0.545348
0.448761 	0.847998 	0.114419 	0.63471 	0.798365 	0.0541265 	0.545527
0.454161 	0.850984 	0.107554 	0.636935 	0.798694 	0.0540179 	0.545653
0.459561 	0.85397 	0.100688 	0.63916 	0.799022 	0.0539093 	0.545779
0.46506 	0.851517 	0.0954424 	0.638704 	0.799322 	0.053801 	0.545846
0.47056 	0.849064 	0.0901967 	0.638247 	0.799622 	0.0536928 	0.545913
0.47616 	0.84579 	0.0860786 	0.636775 	0.799888 	0.0535784 	0.545912
0.48176 	0.842515 	0.0819604 	0.635304 	0.800154 	0.0534641 	0.54591
0.487463 	0.840217 	0.0786097 	0.633936 	0.800391 	0.0533401 	0.545842
0.493165 	0.837918 	0.0752589 	0.632568 	0.800629 	0.0532161 	0.545774
0.498973 	0.836398 	0.0724693 	0.631497 	0.80086 	0.0530863 	0.545659
0.50478 	0.834877 	0.0696797 	0.630426 	0.801092 	0.0529565 	0.545544
0.510694 	0.833686 	0.0673272 	0.629513 	0.801333 	0.0528283 	0.545408
0.516608 	0.832495 	0.0649747 	0.6286 	0.801575 	0.0527001 	0.545272
0.52263 	0.831473 	0.0629779 	0.627747 	0.801827 	0.0525775 	0.545129
0.528653 	0.83045 	0.060981 	0.626893 	0.802079 	0.052455 	0.544987
0.534786 	0.829572 	0.0592755 	0.626072 	0.802332 	0.0523379 	0.544838
0.540918 	0.828693 	0.0575699 	0.625251 	0.802585 	0.0522208 	0.54469
0.547164 	0.827946 	0.0561025 	0.624458 	0.802833 	0.0521079 	0.54453
0.553409 	0.827199 	0.0546351 	0.623665 	0.803081 	0.051995 	0.544369
0.559769 	0.826567 	0.053362 	0.622896 	0.803326 	0.0518854 	0.544193
0.566129 	0.825936 	0.0520888 	0.622126 	0.803571 	0.0517758 	0.544017
0.572605 	0.825403 	0.0509748 	0.621374 	0.803819 	0.0516688 	0.543823
0.579082 	0.82487 	0.0498609 	0.620622 	0.804067 	0.0515617 	0.543629
0.585677 	0.824424 	0.0488795 	0.61988 	0.804328 	0.0514581 	0.543418
0.592272 	0.823978 	0.047898 	0.619139 	0.804588 	0.0513546 	0.543207
0.598989 	0.82361 	0.0470276 	0.618403 	0.804869 	0.0512554 	0.542981
0.605705 	0.823243 	0.0461571 	0.617667 	0.805149 	0.0511562 	0.542755
0.612544 	0.822947 	0.04538 	0.616932 	0.805454 	0.0510626 	0.542515
0.619384 	0.822651 	0.044603 	0.616198 	0.805758 	0.050969 	0.542276
0.626349 	0.822423 	0.0439051 	0.615461 	0.806089 	0.0508815 	0.542023
0.633314 	0.822195 	0.0432072 	0.614724 	0.806421 	0.0507941 	0.54177
0.640406 	0.82203 	0.0425768 	0.61398 	0.806779 	0.0507127 	0.541503
0.647499 	0.821866 	0.0419463 	0.613237 	0.807137 	0.0506313 	0.541236
0.654722 	0.821764 	0.0413736 	0.612484 	0.807525 	0.0505576 	0.540957
0.661944 	0.821661 	0.0408008 	0.611731 	0.807914 	0.050484 	0.540677
0.669299 	0.821619 	0.0402778 	0.610965 	0.808333 	0.0504177 	0.540384
0.676655 	0.821576 	0.0397548 	0.6102 	0.808752 	0.0503514 	0.540091
0.684145 	0.821592 	0.0392749 	0.609418 	0.809196 	0.0502933 	0.539782
0.691635 	0.821608 	0.0387949 	0.608636 	0.80964 	0.0502352 	0.539473
0.699262 	0.821682 	0.0383525 	0.607836 	0.810109 	0.0501865 	0.539146
0.70689 	0.821756 	0.0379101 	0.607036 	0.810578 	0.0501377 	0.53882
0.714657 	0.821887 	0.0375006 	0.606214 	0.811074 	0.050098 	0.538478
0.722424 	0.822019 	0.0370911 	0.605392 	0.81157 	0.0500582 	0.538136
0.730334 	0.822208 	0.0367106 	0.604546 	0.812095 	0.0500281 	0.53778
0.738244 	0.822396 	0.03633 	0.6037 	0.812619 	0.0499981 	0.537425
0.746299 	0.822642 	0.0359754 	0.602827 	0.813173 	0.0499751 	0.537056
0.754354 	0.822888 	0.0356207 	0.601954 	0.813727 	0.0499522 	0.536688
0.762556 	0.823191 	0.0352893 	0.601053 	0.814308 	0.0499374 	0.536307
0.770759 	0.823494 	0.034958 	0.600151 	0.814888 	0.0499225 	0.535927
0.770759 	0.823494 	0.034958 	0.600151 	0.814888 	0.0499225 	0.535927
0.779112 	0.823854 	0.0346479 	0.599219 	0.815499 	0.049915 	0.535533
0.779112 	0.823854 	0.0346479 	0.599219 	0.815499 	0.049915 	0.535533
0.787465 	0.824214 	0.0343378 	0.598287 	0.816109 	0.0499076 	0.53514
0.787465 	0.824214 	0.0343378 	0.598287 	0.816109 	0.0499076 	0.53514
0.795971 	0.824632 	0.0340473 	0.597322 	0.816751 	0.0499017 	0.534731
0.804478 	0.82505 	0.0337568 	0.596358 	0.817393 	0.0498957 	0.534322
0.804478 	0.82505 	0.0337568 	0.596358 	0.817393 	0.0498957 	0.534322
0.81314 	0.825526 	0.0334848 	0.595359 	0.81807 	0.0498897 	0.533901
0.81314 	0.825526 	0.0334848 	0.595359 	0.81807 	0.0498897 	0.533901
0.821802 	0.826001 	0.0332128 	0.59436 	0.818747 	0.0498836 	0.53348
0.821802 	0.826001 	0.0332128 	0.59436 	0.818747 	0.0498836 	0.53348
0.830623 	0.826535 	0.0329583 	0.593327 	0.819462 	0.0498761 	0.533045
0.839445 	0.827069 	0.0327038 	0.592293 	0.820178 	0.0498686 	0.532611
0.848428 	0.827662 	0.0324653 	0.591224 	0.820926 	0.0498579 	0.532158
0.857411 	0.828256 	0.0322267 	0.590154 	0.821674 	0.0498472 	0.531706
0.866558 	0.828907 	0.0320022 	0.589048 	0.822456 	0.0498322 	0.531236
0.875706 	0.829559 	0.0317778 	0.587943 	0.823238 	0.0498171 	0.530765
0.885021 	0.830268 	0.0315664 	0.586801 	0.824056 	0.0497972 	0.530276
0.894337 	0.830977 	0.0313549 	0.585659 	0.824873 	0.0497773 	0.529787
0.903823 	0.831742 	0.0311569 	0.58448 	0.825728 	0.0497525 	0.529279
0.91331 	0.832508 	0.0309589 	0.583302 	0.826582 	0.0497278 	0.528771
0.92297 	0.83333 	0.0307745 	0.582089 	0.827475 	0.0496987 	0.528245
0.93263 	0.834153 	0.0305901 	0.580876 	0.828367 	0.0496695 	0.527719
0.942468 	0.835033 	0.0304181 	0.579627 	0.829296 	0.0496362 	0.527176
0.952305 	0.835912 	0.030246 	0.578379 	0.830225 	0.0496029 	0.526633
0.962323 	0.836847 	0.0300848 	0.577098 	0.83119 	0.0495639 	0.526074
0.972341 	0.837783 	0.0299235 	0.575816 	0.832156 	0.0495249 	0.525515
0.982543 	0.838772 	0.0297736 	0.574502 	0.833162 	0.0494781 	0.524943
0.992745 	0.839762 	0.0296236 	0.573188 	0.834167 	0.0494314 	0.524371
1.00313 	0.840807 	0.0294844 	0.571844 	0.835217 	0.0493745 	0.523785
1.01352 	0.841851 	0.0293452 	0.570499 	0.836267 	0.0493176 	0.5232
1.0241 	0.84295 	0.0292143 	0.569126 	0.837359 	0.0492475 	0.5226
1.03468 	0.844048 	0.0290833 	0.567753 	0.838451 	0.0491774 	0.522
1.04545 	0.845197 	0.0289593 	0.566352 	0.839581 	0.0490913 	0.521383
1.05623 	0.846347 	0.0288352 	0.564951 	0.840711 	0.0490052 	0.520766
1.0672 	0.847545 	0.028718 	0.563525 	0.841877 	0.0489013 	0.520131
1.07817 	0.848743 	0.0286009 	0.562099 	0.843043 	0.0487975 	0.519496
1.08934 	0.849988 	0.0284906 	0.560651 	0.844245 	0.0486748 	0.518842
1.10051 	0.851233 	0.0283804 	0.559202 	0.845447 	0.0485521 	0.518189
1.11189 	0.852523 	0.0282762 	0.557733 	0.846685 	0.0484106 	0.517517
1.12327 	0.853813 	0.028172 	0.556264 	0.847923 	0.048269 	0.516845
1.13485 	0.855146 	0.0280725 	0.554776 	0.849198 	0.0481077 	0.516155
1.14644 	0.856479 	0.0279729 	0.553289 	0.850472 	0.0479464 	0.515465
1.15824 	0.857851 	0.0278775 	0.551787 	0.85178 	0.0477682 	0.514757
1.17004 	0.859223 	0.027782 	0.550284 	0.853088 	0.0475899 	0.514048
1.18205 	0.860631 	0.0276902 	0.548769 	0.854432 	0.0473919 	0.513318
1.19407 	0.862039 	0.0275984 	0.547254 	0.855776 	0.0471939 	0.512588
1.9236 	0.927972 	0.0223244 	0.480587 	0.919582 	0.0288136 	0.472891
1.94253 	0.928886 	0.0221233 	0.479504 	0.920537 	0.0283138 	0.472099
1.96146 	0.929801 	0.0219222 	0.478421 	0.921492 	0.027814 	0.471308
1.98073 	0.930585 	0.0220034 	0.477411 	0.922381 	0.0276712 	0.470543
2 	0.931369 	0.0220845 	0.476401 	0.923271 	0.0275284 	0.469778
2 	0.931369 	0.0220845 	0.476401 	0.923271 	0.0275284 	0.469778
2.01332 	0.932121 	0.0219012 	0.475616 	0.923979 	0.0271494 	0.469173
2.02663 	0.932874 	0.0217179 	0.474831 	0.924687 	0.0267704 	0.468568
