0 	0 	0 	0 	0 	0 	0
0.000204505 	0.000439364 	-2.23159e-06 	7.37872e-06 	3.04422e-07 	-1.21266e-06 	0.000239963
0.00040901 	0.000878727 	-4.46319e-06 	1.47574e-05 	6.08844e-07 	-2.42532e-06 	0.000479926
0.00148933 	0.00326375 	-1.59978e-05 	6.06907e-05 	2.33444e-06 	-9.50028e-06 	0.00178376
0.00256965 	0.00564877 	-2.75324e-05 	0.000106624 	4.06004e-06 	-1.65752e-05 	0.00308759
0.00387803 	0.00663593 	-5.24601e-05 	1.93073e-05 	1.05996e-05 	-2.89685e-05 	0.00407463
0.00518642 	0.00763913 	-7.72874e-05 	-6.91686e-05 	1.72897e-05 	-4.1708e-05 	0.00507189
0.00651881 	0.00880112 	-0.000124019 	-0.000169462 	3.21206e-05 	-6.31502e-05 	0.00617366
0.00785119 	0.00998489 	-0.000170848 	-0.000271809 	4.72951e-05 	-8.5272e-05 	0.00728873
0.00920802 	0.011303 	-0.000239532 	-0.000377171 	7.17856e-05 	-0.000113566 	0.00845029
0.0105648 	0.0126481 	-0.000308518 	-0.000485084 	9.68196e-05 	-0.000142727 	0.00962756
0.0119465 	0.0140474 	-0.000397974 	-0.000587925 	0.000132669 	-0.000178113 	0.0108109
0.0133283 	0.0154775 	-0.000487945 	-0.000693395 	0.000169247 	-0.000214552 	0.012011
0.0147353 	0.016864 	-0.000592553 	-0.000780324 	0.000217526 	-0.000256473 	0.0131907
0.0161424 	0.0182824 	-0.000697768 	-0.000869647 	0.00026667 	-0.000299589 	0.0143863
0.0175752 	0.0195661 	-0.000809748 	-0.000918704 	0.000327882 	-0.000347143 	0.0155414
0.0190081 	0.0208807 	-0.000922276 	-0.000969549 	0.000390013 	-0.000396023 	0.0167096
0.0204672 	0.0219994 	-0.00103428 	-0.000955453 	0.00046421 	-0.00044778 	0.0178173
0.0219263 	0.0231478 	-0.00114681 	-0.00094224 	0.000539272 	-0.000500986 	0.0189334
0.0234122 	0.0240787 	-0.00125416 	-0.000847325 	0.000625989 	-0.000554411 	0.0199674
0.0248981 	0.0250392 	-0.00136237 	-0.000752384 	0.000713404 	-0.000609337 	0.021004
0.0264113 	0.0257864 	-0.00146333 	-0.0005732 	0.000811677 	-0.000660583 	0.0219419
0.0279244 	0.0265623 	-0.00156591 	-0.000393332 	0.000910394 	-0.000713265 	0.0228761
0.0294653 	0.0271368 	-0.00165996 	-0.000137216 	0.00101887 	-0.00075792 	0.0237045
0.0310063 	0.0277375 	-0.00175674 	0.00011979 	0.00112749 	-0.000803872 	0.0245237
0.0325754 	0.0281521 	-0.00184324 	0.000442046 	0.00124457 	-0.000838014 	0.0252401
0.0341446 	0.0285885 	-0.00193385 	0.000764793 	0.00136148 	-0.000873376 	0.0259425
0.0343989 	0.0286267 	-0.00194435 	0.00082504 	0.00138134 	-0.000876232 	0.0260458
0.0346533 	0.028665 	-0.00195484 	0.000885287 	0.0014012 	-0.000879088 	0.0261491
0.0359969 	0.0289073 	-0.0020252 	0.00120235 	0.00150503 	-0.000897586 	0.0266483
0.0373405 	0.0291497 	-0.00209556 	0.00151942 	0.00160886 	-0.000916083 	0.0271475
0.0389677 	0.0293071 	-0.00216432 	0.00193989 	0.00173783 	-0.000921865 	0.0276634
0.040595 	0.0294712 	-0.00224029 	0.00235853 	0.00186629 	-0.000929172 	0.0281596
0.0408587 	0.0294833 	-0.00224673 	0.00243094 	0.00188749 	-0.000927112 	0.0282345
0.0411225 	0.0294953 	-0.00225318 	0.00250335 	0.00190869 	-0.000925051 	0.0283094
0.0425158 	0.0295523 	-0.00230996 	0.00287662 	0.0020197 	-0.000919251 	0.0286513
0.0439092 	0.0296093 	-0.00236674 	0.0032499 	0.00213072 	-0.000913451 	0.0289932
0.0455967 	0.0296174 	-0.00241552 	0.00370455 	0.0022651 	-0.000892188 	0.0293341
0.0472842 	0.0296135 	-0.00247395 	0.00415424 	0.00239953 	-0.000873348 	0.0296558
0.0490026 	0.0295804 	-0.00251281 	0.00459377 	0.00253465 	-0.000843512 	0.0299128
0.0507211 	0.0295268 	-0.00256189 	0.00502787 	0.00267057 	-0.000816545 	0.030154
0.052471 	0.0294718 	-0.00259151 	0.00542923 	0.00280538 	-0.000783311 	0.030331
0.054221 	0.0293907 	-0.00263143 	0.00582641 	0.00294204 	-0.000753188 	0.0304984
0.0545046 	0.0293913 	-0.00263145 	0.00588142 	0.00296222 	-0.000747269 	0.0305153
0.0547883 	0.0293919 	-0.00263148 	0.00593644 	0.0029824 	-0.000741351 	0.0305322
0.0562867 	0.0293207 	-0.00265784 	0.00622397 	0.00309734 	-0.000717925 	0.0306188
0.0577851 	0.0292495 	-0.0026842 	0.00651151 	0.00321228 	-0.0006945 	0.0307054
0.0595998 	0.0292104 	-0.00269879 	0.00678401 	0.00334363 	-0.000671812 	0.0307455
0.0614146 	0.0291449 	-0.00272267 	0.00705971 	0.00347955 	-0.000651408 	0.0307947
0.0632626 	0.0291354 	-0.00273208 	0.00726025 	0.0036078 	-0.000641779 	0.0307803
0.0651106 	0.0291039 	-0.00274994 	0.00746907 	0.00374204 	-0.000633287 	0.0307848
0.0657097 	0.0291223 	-0.00274673 	0.00750402 	0.00377676 	-0.000635578 	0.0307473
0.0663088 	0.0291239 	-0.00275097 	0.00755196 	0.00381872 	-0.000637643 	0.0307367
0.0675916 	0.0291274 	-0.00276003 	0.00765462 	0.00390856 	-0.000642064 	0.0307141
0.0688745 	0.0291308 	-0.0027691 	0.00775729 	0.00399841 	-0.000646485 	0.0306914
0.0699852 	0.0291613 	-0.00276866 	0.00780248 	0.00406503 	-0.000661268 	0.0306223
0.0710959 	0.0291796 	-0.00277449 	0.00786422 	0.00413974 	-0.000674479 	0.0305842
0.0719016 	0.0291928 	-0.00277872 	0.00790901 	0.00419394 	-0.000684062 	0.0305566
0.0727073 	0.029206 	-0.00278295 	0.0079538 	0.00424813 	-0.000693645 	0.030529
0.0746589 	0.0292539 	-0.0027862 	0.00801343 	0.00436542 	-0.000734561 	0.030407
0.0766105 	0.0292924 	-0.0027944 	0.00809188 	0.00449129 	-0.000772723 	0.0303167
0.0785979 	0.029324 	-0.00279881 	0.00813525 	0.00460591 	-0.000826711 	0.0301863
0.0805853 	0.0293473 	-0.0028067 	0.00819843 	0.00472915 	-0.000877042 	0.0300862
0.0809074 	0.0293496 	-0.00280719 	0.00819718 	0.00474437 	-0.000888342 	0.030058
0.0812295 	0.0293518 	-0.00280767 	0.00819593 	0.00475959 	-0.000899642 	0.0300298
0.0829312 	0.0293429 	-0.00281531 	0.00824098 	0.00486165 	-0.000948101 	0.0299513
0.0846329 	0.029334 	-0.00282295 	0.00828603 	0.00496372 	-0.000996561 	0.0298729
0.0866939 	0.0292902 	-0.00283439 	0.00831126 	0.0050766 	-0.00106044 	0.0297779
0.0887548 	0.02924 	-0.00284625 	0.00835481 	0.00519692 	-0.00111963 	0.0297043
0.0908536 	0.0291608 	-0.00286349 	0.00837006 	0.00531021 	-0.00117991 	0.0296423
0.0929523 	0.0290787 	-0.00287997 	0.00840181 	0.0054299 	-0.00123505 	0.0295953
0.0950896 	0.0289748 	-0.00290409 	0.00840874 	0.0055437 	-0.00128711 	0.0295681
0.0972268 	0.0288728 	-0.00292683 	0.00842988 	0.0056627 	-0.00133355 	0.0295495
0.0994033 	0.0287509 	-0.00295799 	0.00843341 	0.00577649 	-0.00137452 	0.0295546
0.10158 	0.0286357 	-0.00298764 	0.00844818 	0.00589434 	-0.00140928 	0.0295633
0.103796 	0.028499 	-0.00302452 	0.008453 	0.00600686 	-0.00143849 	0.0295949
0.106012 	0.0283731 	-0.00305987 	0.00846486 	0.00612241 	-0.00146096 	0.0296266
0.108269 	0.0282289 	-0.00309952 	0.00847238 	0.00623216 	-0.00147974 	0.0296786
0.110526 	0.0280976 	-0.00313747 	0.00848117 	0.00634409 	-0.00149158 	0.0297286
0.112825 	0.0279569 	-0.00317721 	0.00849056 	0.00644973 	-0.00150277 	0.0297966
0.115123 	0.0278281 	-0.00321502 	0.00849502 	0.00655681 	-0.00150725 	0.0298615
0.116346 	0.0277556 	-0.00323652 	0.00850562 	0.00660878 	-0.00151404 	0.0299049
0.117569 	0.0276899 	-0.00325587 	0.00850647 	0.00666139 	-0.00151464 	0.0299449
0.118687 	0.0276299 	-0.00327356 	0.00850726 	0.00670947 	-0.00151519 	0.0299814
0.119804 	0.0275698 	-0.00329124 	0.00850804 	0.00675755 	-0.00151574 	0.030018
0.122188 	0.0274389 	-0.00333049 	0.00852272 	0.00685071 	-0.00152214 	0.0301019
0.124571 	0.0273074 	-0.00336739 	0.00852527 	0.00694353 	-0.0015231 	0.0301825
0.126999 	0.0271675 	-0.00340744 	0.00854392 	0.00702885 	-0.00152993 	0.0302564
0.129426 	0.0270202 	-0.00344488 	0.0085505 	0.00711273 	-0.0015322 	0.0303274
0.131897 	0.026866 	-0.00348455 	0.00857354 	0.00718956 	-0.00153899 	0.0303729
0.134369 	0.0267011 	-0.00352132 	0.00858683 	0.00726377 	-0.0015421 	0.0304154
0.136886 	0.0265355 	-0.00355718 	0.00861505 	0.00733171 	-0.00154607 	0.0304127
0.139403 	0.026359 	-0.00359009 	0.00863738 	0.00739589 	-0.00154724 	0.0304068
0.139539 	0.0263506 	-0.00359187 	0.00863924 	0.00739955 	-0.0015473 	0.0304037
0.139675 	0.0263423 	-0.00359365 	0.0086411 	0.00740322 	-0.00154736 	0.0304006
0.142103 	0.026172 	-0.00361864 	0.00866979 	0.00745747 	-0.00154389 	0.030337
0.14453 	0.0259958 	-0.00364166 	0.00869717 	0.0075085 	-0.0015391 	0.030271
0.146043 	0.0258837 	-0.00365111 	0.00871048 	0.0075396 	-0.00153137 	0.0301955
0.147555 	0.0257666 	-0.00365774 	0.00872512 	0.0075649 	-0.00152235 	0.0301165
0.148653 	0.0256817 	-0.00366255 	0.00873574 	0.00758326 	-0.0015158 	0.0300592
0.14975 	0.0255968 	-0.00366736 	0.00874636 	0.00760161 	-0.00150926 	0.0300019
0.152408 	0.0253664 	-0.00366817 	0.00874694 	0.00764192 	-0.00148117 	0.0298098
0.155066 	0.0251365 	-0.00366708 	0.00875134 	0.00767577 	-0.00145221 	0.0296149
0.157773 	0.0248591 	-0.00365802 	0.00871043 	0.00770688 	-0.0014098 	0.0293746
0.16048 	0.0245858 	-0.00364761 	0.00867457 	0.00773115 	-0.00136676 	0.0291314
0.163237 	0.0242627 	-0.00363369 	0.00858142 	0.00775252 	-0.00131174 	0.0288541
0.165993 	0.0239454 	-0.00361767 	0.00849318 	0.00776699 	-0.00125624 	0.0285728
0.1688 	0.0235983 	-0.00360386 	0.0083523 	0.00777775 	-0.00119166 	0.0282703
0.171607 	0.0232558 	-0.00358712 	0.00821459 	0.0077818 	-0.00112664 	0.0279624
0.174466 	0.0229137 	-0.00357751 	0.0080441 	0.00778148 	-0.00105597 	0.0276469
0.177324 	0.0225715 	-0.00356444 	0.00787356 	0.00777476 	-0.000984767 	0.0273246
0.177788 	0.0225234 	-0.00356507 	0.00784649 	0.00777501 	-0.000973349 	0.0272766
0.178251 	0.0224754 	-0.00356569 	0.00781942 	0.00777526 	-0.00096193 	0.0272286
