0 	0.191322
0.00128482 	0.19134
0.00256965 	0.191362
0.00387803 	0.191376
0.00518642 	0.191392
0.00651881 	0.191384
0.00785119 	0.191374
0.00920802 	0.191368
0.0105648 	0.191361
0.0119465 	0.191354
0.0133283 	0.191348
0.0147353 	0.19134
0.0161424 	0.191332
0.0175752 	0.191322
0.0190081 	0.191312
0.0204672 	0.191299
0.0219263 	0.191287
0.0234122 	0.19127
0.0248981 	0.191257
0.0264113 	0.191237
0.0279244 	0.19122
0.0294653 	0.191197
0.0310063 	0.191178
0.0325754 	0.191152
0.0341446 	0.19113
0.0357425 	0.1911
0.0373405 	0.191077
0.0389677 	0.191044
0.040595 	0.191018
0.0422521 	0.190982
0.0439092 	0.190955
0.0455967 	0.190917
0.0472842 	0.190888
0.0490026 	0.190847
0.0507211 	0.190817
0.052471 	0.190774
0.054221 	0.190742
0.056003 	0.190697
0.0577851 	0.190663
0.0595998 	0.190617
0.0614146 	0.190581
0.0632626 	0.190532
0.0651106 	0.190495
0.0669925 	0.190444
0.0688745 	0.190405
0.0707909 	0.190352
0.0727073 	0.190311
0.0746589 	0.190256
0.0766105 	0.190212
0.0785979 	0.190155
0.0805853 	0.190109
0.0826091 	0.19005
0.0846329 	0.190002
0.0866939 	0.18994
0.0887548 	0.18989
0.0908536 	0.189826
0.0929523 	0.189774
0.0929523 	0.189774
0.0950896 	0.189707
0.0972268 	0.189652
0.0994033 	0.189583
0.10158 	0.189525
0.103796 	0.189454
0.106012 	0.189394
0.108269 	0.189319
0.110526 	0.189256
0.112825 	0.189179
0.115123 	0.189113
0.117464 	0.189034
0.119804 	0.188965
0.122188 	0.188882
0.124571 	0.188811
0.126999 	0.188725
0.129426 	0.18865
0.131897 	0.188561
0.134369 	0.188483
0.136886 	0.188391
0.139403 	0.18831
0.139693 	0.188299
0.139982 	0.188287
0.142256 	0.188205
0.14453 	0.18813
0.146565 	0.188051
0.1486 	0.187983
0.149175 	0.187963
0.14975 	0.187944
0.152408 	0.187842
0.155066 	0.187751
0.157773 	0.187645
0.16048 	0.18755
0.163237 	0.187441
0.165993 	0.187342
0.1688 	0.187229
0.171607 	0.187127
0.174466 	0.187011
0.177324 	0.186904
0.180235 	0.186784
0.183146 	0.186674
0.186111 	0.18655
0.189075 	0.186436
0.192094 	0.186308
0.195113 	0.186189
0.198187 	0.186057
0.201261 	0.185935
0.204391 	0.185799
0.207522 	0.185672
0.21071 	0.185531
0.213898 	0.1854
0.217144 	0.185256
0.22039 	0.18512
0.223696 	0.184971
0.227002 	0.18483
0.230369 	0.184677
0.233735 	0.184532
0.237164 	0.184373
0.240592 	0.184224
0.244083 	0.18406
0.247574 	0.183906
0.248778 	0.183847
0.249983 	0.183789
0.252334 	0.183684
0.254685 	0.183578
0.258305 	0.183405
0.261925 	0.18324
0.265612 	0.183062
0.269299 	0.182892
0.273053 	0.182708
0.276808 	0.182533
0.280631 	0.182344
0.284454 	0.182163
0.288348 	0.181969
0.292241 	0.181782
0.292241 	0.181782
0.296206 	0.181582
0.300171 	0.181389
0.304208 	0.181184
0.308246 	0.180985
0.312358 	0.180774
0.316469 	0.180569
0.320656 	0.180352
0.324843 	0.18014
0.329107 	0.179917
0.333371 	0.179699
0.337713 	0.179469
0.342055 	0.179245
0.346476 	0.179009
0.350898 	0.178778
0.355401 	0.178535
0.359903 	0.178297
0.364489 	0.178047
0.369074 	0.177802
0.373744 	0.177545
0.378413 	0.177293
0.383168 	0.177029
0.387923 	0.17677
0.392765 	0.176499
0.397608 	0.176231
0.402539 	0.175953
0.40747 	0.175678
0.412491 	0.175391
0.417513 	0.175108
0.422626 	0.174814
0.42774 	0.174523
0.432948 	0.17422
0.438155 	0.173921
0.443458 	0.17361
0.448761 	0.173302
0.454161 	0.172983
0.459561 	0.172666
0.46506 	0.172338
0.47056 	0.172013
0.47616 	0.171675
0.48176 	0.171341
0.482102 	0.17132
0.482444 	0.171299
0.487805 	0.170973
0.493165 	0.17065
0.494784 	0.17055
0.496403 	0.170451
0.500591 	0.170195
0.50478 	0.16994
0.510694 	0.169574
0.516608 	0.169211
