0 	0 	0 	0 	0 	0 	0
0.00128482 	0.159136 	-0.00151937 	-0.0270341 	0.0592055 	0.000106504 	0.0113349
0.00256965 	0.316025 	-0.00348695 	-0.0557231 	0.118086 	0.000222233 	0.0225327
0.00387803 	0.357497 	-0.00496487 	-0.0630576 	0.140592 	0.000337504 	0.0267013
0.00518642 	0.398046 	-0.00685054 	-0.070839 	0.162899 	0.000467127 	0.0308208
0.00651881 	0.43729 	-0.00905287 	-0.0786455 	0.186021 	0.000616319 	0.0348302
0.00785119 	0.474748 	-0.0117993 	-0.0867575 	0.20895 	0.000780337 	0.0387787
0.00920802 	0.509248 	-0.0141094 	-0.0951797 	0.232128 	0.000938752 	0.0426494
0.0105648 	0.541058 	-0.0169232 	-0.10358 	0.255097 	0.00110972 	0.0464394
0.0119465 	0.568415 	-0.0193833 	-0.112538 	0.277667 	0.0012674 	0.0501941
0.0133283 	0.592361 	-0.0222962 	-0.12079 	0.299985 	0.00143227 	0.0538382
0.0147353 	0.610956 	-0.0248221 	-0.129746 	0.32132 	0.00158342 	0.0575067
0.0161424 	0.625998 	-0.0276809 	-0.136782 	0.342338 	0.00173523 	0.0610323
0.0175057 	0.635753 	-0.0300065 	-0.144397 	0.361026 	0.00186749 	0.064468
0.0188691 	0.642729 	-0.032427 	-0.148632 	0.379325 	0.00199413 	0.0677357
0.0189386 	0.643084 	-0.0325504 	-0.148848 	0.380257 	0.00200059 	0.0679023
0.0190081 	0.64344 	-0.0326737 	-0.149064 	0.38119 	0.00200704 	0.0680688
0.0202768 	0.647374 	-0.0346149 	-0.154443 	0.396606 	0.00211476 	0.0711619
0.0215455 	0.649836 	-0.0363368 	-0.15537 	0.411568 	0.00221157 	0.074078
0.0217359 	0.650205 	-0.0365952 	-0.155509 	0.413814 	0.0022261 	0.0745157
0.0219263 	0.650574 	-0.0368536 	-0.155648 	0.41606 	0.00224063 	0.0749534
0.0234122 	0.652574 	-0.0386785 	-0.158332 	0.431729 	0.00234341 	0.0783832
0.0248981 	0.654014 	-0.0399861 	-0.156317 	0.44691 	0.00243094 	0.0816478
0.0264113 	0.655921 	-0.0413829 	-0.156321 	0.460683 	0.00251198 	0.0849413
0.0279244 	0.65751 	-0.0420339 	-0.151929 	0.473986 	0.00257461 	0.0881014
0.0294653 	0.659989 	-0.0429834 	-0.149592 	0.486042 	0.00263206 	0.0912383
0.0310063 	0.662115 	-0.043045 	-0.143334 	0.497694 	0.00266932 	0.0942855
0.0325754 	0.665106 	-0.043546 	-0.138992 	0.508256 	0.00270145 	0.0972668
0.0341446 	0.667725 	-0.0430871 	-0.131373 	0.518514 	0.00271319 	0.100205
0.0357425 	0.670975 	-0.0431632 	-0.125354 	0.527818 	0.00271767 	0.103048
0.0373405 	0.673915 	-0.0423009 	-0.116781 	0.536936 	0.00270365 	0.105888
0.0389677 	0.677147 	-0.04204 	-0.109521 	0.545212 	0.00267818 	0.108624
0.040595 	0.680202 	-0.0409595 	-0.100397 	0.553422 	0.00263904 	0.111387
0.0422521 	0.683174 	-0.0404595 	-0.0925085 	0.56088 	0.00258285 	0.114058
0.0439092 	0.686152 	-0.0393205 	-0.0833249 	0.568384 	0.0025208 	0.116775
0.0455967 	0.688696 	-0.0386606 	-0.0753616 	0.575198 	0.00243471 	0.119425
0.0472842 	0.691441 	-0.0375768 	-0.0665506 	0.582148 	0.0023526 	0.122131
0.0490026 	0.693471 	-0.036855 	-0.058995 	0.588448 	0.00223868 	0.124792
0.0507211 	0.69588 	-0.0359224 	-0.0508602 	0.594946 	0.00213974 	0.127513
0.052471 	0.697385 	-0.0352194 	-0.0441033 	0.600821 	0.00200097 	0.130205
0.054221 	0.699409 	-0.0344917 	-0.0368296 	0.60693 	0.00188822 	0.132957
0.0544535 	0.699526 	-0.0344057 	-0.0361027 	0.607642 	0.00186631 	0.13331
0.0546861 	0.699642 	-0.0343197 	-0.0353758 	0.608353 	0.0018444 	0.133663
0.0562356 	0.700649 	-0.0337973 	-0.0302917 	0.613188 	0.00171201 	0.136042
0.0577851 	0.702073 	-0.033366 	-0.0247719 	0.618189 	0.00160422 	0.138465
0.0582932 	0.70221 	-0.033202 	-0.0235476 	0.619623 	0.0015518 	0.139227
0.0588013 	0.702347 	-0.033038 	-0.0223233 	0.621057 	0.00149937 	0.139989
0.060108 	0.703065 	-0.0327618 	-0.0186703 	0.624879 	0.00138963 	0.141989
0.0614146 	0.703992 	-0.0325684 	-0.0147303 	0.628777 	0.00129415 	0.144014
0.0632626 	0.704327 	-0.0321263 	-0.0111658 	0.633644 	0.00110168 	0.146743
0.0651106 	0.705311 	-0.0320354 	-0.00641506 	0.638735 	0.000962296 	0.149566
0.0669925 	0.705448 	-0.0316411 	-0.00353186 	0.643327 	0.000757249 	0.152266
