1.15762 	-0.240446
1.15776 	-0.240628
1.15789 	-0.240795
1.16091 	-0.244617
1.16392 	-0.248048
1.16714 	-0.252326
1.17036 	-0.256039
1.17302 	-0.259429
1.17568 	-0.262692
1.17631 	-0.263459
1.17694 	-0.264166
1.1803 	-0.267939
1.18366 	-0.271561
1.18709 	-0.274695
1.19052 	-0.277922
1.19052 	-0.277922
1.19248 	-0.27934
1.19444 	-0.280853
1.19598 	-0.281796
1.19752 	-0.282797
1.2011 	-0.284438
1.20467 	-0.286489
1.20833 	-0.28806
1.21198 	-0.289809
1.21313 	-0.290717
1.21429 	-0.291763
1.21686 	-0.293463
1.21944 	-0.295037
1.22325 	-0.299655
1.22706 	-0.304815
1.23095 	-0.311395
1.23484 	-0.319272
1.23507 	-0.319678
1.23529 	-0.320206
1.23904 	-0.32616
1.24278 	-0.333386
1.24684 	-0.339647
1.2509 	-0.349991
1.25424 	-0.357331
1.25758 	-0.366658
1.25838 	-0.368026
1.25918 	-0.369629
1.26341 	-0.377662
1.26764 	-0.387607
1.27197 	-0.397093
1.27629 	-0.410963
1.27877 	-0.417758
1.28125 	-0.426931
1.28318 	-0.430619
1.28511 	-0.434887
1.28962 	-0.441302
1.29412 	-0.45248
1.29873 	-0.457788
1.30333 	-0.470142
1.30489 	-0.47114
1.30645 	-0.474257
1.30959 	-0.472579
1.31273 	-0.473845
1.31753 	-0.465608
1.32233 	-0.468045
1.32723 	-0.460126
1.33213 	-0.459878
1.33273 	-0.458473
1.33333 	-0.457792
1.33774 	-0.443091
1.34214 	-0.433709
1.34725 	-0.413352
1.35236 	-0.40481
1.35722 	-0.389992
1.36207 	-0.379831
1.36244 	-0.378488
1.3628 	-0.377517
1.36813 	-0.357583
1.37346 	-0.342522
1.37891 	-0.324511
1.38435 	-0.311292
1.3886 	-0.300417
1.39286 	-0.290532
1.39416 	-0.286708
1.39547 	-0.283599
1.40115 	-0.271077
1.40682 	-0.260542
1.41262 	-0.251472
1.41842 	-0.244084
1.42217 	-0.239944
1.42593 	-0.236285
1.42809 	-0.233695
1.43026 	-0.231593
1.43631 	-0.225898
1.44236 	-0.221412
1.44853 	-0.216969
1.45471 	-0.213382
1.45812 	-0.211411
1.46154 	-0.209674
1.46443 	-0.207974
1.46732 	-0.206512
1.47376 	-0.203192
1.4802 	-0.200425
1.48678 	-0.197527
1.49335 	-0.195085
1.49668 	-0.193815
1.5 	-0.192678
1.50339 	-0.191381
1.50679 	-0.190193
1.51364 	-0.187729
1.5205 	-0.185548
1.52751 	-0.183276
1.53451 	-0.181235
1.53809 	-0.180181
1.54167 	-0.179187
1.54524 	-0.178098
1.54882 	-0.177037
1.55612 	-0.174899
1.56343 	-0.172827
1.57089 	-0.170754
1.57835 	-0.16874
1.57835 	-0.16874
1.58265 	-0.167609
1.58696 	-0.166498
1.59027 	-0.165603
1.59359 	-0.1647
1.60137 	-0.162671
1.60915 	-0.160619
1.61709 	-0.158617
1.62504 	-0.156597
1.6307 	-0.155225
1.63636 	-0.153851
1.63881 	-0.15328
1.64127 	-0.152699
1.64955 	-0.150845
1.65784 	-0.148952
1.6663 	-0.14713
1.67476 	-0.145256
1.68262 	-0.143615
1.69048 	-0.141952
1.69126 	-0.141793
1.69205 	-0.14163
1.70087 	-0.139917
1.7097 	-0.13816
1.71871 	-0.136481
1.72772 	-0.134727
1.73693 	-0.133053
1.74613 	-0.131344
1.74806 	-0.131006
1.75 	-0.130664
1.75746 	-0.129358
1.76493 	-0.128028
1.77453 	-0.126418
1.78412 	-0.124751
1.79393 	-0.12315
1.80373 	-0.121499
1.80976 	-0.120543
1.81579 	-0.119571
1.81977 	-0.118926
1.82375 	-0.118275
1.83397 	-0.116695
1.8442 	-0.115094
1.85464 	-0.113545
1.86508 	-0.111971
1.87574 	-0.110447
1.8864 	-0.108911
1.88764 	-0.108741
1.88889 	-0.108569
1.89853 	-0.107232
1.90818 	-0.105886
1.91929 	-0.104417
1.93041 	-0.102933
1.94177 	-0.101486
1.95312 	-0.100028
1.95312 	-0.100028
1.96186 	-0.0989743
1.96186 	-0.0989743
1.97059 	-0.0979167
1.97059 	-0.0979167
1.97345 	-0.0975666
1.97345 	-0.0975666
1.97632 	-0.0972156
1.97632 	-0.0972156
1.98816 	-0.0957953
2 	-0.0943732
