1.21686 	-0.0594663
1.21944 	-0.0582901
1.22325 	-0.0565695
1.22706 	-0.0551358
1.23095 	-0.053588
1.23484 	-0.0520643
1.23507 	-0.0519886
1.23529 	-0.0519128
1.23904 	-0.0505658
1.24278 	-0.0492188
1.24684 	-0.047695
1.2509 	-0.0464712
1.25424 	-0.0454218
1.25758 	-0.0443723
1.25838 	-0.0440982
1.25918 	-0.0438241
1.26341 	-0.0425665
1.26764 	-0.0413733
1.27197 	-0.0400969
1.27629 	-0.0390091
1.27877 	-0.0384042
1.28125 	-0.0377994
1.28318 	-0.0372854
1.28511 	-0.0367713
1.28962 	-0.035661
1.29412 	-0.0346835
1.29873 	-0.0336205
1.30333 	-0.032658
1.30489 	-0.0323621
1.30645 	-0.0320661
1.30959 	-0.0314162
1.31273 	-0.0307663
1.31753 	-0.0297833
1.32233 	-0.0289784
1.32723 	-0.0280996
1.33213 	-0.0272526
1.33273 	-0.0271658
1.33333 	-0.027079
1.33774 	-0.0263781
1.34214 	-0.0256772
1.34725 	-0.0248216
1.35236 	-0.0241782
1.35722 	-0.0235145
1.36207 	-0.0228509
1.36244 	-0.0227957
1.3628 	-0.0227405
1.36813 	-0.0220831
1.37346 	-0.0214411
1.37891 	-0.0207342
1.38435 	-0.0201929
1.3886 	-0.0197518
1.39286 	-0.0193107
1.39416 	-0.0191604
1.39547 	-0.0190102
1.40115 	-0.0184511
1.40682 	-0.0179378
1.41262 	-0.0173654
1.41842 	-0.0169143
1.42217 	-0.0166262
1.42593 	-0.016338
1.42809 	-0.0161507
1.43026 	-0.0159633
1.43631 	-0.0154997
1.44236 	-0.0150999
1.44853 	-0.0146414
1.45471 	-0.0142722
1.45812 	-0.0140803
1.46154 	-0.0138884
1.46443 	-0.0137023
1.46732 	-0.0135162
1.47376 	-0.0131401
1.4802 	-0.0128346
1.48678 	-0.0124768
1.49335 	-0.012193
1.49668 	-0.0120606
1.5 	-0.0119282
1.50339 	-0.0117694
1.50679 	-0.0116107
1.51364 	-0.01131
1.5205 	-0.0110758
1.52751 	-0.010796
1.53451 	-0.0105764
1.53809 	-0.0104793
1.54167 	-0.0103821
1.54524 	-0.0102614
1.54882 	-0.0101406
1.55612 	-0.00991668
1.56343 	-0.00975162
1.57089 	-0.00954144
1.57835 	-0.00939404
1.58265 	-0.00931331
1.58696 	-0.00923259
1.59027 	-0.00915247
1.59359 	-0.00907236
1.60137 	-0.00890663
1.60915 	-0.00878354
1.61709 	-0.00862351
1.62504 	-0.00852967
1.6307 	-0.00846102
1.63636 	-0.00839237
1.63881 	-0.00835062
1.64127 	-0.00830886
1.64955 	-0.00820191
1.65784 	-0.00812158
1.6663 	-0.00800077
1.67476 	-0.00795777
1.67476 	-0.00795777
1.68262 	-0.00789474
1.69048 	-0.00783172
1.69126 	-0.00782226
1.69205 	-0.00781281
1.70087 	-0.00775334
1.7097 	-0.00770091
1.71871 	-0.0076127
1.72772 	-0.00760886
1.73693 	-0.00756231
1.74613 	-0.00753126
1.74806 	-0.00753043
1.75 	-0.00752959
1.75746 	-0.00750292
1.76493 	-0.00747626
1.77453 	-0.00743114
1.78412 	-0.00744065
1.79393 	-0.00740583
1.80373 	-0.00741078
1.80976 	-0.00741473
1.81579 	-0.00741868
1.81977 	-0.00741069
1.82375 	-0.00740269
1.83397 	-0.00739017
1.8442 	-0.00740152
1.85464 	-0.00737737
1.86508 	-0.00742133
1.87574 	-0.00742298
1.8864 	-0.00743112
1.88764 	-0.00743568
1.88889 	-0.00744024
1.89853 	-0.00745616
1.90818 	-0.00747208
1.91929 	-0.00746182
1.93041 	-0.00749615
1.94177 	-0.00750852
1.95312 	-0.00756235
1.96186 	-0.00756675
1.97059 	-0.00757115
1.97345 	-0.00756767
1.97632 	-0.00756419
1.97632 	-0.00756419
1.98816 	-0.00757693
2 	-0.00760047
