1 	0 	0 	0 	0 	0 	0
1.00148 	0.0014496 	0.000398838 	9.23275e-06 	0.0054209 	0.000956293 	0.000786363
1.00296 	0.0028992 	0.000797676 	1.84655e-05 	0.0108418 	0.00191259 	0.00157273
1.00447 	0.00319898 	0.000605253 	2.1479e-05 	0.00897641 	0.00138829 	0.00166033
1.00598 	0.00347383 	0.000544184 	6.45577e-05 	0.00465203 	0.00026145 	0.00148649
1.00753 	0.00370928 	0.00067297 	4.05255e-05 	0.00450218 	0.000181418 	0.00135229
1.00907 	0.00397723 	0.000815151 	2.76228e-05 	0.00410228 	5.82895e-05 	0.00129312
1.00964 	0.00407013 	0.000926844 	3.56214e-05 	0.00418344 	5.78895e-05 	0.00123253
1.0102 	0.00416303 	0.00103854 	4.36201e-05 	0.00426461 	5.74895e-05 	0.00117194
1.01121 	0.00417137 	0.00118497 	4.48865e-05 	0.00436107 	3.12072e-05 	0.00149325
1.01222 	0.00417971 	0.0013314 	4.61529e-05 	0.00445754 	4.92483e-06 	0.00181457
1.01383 	0.00423005 	0.00148143 	1.64884e-05 	0.00449193 	-3.11505e-05 	0.00155143
1.01544 	0.00425079 	0.00164585 	2.17066e-05 	0.00446286 	-7.5647e-05 	0.0018228
1.01709 	0.00441915 	0.00187482 	4.44513e-05 	0.00456518 	-4.03407e-05 	0.00136461
1.01873 	0.00451896 	0.00203412 	4.28982e-05 	0.00447715 	-5.47757e-05 	0.0012314
1.01978 	0.00465444 	0.0021974 	7.82953e-05 	0.00454045 	-2.15267e-05 	0.00110042
1.02083 	0.00478991 	0.00236069 	0.000113692 	0.00460375 	1.17222e-05 	0.000969438
1.02146 	0.00481106 	0.00243325 	0.000118757 	0.00462381 	1.2165e-05 	0.00103194
1.02209 	0.00483221 	0.00250582 	0.000123821 	0.00464387 	1.26078e-05 	0.00109444
1.02381 	0.00498146 	0.00272432 	0.000134398 	0.00466622 	2.25065e-05 	0.000959319
1.02552 	0.00506716 	0.00290621 	0.000122927 	0.00462697 	-1.61027e-06 	0.00106114
1.02727 	0.00535657 	0.00326529 	0.000199971 	0.00479604 	7.3987e-05 	0.000780971
1.02902 	0.00550512 	0.0034848 	0.000199373 	0.00477562 	6.85349e-05 	0.000745026
1.03047 	0.00573159 	0.00370321 	0.000248664 	0.00481788 	0.0001015 	0.000661777
1.03191 	0.00595806 	0.00392163 	0.000297955 	0.00486014 	0.000134465 	0.000578527
1.03226 	0.00598949 	0.00395646 	0.00030013 	0.00486443 	0.000132969 	0.000588489
1.0326 	0.00602091 	0.00399128 	0.000302305 	0.00486871 	0.000131472 	0.00059845
1.03443 	0.00623946 	0.00411646 	0.000310893 	0.00478979 	0.000127111 	0.00057035
1.03625 	0.00642125 	0.00420235 	0.000298238 	0.00467191 	0.000102722 	0.000599071
1.03812 	0.00676087 	0.00441911 	0.000369502 	0.00466265 	0.000145926 	0.000489618
1.03998 	0.00695504 	0.00446726 	0.000365258 	0.00449738 	0.000134417 	0.000484997
1.04173 	0.00719848 	0.00456012 	0.000380472 	0.00439534 	0.000132605 	0.000449948
1.04348 	0.00744191 	0.00465298 	0.000395687 	0.00429331 	0.000130794 	0.000414899
1.04363 	0.00745974 	0.00465813 	0.000395388 	0.00428369 	0.000129192 	0.000415798
1.04379 	0.00747756 	0.00466327 	0.00039509 	0.00427406 	0.000127591 	0.000416696
1.04574 	0.00767584 	0.00465987 	0.000388059 	0.00410549 	0.000113386 	0.000411776
1.04768 	0.00785983 	0.00464302 	0.000374836 	0.00392818 	9.51528e-05 	0.000414889
1.04967 	0.00810897 	0.0046624 	0.000375509 	0.00376461 	8.20213e-05 	0.000376294
1.05165 	0.0082634 	0.00459976 	0.000369088 	0.00356227 	7.48938e-05 	0.000374114
1.0536 	0.00839769 	0.00452714 	0.000335534 	0.00336706 	4.58317e-05 	0.000355097
1.05556 	0.00853198 	0.00445451 	0.00030198 	0.00317185 	1.67697e-05 	0.00033608
1.05563 	0.00853843 	0.00445235 	0.000301333 	0.0031648 	1.60148e-05 	0.000335956
1.05571 	0.00854488 	0.0044502 	0.000300686 	0.00315774 	1.52599e-05 	0.000335832
1.05778 	0.00865686 	0.00434901 	0.000289436 	0.00296542 	6.09923e-06 	0.000331647
1.05985 	0.00876649 	0.00424685 	0.000278871 	0.00277379 	-2.24181e-06 	0.000328754
1.06197 	0.00881201 	0.00408453 	0.000225857 	0.00255135 	-3.85773e-05 	0.000307209
1.06409 	0.00887675 	0.00395833 	0.000220384 	0.00237341 	-4.00115e-05 	0.000304507
1.06613 	0.00884593 	0.00377568 	0.000177888 	0.00218131 	-6.25412e-05 	0.000292127
1.06818 	0.0088151 	0.00359303 	0.000135393 	0.00198921 	-8.50709e-05 	0.000279746
1.06829 	0.00881678 	0.00358466 	0.000134583 	0.00197943 	-8.55565e-05 	0.000279487
1.06841 	0.00881846 	0.0035763 	0.000133773 	0.00196966 	-8.60421e-05 	0.000279229
1.07061 	0.0087989 	0.00340497 	0.00012354 	0.00180836 	-8.9278e-05 	0.00027525
1.07282 	0.00878361 	0.00323812 	0.000116541 	0.00165062 	-9.0584e-05 	0.000272264
1.07507 	0.00863586 	0.00299071 	6.8332e-05 	0.00146823 	-0.000111414 	0.00025974
1.07733 	0.00858104 	0.00281505 	6.11358e-05 	0.00132944 	-0.000112194 	0.000256669
1.07936 	0.00843746 	0.00263018 	3.8029e-05 	0.00121335 	-0.000118643 	0.000250841
1.0814 	0.00829388 	0.00244531 	1.49223e-05 	0.00109725 	-0.000125092 	0.000245012
1.08166 	0.00828135 	0.00242249 	1.38255e-05 	0.0010821 	-0.000125272 	0.000244613
1.08193 	0.00826881 	0.00239967 	1.27288e-05 	0.00106695 	-0.000125453 	0.000244214
1.08428 	0.00813351 	0.00220474 	3.12127e-06 	0.000960308 	-0.00012656 	0.000240638
1.08663 	0.00801418 	0.00201938 	-1.50483e-06 	0.00085793 	-0.000125763 	0.000238029
1.08903 	0.00778533 	0.00180381 	-2.41586e-05 	0.0007635 	-0.000129391 	0.00023243
1.09143 	0.00765175 	0.00163871 	-3.01609e-05 	0.000686876 	-0.000128562 	0.000229674
1.09333 	0.00750167 	0.00150856 	-3.66937e-05 	0.000640041 	-0.000128522 	0.000226861
1.09524 	0.00735159 	0.00137841 	-4.32265e-05 	0.000593205 	-0.000128482 	0.000224048
1.09578 	0.00731442 	0.00134052 	-4.40345e-05 	0.000579277 	-0.000128232 	0.000223442
1.09633 	0.00727724 	0.00130262 	-4.48425e-05 	0.000565349 	-0.000127981 	0.000222836
1.09883 	0.00710666 	0.00115452 	-4.89108e-05 	0.000522276 	-0.000126707 	0.000219848
1.10133 	0.00696518 	0.00101861 	-4.96749e-05 	0.000481405 	-0.000124838 	0.000217456
1.10389 	0.0067661 	0.000883906 	-5.3641e-05 	0.000453577 	-0.000123501 	0.000213943
1.10644 	0.00663071 	0.000769805 	-5.52625e-05 	0.000426626 	-0.000121696 	0.000211385
1.1081 	0.00654051 	0.00070714 	-5.5046e-05 	0.000416051 	-0.000120868 	0.000209551
1.10976 	0.0064503 	0.000644476 	-5.48295e-05 	0.000405477 	-0.00012004 	0.000207716
1.11071 	0.00639987 	0.000605364 	-5.48353e-05 	0.000399557 	-0.00011937 	0.000206802
1.11166 	0.00634943 	0.000566252 	-5.48411e-05 	0.000393636 	-0.0001187 	0.000205888
1.11433 	0.00621968 	0.000473026 	-5.42004e-05 	0.000383635 	-0.000116978 	0.000203112
1.11699 	0.00611938 	0.000385957 	-5.36015e-05 	0.000372267 	-0.000115019 	0.000200807
1.11972 	0.00599708 	0.000312445 	-5.12467e-05 	0.000366892 	-0.000113721 	0.000197822
1.12244 	0.00589958 	0.000240971 	-4.97968e-05 	0.000360406 	-0.000112117 	0.000195269
1.12372 	0.00585789 	0.0002144 	-4.83356e-05 	0.000358391 	-0.000111466 	0.00019406
1.125 	0.00581619 	0.00018783 	-4.68745e-05 	0.000356376 	-0.000110815 	0.000192851
1.1265 	0.0057656 	0.000152286 	-4.56136e-05 	0.000355737 	-0.000109833 	0.000191529
1.128 	0.005715 	0.000116741 	-4.43528e-05 	0.000355098 	-0.000108852 	0.000190207
1.13084 	0.00562449 	5.76322e-05 	-4.10589e-05 	0.000354373 	-0.000107585 	0.000187458
1.13368 	0.00555261 	-4.34676e-06 	-3.94715e-05 	0.000352976 	-0.000105924 	0.000185138
1.13657 	0.00547124 	-5.02469e-05 	-3.65604e-05 	0.000354189 	-0.000104745 	0.00018233
1.13947 	0.00539448 	-9.77158e-05 	-3.41431e-05 	0.000355597 	-0.000103451 	0.000179692
1.14025 	0.00537328 	-0.000108751 	-3.32448e-05 	0.000355849 	-0.000103034 	0.000179008
1.14103 	0.00535208 	-0.000119785 	-3.23464e-05 	0.0003561 	-0.000102618 	0.000178325
1.14321 	0.00528914 	-0.000155455 	-2.98932e-05 	0.000359459 	-0.000101287 	0.000176465
1.14539 	0.00522619 	-0.000191125 	-2.74399e-05 	0.000362818 	-9.99557e-05 	0.000174604
1.14842 	0.00514527 	-0.000233989 	-2.43103e-05 	0.000365409 	-9.87425e-05 	0.000171855
1.15144 	0.00507527 	-0.000282364 	-2.2092e-05 	0.000369688 	-9.72614e-05 	0.000169553
1.15453 	0.00499178 	-0.000314833 	-1.67897e-05 	0.000377814 	-9.55609e-05 	0.000167049
1.15762 	0.00490878 	-0.000347486 	-1.15646e-05 	0.000386099 	-9.38663e-05 	0.000164569
1.15776 	0.00490533 	-0.000348342 	-1.13922e-05 	0.000386784 	-9.381e-05 	0.000164466
1.15789 	0.00490187 	-0.000349197 	-1.12197e-05 	0.000387468 	-9.37537e-05 	0.000164362
1.16091 	0.00482425 	-0.000369962 	-8.26187e-06 	0.000406251 	-9.26149e-05 	0.000162156
1.16392 	0.00474663 	-0.000390727 	-5.30399e-06 	0.000425034 	-9.14762e-05 	0.000159951
1.16714 	0.00467267 	-0.000412705 	-3.57953e-06 	0.000438025 	-9.11177e-05 	0.00015729
1.17036 	0.00460871 	-0.000444046 	-3.02727e-06 	0.00045062 	-9.09649e-05 	0.000155076
1.17302 	0.00454657 	-0.000472138 	-1.1632e-06 	0.000453899 	-9.09295e-05 	0.000153158
1.17568 	0.00448443 	-0.00050023 	7.00875e-07 	0.000457177 	-9.08941e-05 	0.000151239
1.17631 	0.00446934 	-0.000507602 	1.13999e-06 	0.000458614 	-9.08971e-05 	0.000150791
1.17694 	0.00445424 	-0.000514973 	1.5791e-06 	0.000460052 	-9.09e-05 	0.000150342
1.1803 	0.00437008 	-0.000550852 	4.71597e-06 	0.000467333 	-9.08046e-05 	0.000148156
1.18366 	0.00428828 	-0.000587682 	7.81554e-06 	0.000475093 	-9.06745e-05 	0.000146068
1.18709 	0.00420099 	-0.000617797 	1.04712e-05 	0.000482209 	-9.09109e-05 	0.000143785
1.19052 	0.00412113 	-0.000650013 	1.31244e-05 	0.000490354 	-9.10297e-05 	0.000141749
1.19248 	0.00407278 	-0.000658045 	1.51185e-05 	0.000496919 	-9.10973e-05 	0.0001406
1.19444 	0.00402442 	-0.000666077 	1.71127e-05 	0.000503485 	-9.11649e-05 	0.000139451
1.19598 	0.00398493 	-0.000673842 	1.87619e-05 	0.000509809 	-9.12443e-05 	0.000138559
1.19752 	0.00394544 	-0.000681607 	2.0411e-05 	0.000516133 	-9.13236e-05 	0.000137667
1.2011 	0.00385818 	-0.000695388 	2.38139e-05 	0.000527875 	-9.16398e-05 	0.000135646
1.20467 	0.00377654 	-0.000712022 	2.71783e-05 	0.000540258 	-9.18427e-05 	0.000133785
1.20833 	0.0036942 	-0.0007274 	2.86479e-05 	0.000549858 	-9.25369e-05 	0.000131814
1.21198 	0.00361601 	-0.000744666 	2.99942e-05 	0.000559777 	-9.31689e-05 	0.000129933
1.21313 	0.00359555 	-0.000742101 	3.0655e-05 	0.000566209 	-9.32399e-05 	0.00012939
1.21429 	0.00357509 	-0.000739537 	3.13157e-05 	0.00057264 	-9.3311e-05 	0.000128846
