1 	0 	0 	0 	0 	0 	0
1.00148 	0.00627693 	-0.000126637 	-0.00129534 	4.55909e-05 	-0.000253774 	0.0165786
1.00296 	0.0125539 	-0.000253274 	-0.00259067 	9.11817e-05 	-0.000507549 	0.0331571
1.00447 	0.0154668 	-0.000513744 	-0.00149689 	0.000242626 	-0.000959166 	0.044652
1.00598 	0.0183798 	-0.000774215 	-0.000403113 	0.00039407 	-0.00141078 	0.056147
1.00753 	0.0201572 	-0.00109759 	0.00173963 	0.000681266 	-0.00197968 	0.0655337
1.00907 	0.0219345 	-0.00142096 	0.00388238 	0.000968463 	-0.00254857 	0.0749204
1.01065 	0.0227343 	-0.00168846 	0.00565537 	0.00135968 	-0.00302543 	0.0793208
1.01222 	0.0235342 	-0.00195595 	0.00742836 	0.00175089 	-0.00350228 	0.0837212
1.01383 	0.0239015 	-0.00214899 	0.00842349 	0.00221814 	-0.00389095 	0.0842219
1.01544 	0.0242688 	-0.00234203 	0.00941861 	0.0026854 	-0.00427962 	0.0847226
1.01709 	0.0245675 	-0.00249245 	0.00983036 	0.0032078 	-0.00460271 	0.0832576
1.01873 	0.0248661 	-0.00264288 	0.0102421 	0.00373021 	-0.00492581 	0.0817925
1.02041 	0.0252092 	-0.00277482 	0.0102588 	0.00430141 	-0.00521548 	0.079472
1.02209 	0.0255523 	-0.00290677 	0.0102755 	0.00487262 	-0.00550514 	0.0771514
1.02381 	0.0259544 	-0.00303626 	0.0100795 	0.00548777 	-0.00577237 	0.0745129
1.02552 	0.0263565 	-0.00316574 	0.00988345 	0.00610292 	-0.0060396 	0.0718744
1.02727 	0.0267968 	-0.00330373 	0.00965332 	0.00675493 	-0.00629138 	0.0691899
1.02902 	0.0272371 	-0.00344172 	0.0094232 	0.00740693 	-0.00654315 	0.0665053
1.03081 	0.0277085 	-0.00359676 	0.00929163 	0.00808388 	-0.00677511 	0.0639304
1.0326 	0.0281799 	-0.0037518 	0.00916006 	0.00876083 	-0.00700706 	0.0613556
1.03443 	0.0286989 	-0.00393022 	0.00919419 	0.00944614 	-0.00721625 	0.059005
1.03625 	0.0292179 	-0.00410864 	0.00922832 	0.0101314 	-0.00742545 	0.0566545
1.03812 	0.0297914 	-0.00432326 	0.00943331 	0.0108105 	-0.00761399 	0.0545982
1.03998 	0.0303649 	-0.00453789 	0.0096383 	0.0114895 	-0.00780253 	0.052542
1.04189 	0.0309794 	-0.00480364 	0.00998242 	0.0121519 	-0.00797897 	0.0507992
1.04379 	0.031594 	-0.00506939 	0.0103265 	0.0128142 	-0.00815542 	0.0490563
1.04574 	0.0322471 	-0.00539591 	0.0107824 	0.01345 	-0.00832486 	0.0475994
1.04768 	0.0329003 	-0.00572243 	0.0112383 	0.0140857 	-0.0084943 	0.0461424
1.04967 	0.0335882 	-0.00611809 	0.0117753 	0.0146856 	-0.00866267 	0.0449258
1.05165 	0.0342762 	-0.00651375 	0.0123124 	0.0152855 	-0.00883105 	0.0437092
1.05368 	0.0349888 	-0.0069834 	0.0128613 	0.0158428 	-0.00900961 	0.0427321
1.05571 	0.0357014 	-0.00745304 	0.0134101 	0.0164002 	-0.00918817 	0.0417549
1.05778 	0.0364438 	-0.0079825 	0.0138987 	0.0169137 	-0.00938021 	0.0410398
1.05985 	0.0371863 	-0.00851196 	0.0143873 	0.0174272 	-0.00957226 	0.0403247
1.06197 	0.0379522 	-0.00906903 	0.0147958 	0.0178965 	-0.00976993 	0.0398786
1.06409 	0.038718 	-0.00962609 	0.0152044 	0.0183659 	-0.0099676 	0.0394325
1.06625 	0.0394969 	-0.0101723 	0.0155751 	0.0187846 	-0.0101608 	0.0392908
1.06841 	0.0402757 	-0.0107186 	0.0159459 	0.0192033 	-0.0103541 	0.0391491
1.07061 	0.0411104 	-0.0112285 	0.0163534 	0.01956 	-0.0105441 	0.039314
1.07282 	0.041945 	-0.0117384 	0.0167608 	0.0199167 	-0.0107341 	0.039479
1.07507 	0.0428706 	-0.0122152 	0.0172668 	0.0202011 	-0.0109308 	0.0398585
1.07733 	0.0437962 	-0.0126919 	0.0177728 	0.0204854 	-0.0111274 	0.040238
1.07963 	0.044728 	-0.0131451 	0.0183993 	0.0206975 	-0.0113333 	0.0407326
1.08193 	0.0456599 	-0.0135982 	0.0190258 	0.0209096 	-0.0115392 	0.0412272
1.08428 	0.0464455 	-0.0140285 	0.0197184 	0.0210681 	-0.0117522 	0.0417939
1.08663 	0.0472311 	-0.0144589 	0.020411 	0.0212266 	-0.0119652 	0.0423606
1.08903 	0.0478285 	-0.014866 	0.0210638 	0.0213573 	-0.012167 	0.0429767
1.09143 	0.048426 	-0.0152731 	0.0217166 	0.0214879 	-0.0123688 	0.0435927
1.09388 	0.048942 	-0.0156806 	0.0223223 	0.0216055 	-0.0125422 	0.0441638
1.09633 	0.0494581 	-0.0160881 	0.022928 	0.0217231 	-0.0127156 	0.0447349
1.09883 	0.0501005 	-0.0165472 	0.0236263 	0.0218298 	-0.0128532 	0.0451201
1.10133 	0.050743 	-0.0170062 	0.0243247 	0.0219364 	-0.0129908 	0.0455054
1.10389 	0.0517031 	-0.0175234 	0.0252334 	0.0220275 	-0.0130882 	0.0457317
1.10644 	0.0526631 	-0.0180406 	0.0261421 	0.0221187 	-0.0131857 	0.045958
