1.21854 	-0.0800505
1.23099 	-0.097724
1.23099 	-0.097724
1.24345 	-0.115398
1.24345 	-0.115398
1.25614 	-0.124425
1.25614 	-0.124425
1.26883 	-0.133452
1.26883 	-0.133452
1.26883 	-0.133452
1.28175 	-0.131826
1.28175 	-0.131826
1.29467 	-0.130201
1.29467 	-0.130201
1.30783 	-0.12289
1.32099 	-0.115579
1.33439 	-0.108794
1.34778 	-0.102009
1.36143 	-0.0985239
1.37507 	-0.095039
1.38897 	-0.0940957
1.40286 	-0.0931523
1.41701 	-0.093673
1.43116 	-0.0941937
1.44557 	-0.0952843
1.45998 	-0.096375
1.47466 	-0.0975002
1.48933 	-0.0986255
1.50427 	-0.099603
1.51921 	-0.100581
1.53443 	-0.101309
1.54965 	-0.102038
1.56514 	-0.102495
1.58064 	-0.102952
1.59642 	-0.103137
1.6122 	-0.103322
1.62827 	-0.103229
1.64434 	-0.103136
1.6607 	-0.102803
1.67707 	-0.102471
1.69373 	-0.101953
1.7104 	-0.101435
1.72737 	-0.100767
1.74434 	-0.1001
1.76162 	-0.0993052
1.7789 	-0.0985108
1.7965 	-0.0976164
1.81409 	-0.0967219
1.83202 	-0.095761
1.84994 	-0.0948001
1.86819 	-0.0937974
1.88644 	-0.0927946
1.90502 	-0.0917128
1.9236 	-0.090631
1.94253 	-0.0893502
1.96146 	-0.0880693
1.98073 	-0.0871155
2 	-0.0861616
