0.0439092 	0.663469 	0.00519756 	0.107305 	0.58695 	0.00550909 	0.122897
0.0455967 	0.683576 	0.00863736 	0.0916989 	0.596863 	0.00567956 	0.125213
0.0472842 	0.703462 	0.0120519 	0.0757185 	0.606777 	0.005847 	0.127541
0.0490026 	0.722669 	0.0157791 	0.0598742 	0.615725 	0.00599204 	0.129621
0.0507211 	0.741622 	0.0194577 	0.0437403 	0.624668 	0.00613326 	0.131717
0.052471 	0.760202 	0.0232754 	0.0288614 	0.63269 	0.00624643 	0.133592
0.054221 	0.77853 	0.0270127 	0.0138261 	0.640702 	0.00635509 	0.135488
0.0542212 	0.778532 	0.0270133 	0.0138245 	0.640703 	0.0063551 	0.135488
0.0542214 	0.778535 	0.0270139 	0.0138229 	0.640704 	0.00635512 	0.135488
0.0560033 	0.796683 	0.0306917 	0.00117064 	0.647855 	0.0064315 	0.137199
0.0577851 	0.814606 	0.0342527 	-0.0114665 	0.654994 	0.0065029 	0.138933
0.0578577 	0.815402 	0.0344557 	-0.0119331 	0.655255 	0.00650675 	0.138985
0.0579303 	0.816198 	0.0346588 	-0.0123996 	0.655516 	0.0065106 	0.139036
0.0596724 	0.833172 	0.0376868 	-0.0212079 	0.661611 	0.00654115 	0.140585
0.0614146 	0.850146 	0.0407142 	-0.0300155 	0.667706 	0.00657169 	0.142134
0.0632626 	0.86764 	0.0434501 	-0.035504 	0.673373 	0.00656874 	0.143633
0.0651106 	0.885006 	0.0459996 	-0.0406281 	0.679027 	0.00656078 	0.145158
0.0669925 	0.901876 	0.0480256 	-0.0421784 	0.684091 	0.00652025 	0.146595
0.0688745 	0.918664 	0.0498456 	-0.0432466 	0.689145 	0.00647511 	0.148059
0.0707909 	0.9345 	0.0510985 	-0.041336 	0.693682 	0.00640102 	0.149457
0.0727073 	0.950285 	0.0521398 	-0.0388919 	0.698213 	0.00632281 	0.150881
0.0746589 	0.964528 	0.0526964 	-0.0344233 	0.70228 	0.00622109 	0.152258
0.0766105 	0.978732 	0.05305 	-0.0294473 	0.706343 	0.00611579 	0.153658
0.0785979 	0.99061 	0.0531108 	-0.0236404 	0.709982 	0.00599348 	0.15503
0.0805853 	1.00243 	0.0529935 	-0.0174113 	0.713621 	0.00586819 	0.15642
0.0826091 	1.01118 	0.0527763 	-0.0114031 	0.716867 	0.00573245 	0.157801
0.0846329 	1.01982 	0.0524162 	-0.00507665 	0.720115 	0.00559435 	0.159196
0.0866939 	1.02503 	0.0521475 	0.000300264 	0.723003 	0.00545119 	0.160602
0.0887548 	1.03004 	0.051774 	0.00588798 	0.725893 	0.00530626 	0.162019
0.0908536 	1.03206 	0.051604 	0.0101076 	0.728457 	0.00515977 	0.163468
0.0929523 	1.03383 	0.0513604 	0.0144327 	0.731025 	0.00501208 	0.164924
0.0950896 	1.03318 	0.0513536 	0.0174892 	0.733306 	0.00486598 	0.166442
0.0972268 	1.03226 	0.051295 	0.020573 	0.735593 	0.00471925 	0.167965
0.0994033 	1.02907 	0.0514483 	0.0228644 	0.737637 	0.00457666 	0.169581
0.10158 	1.02557 	0.0515612 	0.0251491 	0.739687 	0.00443405 	0.171201
0.103796 	1.02044 	0.051822 	0.0270905 	0.741529 	0.00429662 	0.172932
0.106012 	1.015 	0.0520462 	0.0290235 	0.743379 	0.00415982 	0.174668
0.108269 	1.00879 	0.0523817 	0.0309581 	0.745042 	0.00402816 	0.176518
0.110526 	1.00231 	0.05268 	0.0328989 	0.746715 	0.00389772 	0.178373
0.112825 	0.995536 	0.053059 	0.0351371 	0.748209 	0.00377085 	0.180333
0.115123 	0.98854 	0.0533954 	0.037406 	0.749714 	0.0036456 	0.182299
0.117464 	0.981518 	0.0537781 	0.0401947 	0.751044 	0.00352256 	0.184354
0.119804 	0.974311 	0.0541111 	0.0430429 	0.752387 	0.00340135 	0.186415
0.122188 	0.967201 	0.0544477 	0.0466095 	0.753571 	0.00328375 	0.188551
0.124571 	0.959954 	0.0547266 	0.0502664 	0.75477 	0.00316819 	0.190694
0.126999 	0.952886 	0.0549654 	0.0547902 	0.755844 	0.00305785 	0.1929
0.129426 	0.945724 	0.0551386 	0.0594368 	0.756935 	0.00294965 	0.195112
0.131897 	0.938807 	0.0552428 	0.0650833 	0.757943 	0.00284935 	0.197378
0.134369 	0.931833 	0.0552748 	0.0708901 	0.758969 	0.00275116 	0.19965
0.136886 	0.925185 	0.055234 	0.0778654 	0.759949 	0.00266129 	0.201966
0.139403 	0.918512 	0.0551168 	0.0850489 	0.760945 	0.00257336 	0.204286
0.141967 	0.912271 	0.0549484 	0.0934951 	0.761919 	0.00249063 	0.206631
0.14453 	0.906041 	0.0547041 	0.1022 	0.762908 	0.00240966 	0.208979
0.14714 	0.900366 	0.054412 	0.111957 	0.763888 	0.00233061 	0.211326
0.14975 	0.894738 	0.0540472 	0.122 	0.764883 	0.00225322 	0.213675
0.152408 	0.889802 	0.0536312 	0.13268 	0.765867 	0.00217382 	0.216003
0.155066 	0.884952 	0.0531474 	0.143639 	0.766867 	0.00209611 	0.218331
0.157773 	0.880925 	0.0525818 	0.155026 	0.767834 	0.00201286 	0.220626
0.16048 	0.877027 	0.0519527 	0.166671 	0.768816 	0.00193145 	0.222921
0.163237 	0.874004 	0.0512355 	0.178727 	0.769742 	0.00184148 	0.22518
0.165993 	0.871144 	0.0504603 	0.191024 	0.770682 	0.00175343 	0.22744
0.1688 	0.869123 	0.0496378 	0.203569 	0.77155 	0.00165527 	0.229669
0.171607 	0.867281 	0.0487678 	0.216339 	0.772432 	0.00155902 	0.231898
0.174466 	0.866194 	0.0479048 	0.229802 	0.77323 	0.00145475 	0.23411
0.177324 	0.865283 	0.0470099 	0.243511 	0.774041 	0.00135225 	0.236322
0.180235 	0.865204 	0.0461916 	0.258283 	0.774754 	0.00124335 	0.238532
0.183146 	0.865291 	0.0453603 	0.273336 	0.775478 	0.0011357 	0.240738
0.183146 	0.865291 	0.0453603 	0.273336 	0.775478 	0.0011357 	0.240738
0.186111 	0.86638 	0.0445667 	0.289212 	0.776087 	0.00102567 	0.242949
0.189075 	0.867626 	0.0437752 	0.30535 	0.776704 	0.000916359 	0.245155
0.192094 	0.869434 	0.0429316 	0.321743 	0.7772 	0.00081258 	0.247362
0.195113 	0.871352 	0.0421022 	0.338334 	0.777703 	0.000709142 	0.249561
0.198187 	0.873226 	0.0411924 	0.354229 	0.778097 	0.000619977 	0.251753
0.201261 	0.87513 	0.0403115 	0.37022 	0.778496 	0.000530832 	0.253936
0.204391 	0.876819 	0.0393487 	0.384964 	0.778818 	0.00046673 	0.256106
0.207522 	0.878455 	0.0384323 	0.399685 	0.779145 	0.000402616 	0.258266
0.21071 	0.879798 	0.0374062 	0.412693 	0.779453 	0.000372417 	0.26041
0.213898 	0.881018 	0.0364454 	0.425535 	0.779765 	0.000342411 	0.262544
0.217144 	0.881924 	0.0353251 	0.436292 	0.780126 	0.000350785 	0.264658
0.22039 	0.882663 	0.0342901 	0.446735 	0.78049 	0.000359658 	0.266765
0.223696 	0.88322 	0.0330503 	0.455011 	0.780952 	0.000407818 	0.268846
0.227002 	0.883621 	0.0319169 	0.462864 	0.781416 	0.00045668 	0.270922
0.230369 	0.884062 	0.0305509 	0.468574 	0.782004 	0.000545643 	0.272974
0.233735 	0.884412 	0.0293143 	0.473804 	0.782593 	0.000635243 	0.275023
0.237164 	0.885111 	0.027876 	0.477112 	0.78332 	0.000768403 	0.277061
0.240592 	0.885827 	0.0265949 	0.479943 	0.784048 	0.000901987 	0.279099
0.244083 	0.88726 	0.0251723 	0.481262 	0.784893 	0.00108712 	0.281149
0.247574 	0.888844 	0.0239384 	0.482163 	0.785742 	0.00127269 	0.2832
0.251129 	0.891279 	0.0225952 	0.482047 	0.786684 	0.00151926 	0.285271
0.254685 	0.893982 	0.0214687 	0.481609 	0.787633 	0.00176672 	0.287343
0.258305 	0.897229 	0.0202754 	0.480724 	0.788687 	0.00207861 	0.289413
0.261925 	0.900789 	0.0193183 	0.479626 	0.789751 	0.00239217 	0.291483
0.265612 	0.904639 	0.0183388 	0.478572 	0.79095 	0.00276536 	0.293517
0.269299 	0.908755 	0.0176012 	0.477396 	0.792158 	0.00314096 	0.29555
0.273053 	0.912847 	0.01681 	0.476529 	0.793514 	0.00356418 	0.297532
0.276808 	0.917065 	0.0162461 	0.475582 	0.794877 	0.00399008 	0.299512
0.280631 	0.920709 	0.0155358 	0.474879 	0.796376 	0.00444718 	0.301449
0.284454 	0.924304 	0.0150214 	0.474072 	0.797875 	0.00490634 	0.303383
0.288348 	0.927018 	0.0142854 	0.473276 	0.799477 	0.0053825 	0.305299
0.292241 	0.929561 	0.0137123 	0.472321 	0.801072 	0.00585918 	0.307211
0.296206 	0.931278 	0.0129013 	0.471213 	0.80273 	0.00634465 	0.309131
0.300171 	0.932805 	0.0122311 	0.469914 	0.804374 	0.00682859 	0.311048
0.300171 	0.932806 	0.0122308 	0.469914 	0.804374 	0.00682865 	0.311048
0.300172 	0.932806 	0.0122306 	0.469914 	0.804374 	0.00682872 	0.311048
0.300495 	0.933003 	0.0120425 	0.469952 	0.804525 	0.00687129 	0.311207
0.300818 	0.933075 	0.0119842 	0.46982 	0.804659 	0.00691039 	0.311362
0.304532 	0.933909 	0.0113148 	0.468301 	0.806202 	0.00735987 	0.313143
0.308246 	0.934744 	0.0106454 	0.466783 	0.807744 	0.00780936 	0.314923
0.312358 	0.93547 	0.00981181 	0.465093 	0.809467 	0.00831079 	0.316888
0.316469 	0.936156 	0.0091003 	0.463289 	0.811174 	0.00880713 	0.318848
0.320656 	0.936766 	0.00833723 	0.461618 	0.81291 	0.00931898 	0.320831
0.324843 	0.937383 	0.00768361 	0.459887 	0.814631 	0.00982463 	0.322811
0.329107 	0.937884 	0.00699233 	0.458373 	0.816345 	0.0103443 	0.324801
0.333371 	0.938404 	0.00639611 	0.456829 	0.818046 	0.0108572 	0.326788
0.337713 	0.938795 	0.00577145 	0.455507 	0.819694 	0.0113791 	0.328777
0.342055 	0.939215 	0.0052293 	0.454169 	0.821333 	0.011894 	0.330764
0.346476 	0.939531 	0.00467793 	0.453031 	0.822884 	0.0124128 	0.332746
0.350898 	0.939882 	0.00419801 	0.451884 	0.824431 	0.0129247 	0.334726
0.355401 	0.940147 	0.00372832 	0.450913 	0.825903 	0.0134395 	0.33669
0.359903 	0.940451 	0.00331922 	0.449937 	0.827375 	0.0139483 	0.338654
0.364489 	0.940687 	0.00293678 	0.449108 	0.82883 	0.0144592 	0.340603
0.369074 	0.940966 	0.00260407 	0.448279 	0.830287 	0.0149657 	0.342551
0.373744 	0.941186 	0.00230973 	0.447564 	0.831791 	0.0154774 	0.344487
0.378413 	0.941449 	0.00205481 	0.44685 	0.833298 	0.0159866 	0.346422
0.383168 	0.941661 	0.00184259 	0.44622 	0.834885 	0.0165006 	0.348336
0.387923 	0.941913 	0.00166038 	0.445593 	0.836475 	0.0170143 	0.350249
0.392765 	0.942119 	0.00151852 	0.44503 	0.838161 	0.0175281 	0.352128
0.397608 	0.942359 	0.00139804 	0.444469 	0.839847 	0.0180441 	0.354006
0.402539 	0.942556 	0.00131299 	0.44396 	0.841646 	0.0185523 	0.355835
0.40747 	0.942781 	0.00124138 	0.443454 	0.843443 	0.0190652 	0.357664
0.412491 	0.942966 	0.0012007 	0.442987 	0.845361 	0.0195579 	0.35944
0.417513 	0.943172 	0.00116619 	0.442522 	0.847274 	0.020057 	0.361218
0.422626 	0.943341 	0.00116004 	0.442083 	0.849295 	0.0205275 	0.36295
0.42774 	0.943525 	0.00115366 	0.441644 	0.851308 	0.0210049 	0.364685
0.432948 	0.943678 	0.0011726 	0.441222 	0.853405 	0.021451 	0.366384
0.438155 	0.94384 	0.00118562 	0.440798 	0.855494 	0.0219036 	0.368084
0.443458 	0.94398 	0.00122284 	0.440382 	0.857651 	0.0223318 	0.36975
0.448761 	0.944123 	0.00124881 	0.439962 	0.859801 	0.0227654 	0.371415
0.454161 	0.944258 	0.00129889 	0.439538 	0.862015 	0.0231879 	0.373035
0.459561 	0.944391 	0.00133278 	0.439107 	0.864225 	0.0236149 	0.37465
0.459561 	0.944391 	0.00133278 	0.439107 	0.864225 	0.0236149 	0.37465
0.460706 	0.944426 	0.00136049 	0.439022 	0.8647 	0.0237024 	0.37498
0.46185 	0.944454 	0.00136789 	0.438927 	0.865176 	0.0237935 	0.375301
0.466205 	0.944558 	0.00139604 	0.438566 	0.866987 	0.0241403 	0.376526
0.47056 	0.944662 	0.00142419 	0.438205 	0.868797 	0.0244871 	0.37775
0.475219 	0.94479 	0.00147439 	0.437808 	0.870746 	0.0248697 	0.378978
0.479878 	0.944904 	0.00150089 	0.437398 	0.872698 	0.0252552 	0.380197
0.480819 	0.944927 	0.00150625 	0.437315 	0.873092 	0.0253331 	0.380444
0.48176 	0.94495 	0.0015116 	0.437232 	0.873486 	0.0254109 	0.38069
0.487463 	0.945112 	0.00156142 	0.436707 	0.875815 	0.0259056 	0.382079
0.493165 	0.945257 	0.00158499 	0.436165 	0.878143 	0.0264022 	0.383459
0.498277 	0.945408 	0.00162445 	0.435655 	0.880111 	0.0268738 	0.384605
0.503388 	0.945537 	0.00163631 	0.435126 	0.882076 	0.0273463 	0.385742
0.504084 	0.945555 	0.00163792 	0.435055 	0.882343 	0.0274107 	0.385896
0.50478 	0.945573 	0.00163954 	0.434983 	0.882611 	0.027475 	0.386051
0.505726 	0.945619 	0.00166801 	0.434895 	0.882952 	0.0275674 	0.386255
0.506673 	0.945642 	0.00166891 	0.434788 	0.88329 	0.02766 	0.386448
0.51164 	0.945762 	0.00167361 	0.434226 	0.885061 	0.0281461 	0.387466
0.516608 	0.945883 	0.00167832 	0.433665 	0.886832 	0.0286322 	0.388484
0.52263 	0.946044 	0.00170655 	0.432939 	0.888852 	0.0292493 	0.389638
0.528653 	0.94618 	0.00170816 	0.432194 	0.890866 	0.0298662 	0.390783
0.534786 	0.946334 	0.00173564 	0.431385 	0.892847 	0.0305133 	0.391866
0.540918 	0.946461 	0.0017381 	0.430558 	0.894822 	0.03116 	0.392943
0.547164 	0.946611 	0.00176944 	0.429662 	0.896799 	0.0318214 	0.393948
0.553409 	0.946729 	0.00177847 	0.428753 	0.898768 	0.0324824 	0.394946
0.559769 	0.946882 	0.00181798 	0.427772 	0.900721 	0.0331368 	0.395871
0.566129 	0.947001 	0.00183891 	0.426782 	0.90266 	0.033791 	0.396791
0.572605 	0.947163 	0.00189259 	0.425721 	0.904507 	0.0344138 	0.397641
0.579082 	0.947288 	0.00193203 	0.424656 	0.906337 	0.0350363 	0.398487
0.585677 	0.947453 	0.00200888 	0.423521 	0.907972 	0.0356075 	0.399283
0.592272 	0.947584 	0.0020761 	0.422392 	0.909588 	0.0361781 	0.400078
0.598989 	0.947753 	0.00218963 	0.421199 	0.910939 	0.0366957 	0.400866
0.605705 	0.947894 	0.0022987 	0.420021 	0.912274 	0.0372124 	0.401655
0.612544 	0.94808 	0.00246688 	0.418794 	0.913356 	0.0376938 	0.40247
0.619384 	0.948243 	0.00263594 	0.417591 	0.914428 	0.0381748 	0.403288
0.626349 	0.948463 	0.00287873 	0.416359 	0.915298 	0.038641 	0.404128
0.633314 	0.948667 	0.0031271 	0.415161 	0.916165 	0.0391075 	0.404971
0.640406 	0.948929 	0.00346231 	0.413947 	0.916859 	0.0395677 	0.4058
0.647499 	0.949177 	0.00380651 	0.41277 	0.917552 	0.0400293 	0.406631
0.654722 	0.949474 	0.00424592 	0.411571 	0.918072 	0.0404784 	0.407406
0.661944 	0.949754 	0.00469578 	0.410403 	0.91859 	0.0409297 	0.408181
0.669299 	0.950071 	0.00524598 	0.409201 	0.918932 	0.041353 	0.408866
0.676655 	0.950368 	0.00580691 	0.408018 	0.91927 	0.041779 	0.409552
0.678228 	0.950453 	0.00593841 	0.407756 	0.919313 	0.0418571 	0.409675
0.6798 	0.950516 	0.00608082 	0.407503 	0.91935 	0.0419381 	0.409797
0.685718 	0.950754 	0.00661658 	0.40655 	0.919491 	0.0422428 	0.410256
0.691635 	0.950992 	0.00715233 	0.405598 	0.919632 	0.0425475 	0.410715
0.69766 	0.951252 	0.0077739 	0.404644 	0.919686 	0.042811 	0.411093
0.703686 	0.95149 	0.00840632 	0.403697 	0.919734 	0.0430772 	0.41147
0.705288 	0.951553 	0.00857443 	0.403445 	0.919747 	0.0431479 	0.41157
0.70689 	0.951616 	0.00874255 	0.403193 	0.91976 	0.0432187 	0.41167
0.713414 	0.95189 	0.00950804 	0.402219 	0.919756 	0.0434584 	0.41199
0.719939 	0.952143 	0.0102841 	0.40125 	0.919748 	0.0437004 	0.412308
0.721182 	0.952191 	0.0104319 	0.401066 	0.919746 	0.0437465 	0.412368
0.722424 	0.95224 	0.0105797 	0.400881 	0.919745 	0.0437925 	0.412429
0.72369 	0.952306 	0.0107364 	0.400704 	0.91974 	0.0438298 	0.412478
0.724956 	0.952355 	0.0109034 	0.400532 	0.919731 	0.0438689 	0.412524
0.7316 	0.952611 	0.01178 	0.399633 	0.919684 	0.0440746 	0.412765
0.738244 	0.952867 	0.0126567 	0.398735 	0.919638 	0.0442802 	0.413006
0.745333 	0.953154 	0.0136629 	0.397886 	0.919563 	0.0444629 	0.413192
0.752423 	0.953426 	0.0146792 	0.397044 	0.919486 	0.0446474 	0.413374
0.753388 	0.953463 	0.0148176 	0.396929 	0.919476 	0.0446725 	0.413399
0.754354 	0.9535 	0.014956 	0.396815 	0.919465 	0.0446976 	0.413423
0.755666 	0.953562 	0.0151462 	0.396679 	0.91945 	0.0447251 	0.41345
0.756979 	0.953612 	0.0153464 	0.396548 	0.919433 	0.0447542 	0.413473
0.763869 	0.953876 	0.0163974 	0.395861 	0.919345 	0.0449071 	0.413592
0.770759 	0.95414 	0.0174483 	0.395174 	0.919257 	0.0450599 	0.413712
0.779112 	0.954466 	0.0187657 	0.394515 	0.919153 	0.0452162 	0.413812
0.787465 	0.954784 	0.020093 	0.393859 	0.919047 	0.0453737 	0.413909
0.795971 	0.955111 	0.0214613 	0.393381 	0.918944 	0.0455068 	0.413984
0.804478 	0.955432 	0.0228396 	0.392906 	0.918837 	0.0456407 	0.414056
0.81314 	0.955758 	0.0242299 	0.392623 	0.918722 	0.0457517 	0.414136
0.821802 	0.956082 	0.0256301 	0.392341 	0.918603 	0.0458629 	0.414213
0.830623 	0.956406 	0.0270116 	0.392257 	0.918461 	0.0459554 	0.414333
0.839445 	0.956731 	0.0284029 	0.392174 	0.918314 	0.046048 	0.414452
0.84699 	0.957001 	0.029528 	0.392269 	0.918166 	0.0461142 	0.414615
0.854536 	0.957275 	0.0306629 	0.392364 	0.918013 	0.0461812 	0.414781
0.855973 	0.957327 	0.0308791 	0.392382 	0.917984 	0.046194 	0.414813
0.857411 	0.95738 	0.0310953 	0.3924 	0.917955 	0.0462067 	0.414844
0.866558 	0.957695 	0.0323661 	0.392699 	0.917746 	0.0462795 	0.415137
0.875706 	0.958019 	0.0336467 	0.392999 	0.917533 	0.0463538 	0.415436
0.878692 	0.958109 	0.034016 	0.393149 	0.91746 	0.0463751 	0.415558
0.881677 	0.958211 	0.0343952 	0.393299 	0.917384 	0.0463985 	0.415688
0.888007 	0.958425 	0.035199 	0.393617 	0.917223 	0.0464481 	0.415963
0.894337 	0.95864 	0.0360028 	0.393934 	0.917061 	0.0464977 	0.416238
0.903823 	0.958932 	0.0370558 	0.394547 	0.916798 	0.0465626 	0.416721
0.91331 	0.959237 	0.0381187 	0.395158 	0.916531 	0.0466292 	0.417211
0.92297 	0.959514 	0.0390357 	0.395887 	0.916242 	0.04668 	0.417744
0.93263 	0.959806 	0.0399624 	0.396612 	0.915951 	0.046731 	0.41828
0.940894 	0.960022 	0.0406094 	0.397295 	0.915709 	0.0467519 	0.41873
0.949157 	0.960255 	0.0412662 	0.397975 	0.915467 	0.0467715 	0.419181
0.950731 	0.9603 	0.0413913 	0.398104 	0.915421 	0.0467752 	0.419267
0.952305 	0.960344 	0.0415164 	0.398233 	0.915375 	0.046779 	0.419352
0.953908 	0.960368 	0.0416082 	0.398376 	0.915334 	0.0467798 	0.419435
0.955511 	0.960409 	0.0417099 	0.398513 	0.915294 	0.0467789 	0.419514
0.963926 	0.960626 	0.0422438 	0.399234 	0.915089 	0.0467739 	0.419932
0.972341 	0.960844 	0.0427777 	0.399955 	0.914884 	0.0467689 	0.420349
0.982543 	0.961062 	0.0432629 	0.400837 	0.914717 	0.0467414 	0.420791
0.992745 	0.961298 	0.0437584 	0.401713 	0.914555 	0.0467124 	0.42123
1.00313 	0.961487 	0.0441167 	0.402584 	0.914485 	0.0466652 	0.421612
1.01352 	0.961694 	0.0444858 	0.403448 	0.914419 	0.0466168 	0.42199
1.0241 	0.961849 	0.0447369 	0.404284 	0.914431 	0.0465534 	0.422324
1.03468 	0.962022 	0.0449998 	0.405112 	0.914444 	0.0464889 	0.422656
1.04545 	0.962135 	0.0451681 	0.405896 	0.914498 	0.0464083 	0.422962
1.05623 	0.962266 	0.0453496 	0.406672 	0.914549 	0.0463265 	0.423267
1.0672 	0.962328 	0.0454615 	0.407395 	0.914599 	0.046223 	0.423564
1.07817 	0.962407 	0.0455882 	0.40811 	0.914646 	0.0461183 	0.42386
1.08934 	0.962407 	0.0456687 	0.408774 	0.914656 	0.0459846 	0.424154
1.10051 	0.962422 	0.0457662 	0.40943 	0.914664 	0.0458498 	0.424448
1.11189 	0.962347 	0.0458357 	0.410043 	0.914616 	0.0456818 	0.424738
1.12327 	0.962285 	0.0459244 	0.410649 	0.914566 	0.045513 	0.42503
1.13485 	0.962123 	0.0459965 	0.411224 	0.914463 	0.0453102 	0.425316
1.14644 	0.961972 	0.0460896 	0.411796 	0.914359 	0.0451072 	0.425605
1.15824 	0.961714 	0.0461695 	0.412352 	0.914223 	0.0448708 	0.425887
1.17004 	0.961463 	0.0462718 	0.412907 	0.914088 	0.0446349 	0.426171
1.18205 	0.961099 	0.046357 	0.41346 	0.913947 	0.044367 	0.426442
1.19407 	0.960741 	0.0464651 	0.414017 	0.913807 	0.0441002 	0.426714
1.2063 	0.96027 	0.0465466 	0.414581 	0.913677 	0.043803 	0.426956
1.21854 	0.959801 	0.0466507 	0.415152 	0.913546 	0.0435072 	0.427197
1.23099 	0.959224 	0.0467152 	0.415736 	0.913422 	0.0431856 	0.427386
1.24345 	0.958645 	0.046801 	0.416332 	0.913294 	0.0428657 	0.427573
1.25614 	0.957967 	0.0468335 	0.416941 	0.91316 	0.0425311 	0.427692
1.26883 	0.957285 	0.0468852 	0.417564 	0.913021 	0.0421986 	0.427808
1.28175 	0.956516 	0.046871 	0.418196 	0.912867 	0.0418652 	0.427863
1.29467 	0.95574 	0.0468733 	0.418846 	0.912711 	0.0415345 	0.427915
1.30783 	0.954892 	0.0468001 	0.419496 	0.912546 	0.0412091 	0.427932
1.32099 	0.954035 	0.0467401 	0.420166 	0.912379 	0.0408867 	0.427948
1.33439 	0.953123 	0.0465989 	0.420825 	0.912212 	0.0405638 	0.427965
1.34778 	0.952201 	0.0464676 	0.421505 	0.912045 	0.0402432 	0.427984
1.36143 	0.951239 	0.0462536 	0.422162 	0.911883 	0.0399112 	0.428036
1.37507 	0.950267 	0.046046 	0.422842 	0.911721 	0.0395802 	0.428092
1.38897 	0.949272 	0.045758 	0.423487 	0.911567 	0.0392252 	0.428198
1.40286 	0.948266 	0.0454733 	0.424155 	0.911412 	0.0388697 	0.42831
1.41701 	0.947252 	0.0451137 	0.424778 	0.911251 	0.0384781 	0.428479
1.43116 	0.946227 	0.0447545 	0.425423 	0.91109 	0.0380846 	0.428654
1.44557 	0.945207 	0.0443284 	0.426015 	0.91089 	0.0376565 	0.428893
1.45998 	0.944176 	0.0439002 	0.426628 	0.91069 	0.0372253 	0.429138
1.47466 	0.943162 	0.0434146 	0.427181 	0.910449 	0.0367761 	0.429439
1.48933 	0.942138 	0.0429248 	0.427755 	0.910208 	0.036323 	0.429745
1.50427 	0.941139 	0.0423878 	0.428265 	0.909985 	0.0358649 	0.430061
1.51921 	0.94013 	0.0418449 	0.428794 	0.909764 	0.0354023 	0.430378
1.53261 	0.939273 	0.0413355 	0.429199 	0.909635 	0.0349886 	0.430601
1.546 	0.938406 	0.0408191 	0.429622 	0.909507 	0.0345705 	0.430822
1.54782 	0.938288 	0.0407487 	0.429679 	0.90949 	0.0345135 	0.430852
1.54965 	0.93817 	0.0406784 	0.429737 	0.909472 	0.0344566 	0.430883
1.55213 	0.938026 	0.0405869 	0.429789 	0.909456 	0.0343828 	0.430911
1.55461 	0.937873 	0.0404875 	0.429858 	0.909442 	0.034306 	0.430937
1.56762 	0.937072 	0.0399653 	0.430219 	0.909368 	0.0339026 	0.431074
1.58064 	0.93627 	0.0394431 	0.43058 	0.909294 	0.0334993 	0.431212
1.59642 	0.935359 	0.038804 	0.430945 	0.909217 	0.0330215 	0.43132
1.6122 	0.93444 	0.0381563 	0.431324 	0.909142 	0.032542 	0.431427
1.62827 	0.933565 	0.0374994 	0.431639 	0.909066 	0.0320637 	0.431507
1.64434 	0.932685 	0.0368337 	0.431968 	0.908991 	0.0315842 	0.431586
