0 	0 	0 	0 	0 	0 	0
0.00128482 	0.0255138 	0.000312617 	0.000704299 	0.0465715 	7.41885e-05 	0.00479647
0.00256965 	0.0542209 	0.000725062 	0.000178035 	0.0936923 	0.000133317 	0.00966794
0.00387803 	0.0676318 	0.00120891 	0.000554818 	0.112241 	0.000232327 	0.0123098
0.00518642 	0.0820508 	0.0017935 	0.000349049 	0.130978 	0.000314625 	0.0149489
0.00651881 	0.095399 	0.00251485 	0.000450774 	0.149607 	0.00044668 	0.0177948
0.00785119 	0.109822 	0.00336015 	3.14179e-05 	0.168429 	0.000555278 	0.0206427
0.00920802 	0.123258 	0.00431903 	-0.000216252 	0.18705 	0.000710336 	0.0236859
0.0105648 	0.137839 	0.00539482 	-0.000880565 	0.205858 	0.000839359 	0.0267322
0.0119465 	0.15143 	0.00659517 	-0.00147327 	0.224321 	0.00101382 	0.0299468
0.0133283 	0.166231 	0.00789755 	-0.00234478 	0.242954 	0.00115939 	0.0331631
0.0147353 	0.180024 	0.0093307 	-0.00321743 	0.261082 	0.00134968 	0.0365172
0.0161424 	0.195086 	0.0108439 	-0.00419855 	0.279352 	0.00150849 	0.0398698
0.0175752 	0.209114 	0.0124874 	-0.00521965 	0.296951 	0.00170991 	0.0433302
0.0190081 	0.224452 	0.0141802 	-0.00616924 	0.314653 	0.00187761 	0.046785
0.0204672 	0.238726 	0.016 	-0.00720801 	0.331527 	0.00208523 	0.0503201
0.0219263 	0.25433 	0.01783 	-0.00799366 	0.348461 	0.00225722 	0.0538461
0.0234122 	0.268835 	0.0197862 	-0.00889856 	0.364437 	0.00246597 	0.0574289
0.0248981 	0.284661 	0.0217088 	-0.00937424 	0.380432 	0.00263768 	0.061001
0.0264113 	0.299355 	0.0237584 	-0.00999983 	0.395382 	0.00284253 	0.0646084
0.0279244 	0.315321 	0.0257231 	-0.0100425 	0.410314 	0.00300965 	0.0682055
0.0294653 	0.330135 	0.0278174 	-0.0103028 	0.424157 	0.00320603 	0.0718125
0.0310063 	0.346118 	0.0297717 	-0.00984188 	0.437955 	0.00336497 	0.0754102
0.0325754 	0.360948 	0.0318632 	-0.00963804 	0.450652 	0.00354947 	0.0789831
0.0341446 	0.376775 	0.0337577 	-0.00860779 	0.463284 	0.00369801 	0.082547
0.0357425 	0.391471 	0.0358015 	-0.00787988 	0.474825 	0.00386856 	0.086041
0.0373405 	0.406913 	0.0375874 	-0.00626552 	0.486294 	0.00400587 	0.0895253
0.0389677 	0.421284 	0.0395328 	-0.00502739 	0.496694 	0.00416197 	0.0928875
0.040595 	0.436059 	0.0411584 	-0.00287233 	0.507022 	0.00428857 	0.0962386
0.0422521 	0.449862 	0.04296 	-0.00113749 	0.516317 	0.00443084 	0.0994168
0.0439092 	0.463651 	0.0443828 	0.00150816 	0.525545 	0.00454819 	0.102582
0.0455967 	0.476598 	0.046005 	0.00372975 	0.533791 	0.0046782 	0.105541
0.0472842 	0.489072 	0.0471953 	0.00679966 	0.541977 	0.00478835 	0.108484
0.0490026 	0.500864 	0.0486111 	0.00942339 	0.549257 	0.00490848 	0.111209
0.0507211 	0.511739 	0.049552 	0.0127876 	0.556487 	0.00501392 	0.113915
0.052471 	0.522119 	0.0507513 	0.0156819 	0.562911 	0.00512679 	0.116411
0.054221 	0.5312 	0.0514489 	0.0191816 	0.569294 	0.00523022 	0.118885
0.056003 	0.539981 	0.0524364 	0.0222238 	0.574988 	0.00533911 	0.121174
0.0577851 	0.547185 	0.0529144 	0.0257226 	0.580649 	0.00544384 	0.123439
0.0595998 	0.554266 	0.0537155 	0.0288049 	0.585742 	0.00555182 	0.125551
0.0614146 	0.559611 	0.0540127 	0.0321938 	0.59081 	0.00566094 	0.127641
0.0632626 	0.564985 	0.0546686 	0.0352217 	0.59541 	0.00577056 	0.129614
0.0651106 	0.568571 	0.0548345 	0.0384173 	0.599994 	0.00588679 	0.131565
0.0669925 	0.572313 	0.0553889 	0.0413279 	0.604185 	0.00600039 	0.133432
0.0688745 	0.574298 	0.0554768 	0.0442876 	0.608372 	0.00612609 	0.135279
0.0707909 	0.576518 	0.0559716 	0.0470697 	0.612219 	0.00624527 	0.137067
0.0727073 	0.577068 	0.0560274 	0.0498084 	0.616078 	0.00638202 	0.138837
0.0746589 	0.577873 	0.0564991 	0.0524941 	0.619631 	0.00650756 	0.140562
0.0766105 	0.577127 	0.0565582 	0.055074 	0.623212 	0.00665607 	0.14227
0.0785979 	0.576626 	0.0570354 	0.0577117 	0.62651 	0.00678785 	0.143943
0.0805853 	0.574705 	0.0571274 	0.0602035 	0.629851 	0.00694799 	0.145601
0.0826091 	0.572976 	0.0576211 	0.0628501 	0.632924 	0.00708556 	0.147224
0.0846329 	0.569962 	0.057753 	0.0653253 	0.636053 	0.00725668 	0.148836
0.0866939 	0.567051 	0.0582565 	0.0680552 	0.638929 	0.00739941 	0.150409
0.0887548 	0.562986 	0.0584204 	0.0706012 	0.64187 	0.00758046 	0.151973
0.0908536 	0.558937 	0.0589103 	0.0734978 	0.644575 	0.00772763 	0.15349
0.0929523 	0.553855 	0.059086 	0.0762096 	0.647352 	0.00791725 	0.155002
0.0950896 	0.548702 	0.0595191 	0.0793489 	0.64991 	0.00806858 	0.156461
0.0972268 	0.542626 	0.0596646 	0.082312 	0.65254 	0.00826536 	0.157921
0.0994033 	0.536398 	0.0599832 	0.0857482 	0.654973 	0.00842107 	0.159322
0.10158 	0.52935 	0.0600426 	0.0890126 	0.657472 	0.00862369 	0.160732
0.103796 	0.522059 	0.0601659 	0.0927615 	0.659798 	0.00878403 	0.162082
0.106012 	0.514059 	0.0600652 	0.0963254 	0.662179 	0.00899076 	0.163451
0.108269 	0.505719 	0.0598998 	0.100347 	0.664417 	0.00915557 	0.164765
0.110526 	0.496848 	0.0595573 	0.104145 	0.666692 	0.00936429 	0.166104
0.112825 	0.487495 	0.0590169 	0.108339 	0.668862 	0.00953248 	0.167399
0.115123 	0.477916 	0.0583632 	0.112255 	0.671048 	0.00974051 	0.168726
0.115474 	0.476426 	0.058215 	0.112888 	0.671366 	0.009766 	0.16892
0.115825 	0.474936 	0.0580669 	0.113521 	0.671684 	0.00979149 	0.169114
0.117815 	0.466491 	0.0572275 	0.11711 	0.673485 	0.00993592 	0.170214
0.119804 	0.458215 	0.0563629 	0.120373 	0.675279 	0.0101147 	0.17135
0.121514 	0.451392 	0.0553032 	0.123303 	0.676771 	0.0102363 	0.17229
0.123224 	0.444569 	0.0542436 	0.126232 	0.678263 	0.010358 	0.17323
0.123898 	0.441921 	0.0538318 	0.127363 	0.678849 	0.0104078 	0.173603
