0 	0 	0 	0 	0 	0 	0
0.00128482 	0.0147112 	-0.000103934 	0.00285204 	4.78852e-05 	6.809e-05 	0.00920852
0.00256965 	0.0294456 	-0.000210137 	0.0056962 	9.63196e-05 	0.000134199 	0.0183864
0.00387803 	0.0373435 	-0.000373208 	0.00681301 	0.000246015 	0.000207112 	0.0231808
0.00518642 	0.0452504 	-0.000539559 	0.007919 	0.00039732 	0.000277444 	0.0279632
0.00651881 	0.0518744 	-0.000786091 	0.00885436 	0.000712497 	0.00035659 	0.0322738
0.00785119 	0.0584932 	-0.00103709 	0.00978091 	0.0010309 	0.000432454 	0.0365763
0.00920802 	0.063327 	-0.00129476 	0.0106565 	0.00150043 	0.000490015 	0.0404238
0.0105648 	0.0681414 	-0.00155654 	0.0115288 	0.0019746 	0.000544717 	0.0442692
0.0119465 	0.071368 	-0.00179235 	0.0124299 	0.0025859 	0.000589421 	0.0477824
0.0133283 	0.0745681 	-0.00203177 	0.013332 	0.00320324 	0.000632316 	0.0512982
0.0147353 	0.07659 	-0.0022305 	0.0143003 	0.00393281 	0.000675235 	0.0546021
0.0161424 	0.0785861 	-0.00243242 	0.0152721 	0.0046698 	0.000717721 	0.0579119
0.0175752 	0.079739 	-0.00258593 	0.0163445 	0.00548833 	0.000765297 	0.0610904
0.0190081 	0.0808717 	-0.00274227 	0.0174219 	0.00631551 	0.0008139 	0.0642767
0.0204672 	0.0814017 	-0.00284243 	0.0186256 	0.00719307 	0.000867501 	0.0673475
0.0219263 	0.0819186 	-0.00294508 	0.019835 	0.00808016 	0.000923371 	0.0704252
0.0234122 	0.0820015 	-0.00298516 	0.0211703 	0.0089885 	0.000980965 	0.07335
0.0248981 	0.0820775 	-0.0030274 	0.0225104 	0.00990681 	0.0010418 	0.0762786
0.0264113 	0.0818444 	-0.00300373 	0.0239576 	0.0108207 	0.00109923 	0.0789927
0.0279244 	0.0816091 	-0.00298172 	0.0254068 	0.0117446 	0.00116071 	0.081707
0.0294653 	0.0811738 	-0.0028931 	0.026937 	0.0126425 	0.00121129 	0.0841386
0.0310063 	0.0807394 	-0.00280515 	0.0284646 	0.01355 	0.0012666 	0.086567
0.0325754 	0.0802082 	-0.00265505 	0.0300371 	0.0144154 	0.00130451 	0.0886367
0.0341446 	0.0796785 	-0.00250402 	0.031601 	0.0152898 	0.00134766 	0.090701
0.0357425 	0.0791427 	-0.00230224 	0.0331544 	0.0161125 	0.00136913 	0.0923348
0.0373405 	0.0786053 	-0.00209755 	0.0346933 	0.016943 	0.00139602 	0.0939618
0.0389677 	0.0781194 	-0.00185806 	0.0361428 	0.0177196 	0.00139845 	0.0951187
0.040595 	0.0776261 	-0.00161355 	0.0375737 	0.0185025 	0.00140605 	0.0962693
