0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00577184 	4.22698e-05 	2.60774e-05 	1.91222e-05 	-3.77934e-05 	0.00498338
0.00256965 	0.0115437 	8.45396e-05 	5.21547e-05 	3.82445e-05 	-7.55869e-05 	0.00996676
0.00387803 	0.0157243 	0.000162867 	0.000422045 	0.000105771 	-0.000137754 	0.013614
0.00518642 	0.0199049 	0.000241194 	0.000791936 	0.000173298 	-0.000199921 	0.0172613
0.00651881 	0.0238514 	0.000361537 	0.00152753 	0.000322136 	-0.000283063 	0.0207833
0.00785119 	0.0277979 	0.000481879 	0.00226312 	0.000470975 	-0.000366204 	0.0243054
0.00920802 	0.0309574 	0.000615031 	0.0033223 	0.000707722 	-0.000449612 	0.0274113
0.0105648 	0.0341169 	0.000748182 	0.00438148 	0.00094447 	-0.00053302 	0.0305172
0.0119465 	0.0363989 	0.000878871 	0.00562008 	0.00126766 	-0.000600979 	0.0331648
0.0133283 	0.0386809 	0.00100956 	0.00685868 	0.00159085 	-0.000668938 	0.0358124
0.0147353 	0.0403235 	0.00113492 	0.00813033 	0.00199137 	-0.000710912 	0.0380829
0.0161424 	0.0419661 	0.00126029 	0.00940199 	0.0023919 	-0.000752886 	0.0403534
0.0175752 	0.0432128 	0.00139019 	0.0106258 	0.00285754 	-0.000765251 	0.0423586
0.0190081 	0.0444595 	0.00152009 	0.0118496 	0.00332318 	-0.000777617 	0.0443638
0.0204672 	0.0454359 	0.00166544 	0.013005 	0.00384099 	-0.000763589 	0.0462126
0.0219263 	0.0464123 	0.00181078 	0.0141604 	0.0043588 	-0.000749562 	0.0480615
0.0234122 	0.0471762 	0.00197801 	0.0152561 	0.00491666 	-0.000714587 	0.0498331
0.0248981 	0.0479402 	0.00214523 	0.0163518 	0.00547452 	-0.000679611 	0.0516046
0.0264113 	0.0485263 	0.00233399 	0.017395 	0.00606206 	-0.000628267 	0.0533293
0.0279244 	0.0491123 	0.00252275 	0.0184382 	0.00664959 	-0.000576924 	0.0550539
0.0294653 	0.0495411 	0.00272517 	0.0194209 	0.00725787 	-0.000514889 	0.0567219
0.0310063 	0.0499699 	0.0029276 	0.0204036 	0.00786615 	-0.000452854 	0.0583898
0.0325754 	0.0502486 	0.00312853 	0.0213087 	0.0084876 	-0.00038833 	0.059974
0.0341446 	0.0505273 	0.00332946 	0.0222138 	0.00910905 	-0.000323806 	0.0615581
0.0357425 	0.0506583 	0.00351063 	0.0230259 	0.00973676 	-0.000265218 	0.0630294
0.0373405 	0.0507894 	0.0036918 	0.0238381 	0.0103645 	-0.00020663 	0.0645006
0.0389677 	0.0507802 	0.00383776 	0.0245543 	0.0109926 	-0.000160708 	0.0658427
0.040595 	0.0507709 	0.00398372 	0.0252704 	0.0116207 	-0.000114785 	0.0671848
0.0422521 	0.0506383 	0.00408386 	0.025903 	0.0122445 	-8.6242e-05 	0.0683924
0.0439092 	0.0505058 	0.00418401 	0.0265356 	0.0128684 	-5.7699e-05 	0.0696
0.0455967 	0.0502809 	0.00423435 	0.0271101 	0.0134835 	-4.77318e-05 	0.0706704
0.0472842 	0.050056 	0.0042847 	0.0276847 	0.0140987 	-3.77647e-05 	0.0717408
0.0490026 	0.0497798 	0.00428401 	0.0282296 	0.0147013 	-4.35709e-05 	0.0726702
0.0507211 	0.0495036 	0.00428332 	0.0287746 	0.015304 	-4.93771e-05 	0.0735997
0.052471 	0.0492141 	0.00423218 	0.0293109 	0.0158896 	-6.50507e-05 	0.0743819
0.054221 	0.0489245 	0.00418104 	0.0298472 	0.0164752 	-8.07244e-05 	0.0751642
0.056003 	0.0486502 	0.00408332 	0.0303827 	0.0170385 	-9.92022e-05 	0.0757976
0.0577851 	0.0483759 	0.0039856 	0.0309183 	0.0176017 	-0.00011768 	0.076431
0.0595998 	0.0481343 	0.0038445 	0.0314421 	0.0181382 	-0.000133795 	0.0769175
0.0614146 	0.0478927 	0.00370341 	0.0319659 	0.0186746 	-0.000149911 	0.0774039
0.0632626 	0.047692 	0.00352266 	0.0324534 	0.0191814 	-0.000160286 	0.0777464
0.0651106 	0.0474913 	0.00334191 	0.0329409 	0.0196882 	-0.000170661 	0.0780889
0.0669925 	0.0473343 	0.00312634 	0.0333716 	0.0201637 	-0.000173884 	0.0782989
0.0688745 	0.0471773 	0.00291077 	0.0338023 	0.0206392 	-0.000177106 	0.0785089
0.0707909 	0.0470663 	0.00266567 	0.0341674 	0.0210832 	-0.000173409 	0.0786056
0.0727073 	0.0469554 	0.00242056 	0.0345326 	0.0215271 	-0.000169711 	0.0787022
0.0746589 	0.0468992 	0.00215366 	0.0348333 	0.0219408 	-0.000160372 	0.0787109
0.0766105 	0.046843 	0.00188676 	0.035134 	0.0223545 	-0.000151033 	0.0787196
0.0785979 	0.0468528 	0.00160954 	0.0353765 	0.0227414 	-0.000141139 	0.0786693
0.0805853 	0.0468625 	0.00133232 	0.035619 	0.0231282 	-0.000131245 	0.0786189
0.0826091 	0.0469429 	0.00106007 	0.0358109 	0.023494 	-0.000130828 	0.0785315
0.0846329 	0.0470233 	0.000787826 	0.0360027 	0.0238598 	-0.000130411 	0.078444
0.0866939 	0.0471725 	0.000539315 	0.0361478 	0.0242103 	-0.00015129 	0.0783291
0.0887548 	0.0473217 	0.000290805 	0.0362929 	0.0245609 	-0.000172168 	0.0782141
0.0908536 	0.0475253 	8.44947e-05 	0.0363876 	0.0249004 	-0.000223147 	0.0780654
0.0929523 	0.0477289 	-0.000121815 	0.0364822 	0.0252398 	-0.000274126 	0.0779167
0.0950896 	0.0479503 	-0.000276327 	0.0365203 	0.0255725 	-0.000360171 	0.0777192
0.0972268 	0.0481718 	-0.000430838 	0.0365584 	0.0259052 	-0.000446217 	0.0775218
0.0994033 	0.0483715 	-0.000532731 	0.0365341 	0.026234 	-0.000566333 	0.0772619
0.10158 	0.0485713 	-0.000634624 	0.0365099 	0.0265628 	-0.000686448 	0.0770019
0.103796 	0.0487292 	-0.000687157 	0.0364135 	0.026884 	-0.000833346 	0.0766729
0.106012 	0.0488871 	-0.00073969 	0.0363171 	0.0272052 	-0.000980244 	0.0763438
0.108269 	0.0489946 	-0.000750363 	0.0361377 	0.027512 	-0.001145 	0.0759451
0.110526 	0.0491022 	-0.000761037 	0.0359584 	0.0278188 	-0.00130977 	0.0755463
0.112825 	0.0491417 	-0.000741192 	0.0356988 	0.0281037 	-0.00148155 	0.0750809
0.115123 	0.0491812 	-0.000721347 	0.0354393 	0.0283887 	-0.00165334 	0.0746155
0.117464 	0.049137 	-0.000686222 	0.0351336 	0.0286476 	-0.00182086 	0.0740885
0.119804 	0.0490929 	-0.000651098 	0.034828 	0.0289065 	-0.00198837 	0.0735615
0.122188 	0.0489778 	-0.000625048 	0.0345418 	0.0291428 	-0.00215113 	0.0730093
0.124571 	0.0488627 	-0.000598998 	0.0342556 	0.0293791 	-0.00231388 	0.0724571
0.126999 	0.0487025 	-0.00060718 	0.0340364 	0.0296029 	-0.00248595 	0.0719556
0.129426 	0.0485422 	-0.000615362 	0.0338172 	0.0298267 	-0.00265801 	0.0714541
0.131897 	0.0483564 	-0.000664621 	0.0336494 	0.0300489 	-0.00285428 	0.0710488
0.134369 	0.0481706 	-0.000713881 	0.0334816 	0.0302712 	-0.00305056 	0.0706435
0.136886 	0.0479703 	-0.000794844 	0.033317 	0.0304954 	-0.00327602 	0.0703081
0.139403 	0.04777 	-0.000875806 	0.0331525 	0.0307197 	-0.00350149 	0.0699727
0.141967 	0.0475473 	-0.000976813 	0.0329524 	0.0309433 	-0.00375181 	0.0696438
0.14453 	0.0473245 	-0.00107782 	0.0327523 	0.0311669 	-0.00400212 	0.0693149
0.14714 	0.0470409 	-0.00118887 	0.0324918 	0.0313857 	-0.00427138 	0.0689421
0.14975 	0.0467573 	-0.00129992 	0.0322313 	0.0316044 	-0.00454064 	0.0685694
0.152408 	0.0463639 	-0.00141412 	0.0318976 	0.031818 	-0.00482684 	0.0681329
0.155066 	0.0459706 	-0.00152832 	0.0315638 	0.0320316 	-0.00511304 	0.0676964
0.157773 	0.0454633 	-0.00164934 	0.0311632 	0.0322452 	-0.0054146 	0.0672033
0.16048 	0.044956 	-0.00177036 	0.0307626 	0.0324588 	-0.00571617 	0.0667102
0.163237 	0.044393 	-0.00191262 	0.0303187 	0.0326776 	-0.00602617 	0.0661644
0.165993 	0.04383 	-0.00205488 	0.0298748 	0.0328965 	-0.00633616 	0.0656187
0.1688 	0.0432803 	-0.00223266 	0.0294217 	0.03312 	-0.00663704 	0.0650122
0.171607 	0.0427305 	-0.00241045 	0.0289686 	0.0333435 	-0.00693792 	0.0644058
0.174466 	0.0422359 	-0.00262835 	0.0285412 	0.0335656 	-0.00720982 	0.0637472
0.177324 	0.0417413 	-0.00284624 	0.0281138 	0.0337877 	-0.00748172 	0.0630885
0.180235 	0.0413246 	-0.00309456 	0.0277258 	0.0340017 	-0.00771805 	0.0624094
0.183146 	0.040908 	-0.00334288 	0.0273377 	0.0342158 	-0.00795437 	0.0617304
0.186111 	0.0405927 	-0.0036005 	0.0269796 	0.0344162 	-0.00815854 	0.0610614
0.189075 	0.0402775 	-0.00385811 	0.0266215 	0.0346167 	-0.0083627 	0.0603924
0.192094 	0.0400914 	-0.00409745 	0.0262828 	0.0347979 	-0.00853261 	0.0597384
0.195113 	0.0399053 	-0.00433678 	0.0259442 	0.034979 	-0.00870252 	0.0590844
0.198187 	0.0398617 	-0.00453856 	0.0256195 	0.0351345 	-0.00882962 	0.0584297
0.201261 	0.0398181 	-0.00474033 	0.0252948 	0.0352901 	-0.00895672 	0.057775
0.204391 	0.0399093 	-0.00490204 	0.0249619 	0.0354128 	-0.00903063 	0.0570958
0.207522 	0.0400005 	-0.00506375 	0.0246291 	0.0355356 	-0.00910453 	0.0564166
0.21071 	0.0401833 	-0.00519649 	0.0242374 	0.0356162 	-0.00911408 	0.0557036
0.213898 	0.040366 	-0.00532923 	0.0238457 	0.0356968 	-0.00912363 	0.0549907
0.217144 	0.0405653 	-0.00544642 	0.0233415 	0.0357263 	-0.00906678 	0.0542545
0.22039 	0.0407646 	-0.00556361 	0.0228373 	0.0357559 	-0.00900994 	0.0535183
0.220574 	0.0407732 	-0.00556813 	0.022802 	0.0357547 	-0.00900394 	0.0534772
0.220758 	0.0407818 	-0.00557266 	0.0227667 	0.0357536 	-0.00899795 	0.0534361
0.22388 	0.0409279 	-0.00564938 	0.0221673 	0.0357346 	-0.00889621 	0.0527389
0.227002 	0.041074 	-0.00572611 	0.0215679 	0.0357156 	-0.00879448 	0.0520416
0.233591 	0.0411965 	-0.00572171 	0.0201221 	0.035617 	-0.00854805 	0.0506946
0.233735 	0.0411992 	-0.00572161 	0.0200903 	0.0356148 	-0.00854264 	0.050665
0.240592 	0.0410429 	-0.00552689 	0.0185111 	0.0355042 	-0.00833388 	0.0495202
0.247574 	0.0405376 	-0.00520925 	0.016972 	0.0354293 	-0.00824127 	0.0487294
0.254685 	0.0396962 	-0.00486777 	0.0156416 	0.0354273 	-0.0083078 	0.0483748
0.258305 	0.0391851 	-0.00473559 	0.0151454 	0.0354755 	-0.00842028 	0.0483757
0.261925 	0.038674 	-0.0046034 	0.0146493 	0.0355237 	-0.00853277 	0.0483767
0.265612 	0.0381994 	-0.00454364 	0.0143197 	0.0356254 	-0.00871421 	0.0484064
0.269299 	0.0377247 	-0.00448388 	0.01399 	0.035727 	-0.00889565 	0.0484361
0.273053 	0.0373731 	-0.00450684 	0.0137732 	0.0358737 	-0.00912779 	0.0483328
0.276808 	0.0370216 	-0.0045298 	0.0135564 	0.0360204 	-0.00935993 	0.0482295
0.280631 	0.03682 	-0.00463725 	0.0134119 	0.0361925 	-0.00961629 	0.0478927
0.284454 	0.0366184 	-0.00474471 	0.0132674 	0.0363645 	-0.00987265 	0.0475559
0.288348 	0.0365837 	-0.00493846 	0.0131874 	0.0365253 	-0.010119 	0.0469412
0.292241 	0.0365489 	-0.00513222 	0.0131075 	0.0366861 	-0.0103653 	0.0463264
0.296206 	0.0366746 	-0.00540128 	0.0130707 	0.0367995 	-0.010556 	0.0455137
0.300171 	0.0368004 	-0.00567033 	0.0130338 	0.0369129 	-0.0107468 	0.0447011
0.304208 	0.0370221 	-0.00597335 	0.0129808 	0.0369666 	-0.0108347 	0.0438847
0.308246 	0.0372439 	-0.00627636 	0.0129277 	0.0370203 	-0.0109226 	0.0430684
0.312358 	0.0374307 	-0.00654987 	0.0128158 	0.0370148 	-0.0108821 	0.0424155
0.316469 	0.0376174 	-0.00682338 	0.0127039 	0.0370093 	-0.0108417 	0.0417626
0.320656 	0.0376608 	-0.00702108 	0.0125957 	0.036944 	-0.0106621 	0.041314
0.324843 	0.0377042 	-0.00721878 	0.0124876 	0.0368786 	-0.0104826 	0.0408654
0.329107 	0.0375948 	-0.00734833 	0.0124881 	0.0367726 	-0.0101586 	0.0406106
0.333371 	0.0374853 	-0.00747787 	0.0124886 	0.0366667 	-0.00983467 	0.0403559
0.337713 	0.0373017 	-0.00758024 	0.0125774 	0.0365627 	-0.00939035 	0.0403483
0.342055 	0.0371181 	-0.00768261 	0.0126663 	0.0364588 	-0.00894604 	0.0403406
0.346476 	0.0370233 	-0.00777213 	0.0127233 	0.0363978 	-0.00842536 	0.040597
0.350898 	0.0369285 	-0.00786165 	0.0127803 	0.0363369 	-0.00790468 	0.0408533
0.355401 	0.0370367 	-0.0079061 	0.0127309 	0.0363261 	-0.00735014 	0.041244
0.359903 	0.0371449 	-0.00795055 	0.0126814 	0.0363154 	-0.0067956 	0.0416347
0.364489 	0.0373832 	-0.00792274 	0.0125151 	0.0363281 	-0.00624472 	0.0420117
0.369074 	0.0376215 	-0.00789493 	0.0123487 	0.0363408 	-0.00569384 	0.0423887
0.373744 	0.0378171 	-0.00781128 	0.0120541 	0.0363474 	-0.0051833 	0.0427402
0.378413 	0.0380127 	-0.00772763 	0.0117594 	0.0363539 	-0.00467276 	0.0430918
0.383168 	0.0380254 	-0.00764011 	0.0113329 	0.0363482 	-0.00423903 	0.0436026
0.387923 	0.0380381 	-0.0075526 	0.0109064 	0.0363425 	-0.00380529 	0.0441135
