0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0
0.000963618 	0.0537463 	0.00874995 	0.0427147 	0.00276389 	-2.48696e-05 	0.00256155
0.000963618 	0.0537463 	0.00874995 	0.0427147 	0.00276389 	-2.48696e-05 	0.00256155
0.00192724 	0.0827661 	0.0163876 	0.0470268 	0.00563056 	-6.32409e-05 	0.00507857
0.00192724 	0.0827661 	0.0163876 	0.0470268 	0.00563056 	-6.32409e-05 	0.00507857
0.00290853 	0.111486 	0.0265352 	0.0667389 	0.00579064 	-0.000114417 	0.004882
0.00290853 	0.111486 	0.0265352 	0.0667389 	0.00579064 	-0.000114417 	0.004882
0.00388982 	0.132301 	0.0374385 	0.0790259 	0.0060527 	-0.00019187 	0.00463672
0.00388982 	0.132301 	0.0374385 	0.0790259 	0.0060527 	-0.00019187 	0.00463672
0.00488911 	0.152318 	0.0487318 	0.0862248 	0.00494094 	-0.000240026 	0.00279867
0.00488911 	0.152318 	0.0487318 	0.0862248 	0.00494094 	-0.000240026 	0.00279867
0.0058884 	0.169993 	0.0622648 	0.0962563 	0.00390171 	-0.000315701 	0.000926834
0.0058884 	0.169993 	0.0622648 	0.0962563 	0.00390171 	-0.000315701 	0.000926834
0.00690601 	0.18202 	0.0722803 	0.0930937 	0.00195518 	-0.000331571 	-0.00212477
0.00690601 	0.18202 	0.0722803 	0.0930937 	0.00195518 	-0.000331571 	-0.00212477
0.00792363 	0.194913 	0.0859775 	0.097087 	5.75426e-05 	-0.000377444 	-0.00522108
0.00792363 	0.194913 	0.0859775 	0.097087 	5.75426e-05 	-0.000377444 	-0.00522108
0.00895991 	0.200068 	0.0945341 	0.087381 	-0.00236173 	-0.000329518 	-0.00908899
0.00999619 	0.207903 	0.107442 	0.0848544 	-0.00478518 	-0.000313763 	-0.0130112
0.0110515 	0.20759 	0.114778 	0.0708096 	-0.00743011 	-0.000182597 	-0.0173644
0.0121068 	0.210892 	0.126527 	0.062814 	-0.0101597 	-8.70185e-05 	-0.0217647
0.0131814 	0.206179 	0.132792 	0.0451882 	-0.0128894 	0.00014073 	-0.0263579
0.0142561 	0.205351 	0.143177 	0.0327363 	-0.0157879 	0.000328009 	-0.0309757
0.0153504 	0.196465 	0.148291 	0.0119303 	-0.0185302 	0.000658118 	-0.0356381
0.0164448 	0.191661 	0.157164 	-0.00421958 	-0.0215146 	0.000942364 	-0.0402925
0.0175592 	0.178494 	0.161049 	-0.0275539 	-0.0242394 	0.00137454 	-0.0449025
0.0186736 	0.169787 	0.168265 	-0.0466501 	-0.027263 	0.00175541 	-0.049467
0.0198085 	0.152477 	0.170774 	-0.0715669 	-0.0299715 	0.00228172 	-0.0539364
0.0209433 	0.140146 	0.176105 	-0.0929079 	-0.0330115 	0.00275154 	-0.058326
0.022099 	0.119431 	0.177237 	-0.118523 	-0.0357248 	0.00335797 	-0.0625987
0.0232547 	0.104051 	0.180528 	-0.141497 	-0.0387796 	0.00390574 	-0.0667727
0.0244316 	0.0807537 	0.179694 	-0.167493 	-0.041528 	0.00457395 	-0.0708248
0.0256084 	0.062981 	0.180684 	-0.191594 	-0.0446126 	0.00518391 	-0.07478
0.0268069 	0.0383717 	0.178548 	-0.217408 	-0.0474303 	0.00589737 	-0.0786065
0.0280054 	0.0189682 	0.177228 	-0.242084 	-0.0505645 	0.00655668 	-0.082353
0.0292258 	-0.00587412 	0.173875 	-0.267588 	-0.0534808 	0.00730016 	-0.0859488
0.0304462 	-0.026051 	0.170199 	-0.292139 	-0.0566727 	0.00799359 	-0.089488
0.0316891 	-0.0511319 	0.16513 	-0.317792 	-0.0597022 	0.00875824 	-0.0928459
0.0329319 	-0.0713141 	0.158641 	-0.341265 	-0.0629395 	0.00947008 	-0.0961658
0.0341975 	-0.0958434 	0.152111 	-0.365718 	-0.066079 	0.0102501 	-0.0992796
0.0354631 	-0.11538 	0.142672 	-0.386628 	-0.0693349 	0.0109716 	-0.102363
0.036752 	-0.138077 	0.134143 	-0.407205 	-0.0725631 	0.0117598 	-0.105218
0.0380408 	-0.15676 	0.121961 	-0.423767 	-0.0758107 	0.0124807 	-0.108047
0.0393533 	-0.177533 	0.111587 	-0.438006 	-0.0790927 	0.0132705 	-0.110627
0.0406657 	-0.195808 	0.0971601 	-0.448645 	-0.0823092 	0.0139823 	-0.113187
0.0420023 	-0.215564 	0.0853497 	-0.454952 	-0.08559 	0.0147631 	-0.115485
0.0433388 	-0.234086 	0.0693543 	-0.458803 	-0.0887366 	0.0154584 	-0.117772
0.0446999 	-0.253295 	0.0566406 	-0.455755 	-0.0919465 	0.01622 	-0.119789
0.0460609 	-0.272158 	0.0399458 	-0.452402 	-0.0949756 	0.0168948 	-0.121817
0.047447 	-0.289634 	0.0272649 	-0.441332 	-0.098054 	0.0176272 	-0.123565
0.048833 	-0.307936 	0.0110896 	-0.432293 	-0.100943 	0.0182834 	-0.125367
0.0502444 	-0.321517 	-0.000430251 	-0.418576 	-0.103865 	0.0189836 	-0.126883
0.0516559 	-0.337836 	-0.0148233 	-0.407969 	-0.106635 	0.0196318 	-0.128514
0.0530932 	-0.346467 	-0.0244633 	-0.39583 	-0.109429 	0.0203137 	-0.129876
0.0545305 	-0.359878 	-0.0363767 	-0.386883 	-0.112151 	0.0209738 	-0.131423
0.0559942 	-0.364375 	-0.0439046 	-0.377659 	-0.114876 	0.0216701 	-0.132744
0.0574579 	-0.374671 	-0.0531631 	-0.371318 	-0.117627 	0.0223697 	-0.134305
0.0589484 	-0.376535 	-0.0587706 	-0.364826 	-0.120334 	0.0231169 	-0.135702
0.060439 	-0.383744 	-0.0656046 	-0.360786 	-0.12315 	0.023885 	-0.137362
0.0619568 	-0.38393 	-0.069691 	-0.356174 	-0.125866 	0.0247129 	-0.138924
0.0634747 	-0.388286 	-0.0745415 	-0.353692 	-0.128739 	0.0255695 	-0.140745
0.0650204 	-0.387355 	-0.0774633 	-0.350256 	-0.131461 	0.0264943 	-0.142524
0.0665661 	-0.389391 	-0.0806781 	-0.348781 	-0.134341 	0.0274417 	-0.144545
0.0681402 	-0.387924 	-0.0827193 	-0.34607 	-0.137032 	0.0284567 	-0.146539
0.0697143 	-0.388308 	-0.0846835 	-0.345302 	-0.139842 	0.0294836 	-0.148771
0.0713172 	-0.386663 	-0.0860547 	-0.343015 	-0.142445 	0.0305812 	-0.150951
0.0729201 	-0.385968 	-0.087017 	-0.342766 	-0.14512 	0.0316742 	-0.153382
0.0745524 	-0.38431 	-0.0878659 	-0.340685 	-0.14759 	0.0328445 	-0.155703
0.0761848 	-0.383041 	-0.0880405 	-0.340804 	-0.150108 	0.0339909 	-0.15829
0.077847 	-0.381511 	-0.0884487 	-0.338766 	-0.152451 	0.0352203 	-0.160697
0.0795093 	-0.380107 	-0.0880445 	-0.339104 	-0.154836 	0.0364125 	-0.163366
0.0812021 	-0.378798 	-0.0880286 	-0.336988 	-0.157105 	0.0376887 	-0.165819
0.0828948 	-0.377487 	-0.0870666 	-0.3374 	-0.159413 	0.0389184 	-0.168505
0.0846186 	-0.37643 	-0.0866385 	-0.335105 	-0.161667 	0.0402281 	-0.171018
0.0863424 	-0.375318 	-0.0851541 	-0.335462 	-0.163957 	0.041485 	-0.173717
