0.333371 	-0.210036
0.337713 	-0.208073
0.342055 	-0.20619
0.346476 	-0.203793
0.350898 	-0.201581
0.355401 	-0.198799
0.359903 	-0.196308
0.364489 	-0.19322
0.369074 	-0.190508
0.373744 	-0.187219
0.378413 	-0.184345
0.378413 	-0.184345
0.383168 	-0.180943
0.387923 	-0.177947
0.392765 	-0.174501
0.397608 	-0.171419
0.402539 	-0.167981
0.40747 	-0.164839
0.41225 	-0.161587
0.41703 	-0.15852
0.417271 	-0.158374
0.417513 	-0.158229
0.422626 	-0.154829
0.42774 	-0.151593
0.431698 	-0.149034
0.435655 	-0.146495
0.436905 	-0.145736
0.438155 	-0.144976
0.443458 	-0.141668
0.448761 	-0.138436
0.453901 	-0.135363
0.459042 	-0.132331
0.459302 	-0.13218
0.459561 	-0.132029
0.463741 	-0.129672
0.46792 	-0.127325
0.46924 	-0.126606
0.47056 	-0.125886
0.47616 	-0.122984
0.48176 	-0.12014
0.487463 	-0.117544
0.493165 	-0.114976
0.498973 	-0.112815
0.50478 	-0.110657
0.510694 	-0.10904
0.516608 	-0.107375
0.522341 	-0.106417
0.528074 	-0.105385
0.528363 	-0.10533
0.528653 	-0.105274
0.534786 	-0.104911
0.540918 	-0.104464
0.545665 	-0.104695
0.550411 	-0.104912
0.55191 	-0.104948
0.553409 	-0.104984
0.559463 	-0.105883
0.565517 	-0.106693
0.565823 	-0.10673
0.566129 	-0.106766
0.572605 	-0.108269
0.579082 	-0.109702
0.584094 	-0.111208
0.589107 	-0.112717
0.59069 	-0.113199
0.592272 	-0.11368
0.598989 	-0.116014
0.605705 	-0.118435
0.612216 	-0.120763
0.618726 	-0.123171
0.619055 	-0.123296
0.619384 	-0.123422
0.619719 	-0.123528
0.620053 	-0.123633
0.626684 	-0.125731
0.633314 	-0.127849
0.638022 	-0.128859
0.64273 	-0.129869
0.643412 	-0.130015
0.644094 	-0.130143
0.645797 	-0.13046
0.647499 	-0.130777
0.654722 	-0.131322
0.661944 	-0.131584
0.669299 	-0.131174
0.676655 	-0.13033
0.683785 	-0.12928
0.690915 	-0.127815
0.691275 	-0.127721
0.691635 	-0.127626
0.699262 	-0.126154
0.70689 	-0.124221
0.713725 	-0.122752
0.72056 	-0.121064
0.721492 	-0.120785
0.722424 	-0.120507
0.730334 	-0.118632
0.738244 	-0.116457
0.744945 	-0.114694
0.751646 	-0.112819
0.753 	-0.112385
0.754354 	-0.111951
0.761572 	-0.109952
0.76879 	-0.107816
0.769775 	-0.107494
0.770759 	-0.107172
0.779112 	-0.104928
0.787465 	-0.102549
0.795971 	-0.100465
0.804478 	-0.0984021
0.812724 	-0.0966823
0.820969 	-0.0951121
0.821386 	-0.0950403
0.821802 	-0.0949684
0.828506 	-0.0938381
0.83521 	-0.0927623
0.837328 	-0.0925413
0.839445 	-0.0923203
0.846918 	-0.0912423
0.854391 	-0.0903158
0.855901 	-0.0902041
0.857411 	-0.0900924
0.866558 	-0.0887491
0.875706 	-0.0876411
0.885021 	-0.0860864
0.894337 	-0.0845998
0.901547 	-0.083248
0.908756 	-0.0818916
0.911033 	-0.0814531
0.91331 	-0.0810146
0.92297 	-0.0790796
0.93263 	-0.0770653
0.940814 	-0.0754185
0.948998 	-0.0737265
0.950652 	-0.073362
0.952305 	-0.0729976
0.961121 	-0.071326
0.969937 	-0.0695898
0.971139 	-0.0693388
0.972341 	-0.0690879
0.980828 	-0.0676508
0.989315 	-0.0661737
0.99103 	-0.0658554
0.992745 	-0.065537
1.00189 	-0.0642015
1.01103 	-0.0628208
1.01228 	-0.0626226
1.01352 	-0.0624243
1.0241 	-0.0611088
1.03468 	-0.0597375
1.04545 	-0.0586049
1.05623 	-0.0574337
1.0672 	-0.0564643
1.07817 	-0.0554671
1.08934 	-0.0546379
1.10051 	-0.05379
1.10051 	-0.05379
1.11189 	-0.0530808
1.12327 	-0.0523593
1.13485 	-0.0517526
1.14644 	-0.0511371
1.15824 	-0.0506135
1.17004 	-0.0500811
1.18205 	-0.0496233
1.19407 	-0.0491535
1.2063 	-0.0487482
1.21854 	-0.048326
1.22974 	-0.0479992
1.24095 	-0.0476581
1.2422 	-0.0476177
1.24345 	-0.0475774
1.25376 	-0.0473092
1.26407 	-0.0470318
1.26645 	-0.0469613
1.26883 	-0.0468908
1.28045 	-0.0466172
1.29207 	-0.0463237
1.29337 	-0.0462878
1.29467 	-0.0462518
1.30536 	-0.0460208
1.31605 	-0.0457779
1.31852 	-0.0457135
1.32099 	-0.0456491
1.33439 	-0.0453796
1.34778 	-0.045073
1.35878 	-0.0448645
1.36977 	-0.0446432
1.37242 	-0.0445796
1.37507 	-0.044516
1.38767 	-0.0442879
1.40026 	-0.044032
1.40156 	-0.0440017
1.40286 	-0.0439714
1.41701 	-0.0437241
1.43116 	-0.0434342
1.44412 	-0.0432136
1.45708 	-0.0429648
1.45853 	-0.0429326
1.45998 	-0.0429003
1.4719 	-0.0427012
1.48383 	-0.0424868
1.48658 	-0.0424267
1.48933 	-0.0423665
1.50427 	-0.0421205
1.51921 	-0.0418307
1.53443 	-0.0415826
1.54965 	-0.0412911
1.56359 	-0.041066
1.57752 	-0.040813
1.57908 	-0.0407803
1.58064 	-0.0407477
1.59346 	-0.040542
1.60628 	-0.0403216
1.60924 	-0.0402605
1.6122 	-0.0401994
1.62827 	-0.0399441
1.64434 	-0.039648
1.6607 	-0.0393901
1.67707 	-0.0390926
1.69373 	-0.0388335
1.7104 	-0.0385363
1.72737 	-0.0382755
1.74434 	-0.0379781
1.76162 	-0.0377173
1.7789 	-0.0374216
1.7965 	-0.0371604
1.81409 	-0.0368659
1.83202 	-0.0366058
1.84994 	-0.036314
1.86819 	-0.0360553
1.88644 	-0.0357666
1.90502 	-0.0355093
1.9236 	-0.0352236
1.94063 	-0.0349953
1.95765 	-0.0347497
1.95955 	-0.0347195
1.96146 	-0.0346893
1.96146 	-0.0346893
1.98073 	-0.0344495
2 	-0.0341855
