1 	0 	0 	0 	0 	0 	0
1.00148 	0.0250354 	-0.00632353 	0.0524516 	0.00734707 	-5.28284e-05 	0.0769152
1.00296 	0.0500709 	-0.0126471 	0.104903 	0.0146941 	-0.000105657 	0.15383
1.00447 	0.0585826 	-0.0225955 	0.131201 	0.0260991 	-2.77855e-05 	0.190733
1.00598 	0.0670944 	-0.032544 	0.1575 	0.0375041 	5.00858e-05 	0.227635
1.00753 	0.0663039 	-0.0428805 	0.176543 	0.0500137 	0.000235705 	0.25443
1.00907 	0.0655134 	-0.0532171 	0.195587 	0.0625233 	0.000421323 	0.281226
1.01065 	0.0624682 	-0.0619648 	0.212948 	0.0733402 	0.000823961 	0.298503
1.01222 	0.0594231 	-0.0707126 	0.23031 	0.0841571 	0.0012266 	0.31578
1.01383 	0.0577321 	-0.0770769 	0.246321 	0.0923413 	0.00181728 	0.326313
1.01544 	0.0560411 	-0.0834413 	0.262332 	0.100526 	0.00240795 	0.336847
1.01709 	0.0557704 	-0.0870127 	0.275293 	0.106142 	0.00319069 	0.34288
1.01873 	0.0554998 	-0.0905841 	0.288253 	0.111758 	0.00397343 	0.348913
1.02041 	0.0568161 	-0.091036 	0.296833 	0.115176 	0.00486584 	0.351557
1.02209 	0.0581324 	-0.0914879 	0.305412 	0.118593 	0.00575825 	0.354201
1.02381 	0.0617724 	-0.0887934 	0.308844 	0.120345 	0.00664102 	0.354071
1.02552 	0.0654124 	-0.0860988 	0.312276 	0.122097 	0.0075238 	0.353941
1.02727 	0.0722218 	-0.0806195 	0.310367 	0.122767 	0.00826582 	0.351585
1.02902 	0.0790312 	-0.0751403 	0.308459 	0.123437 	0.00900784 	0.349229
1.03081 	0.0895148 	-0.0675944 	0.301769 	0.123546 	0.0095208 	0.345233
1.0326 	0.0999983 	-0.0600485 	0.29508 	0.123654 	0.0100338 	0.341237
1.03443 	0.113717 	-0.0513473 	0.284856 	0.12357 	0.0103084 	0.336174
1.03625 	0.127436 	-0.0426462 	0.274631 	0.123486 	0.010583 	0.33111
1.03812 	0.142453 	-0.0336322 	0.262265 	0.123435 	0.0106715 	0.325433
1.03998 	0.157469 	-0.0246182 	0.249899 	0.123384 	0.0107601 	0.319756
1.04189 	0.170902 	-0.0158992 	0.23629 	0.123504 	0.0107491 	0.313728
1.04379 	0.184335 	-0.00718025 	0.22268 	0.123623 	0.0107381 	0.3077
1.04574 	0.193504 	0.000888537 	0.208137 	0.123963 	0.0106887 	0.301413
1.04768 	0.202673 	0.00895732 	0.193594 	0.124302 	0.0106393 	0.295125
1.04967 	0.20698 	0.016271 	0.178382 	0.124858 	0.0105564 	0.288598
1.05165 	0.211287 	0.0235846 	0.163169 	0.125414 	0.0104734 	0.282071
1.05368 	0.213135 	0.0302022 	0.147863 	0.126162 	0.0103195 	0.27531
1.05571 	0.214983 	0.0368199 	0.132557 	0.12691 	0.0101656 	0.26855
1.05778 	0.21764 	0.0427971 	0.117804 	0.12781 	0.00988657 	0.261546
1.05985 	0.220298 	0.0487744 	0.103052 	0.128711 	0.00960751 	0.254542
1.06197 	0.225743 	0.0541276 	0.0891319 	0.129748 	0.00915722 	0.247266
1.06409 	0.231187 	0.0594808 	0.0752121 	0.130785 	0.00870694 	0.23999
1.06625 	0.239787 	0.0642987 	0.0619463 	0.13192 	0.00807598 	0.232329
1.06841 	0.248386 	0.0691167 	0.0486805 	0.133056 	0.00744503 	0.224667
1.07061 	0.259552 	0.0736165 	0.0356736 	0.134219 	0.00667588 	0.216446
1.07282 	0.270717 	0.0781164 	0.0226666 	0.135381 	0.00590673 	0.208226
1.07507 	0.282954 	0.0825751 	0.00947172 	0.136539 	0.00503477 	0.19935
1.07733 	0.295191 	0.0870338 	-0.00372318 	0.137697 	0.00416282 	0.190475
1.07963 	0.305663 	0.0915785 	-0.0177377 	0.139008 	0.00319679 	0.181006
1.08193 	0.316135 	0.0961231 	-0.0317522 	0.140319 	0.00223077 	0.171537
1.08428 	0.321865 	0.100378 	-0.0470698 	0.142158 	0.00118635 	0.16181
1.08663 	0.327594 	0.104633 	-0.0623874 	0.143997 	0.000141934 	0.152083
1.08903 	0.327489 	0.107378 	-0.0782562 	0.146518 	-0.00103235 	0.142619
1.09143 	0.327383 	0.110123 	-0.0941251 	0.149039 	-0.00220664 	0.133154
1.09388 	0.322718 	0.109546 	-0.108252 	0.151992 	-0.00362158 	0.124208
1.09633 	0.318052 	0.108968 	-0.122378 	0.154945 	-0.00503653 	0.115261
1.09883 	0.310925 	0.103787 	-0.132308 	0.157896 	-0.00671643 	0.106601
1.10133 	0.303798 	0.0986055 	-0.142239 	0.160847 	-0.00839634 	0.0979418
1.10389 	0.295498 	0.0890822 	-0.14715 	0.163549 	-0.0102504 	0.0892443
1.10644 	0.287198 	0.0795589 	-0.152061 	0.166252 	-0.0121044 	0.0805469
1.10905 	0.278337 	0.0673945 	-0.153214 	0.168953 	-0.0140477 	0.0717963
1.11166 	0.269477 	0.0552301 	-0.154367 	0.171655 	-0.015991 	0.0630458
1.11699 	0.251643 	0.0298709 	-0.153586 	0.178147 	-0.020037 	0.045902
1.11972 	0.243258 	0.0183358 	-0.153425 	0.182389 	-0.0221097 	0.037684
1.12244 	0.234872 	0.00680074 	-0.153264 	0.186631 	-0.0241823 	0.029466
1.12244 	0.234872 	0.00680074 	-0.153264 	0.186631 	-0.0241823 	0.029466
1.12522 	0.227586 	-0.00260101 	-0.154212 	0.191841 	-0.0262132 	0.0215474
1.128 	0.2203 	-0.0120028 	-0.15516 	0.197051 	-0.0282441 	0.0136288
1.13084 	0.214488 	-0.0187608 	-0.157382 	0.202748 	-0.0300956 	0.00599572
1.13368 	0.208677 	-0.0255188 	-0.159605 	0.208445 	-0.0319471 	-0.0016373
1.13657 	0.204331 	-0.0296655 	-0.16277 	0.214352 	-0.0334486 	-0.00859944
1.13947 	0.199985 	-0.0338122 	-0.165934 	0.220259 	-0.0349502 	-0.0155616
1.14243 	0.196679 	-0.035803 	-0.169467 	0.22677 	-0.0359155 	-0.0211744
1.14539 	0.193373 	-0.0377938 	-0.172999 	0.233281 	-0.0368808 	-0.0267873
1.14842 	0.190472 	-0.0381359 	-0.176396 	0.24093 	-0.037309 	-0.0304038
1.15144 	0.18757 	-0.0384779 	-0.179793 	0.248578 	-0.0377373 	-0.0340202
1.15453 	0.184554 	-0.0377763 	-0.182942 	0.257429 	-0.0377784 	-0.0351547
1.15762 	0.181537 	-0.0370746 	-0.18609 	0.26628 	-0.0378194 	-0.0362891
1.16077 	0.178254 	-0.035864 	-0.18938 	0.276045 	-0.0375277 	-0.0347143
1.16392 	0.174972 	-0.0346533 	-0.192669 	0.285809 	-0.037236 	-0.0331395
1.16714 	0.171577 	-0.0330967 	-0.196637 	0.296163 	-0.0366416 	-0.0290017
1.17036 	0.168182 	-0.03154 	-0.200604 	0.306516 	-0.0360472 	-0.0248639
1.17365 	0.164853 	-0.0295325 	-0.205411 	0.317401 	-0.0352678 	-0.0184829
1.17694 	0.161525 	-0.0275251 	-0.210217 	0.328285 	-0.0344885 	-0.0121019
1.1803 	0.158353 	-0.0250476 	-0.215417 	0.340164 	-0.0335437 	-0.00355276
1.18366 	0.155182 	-0.0225701 	-0.220616 	0.352043 	-0.0325988 	0.00499641
1.18709 	0.152363 	-0.0196687 	-0.225516 	0.365613 	-0.0313395 	0.0159434
1.19052 	0.149545 	-0.0167673 	-0.230415 	0.379182 	-0.0300801 	0.0268904
1.19402 	0.147616 	-0.0132472 	-0.234252 	0.395138 	-0.0284342 	0.0403113
1.19752 	0.145687 	-0.00972718 	-0.23809 	0.411093 	-0.0267882 	0.0537321
1.2011 	0.145729 	-0.00574127 	-0.239303 	0.430662 	-0.024719 	0.0694995
1.20467 	0.145771 	-0.00175535 	-0.240517 	0.450231 	-0.0226498 	0.0852669
1.20833 	0.149015 	0.00147703 	-0.237395 	0.474815 	-0.019971 	0.103231
1.21198 	0.15226 	0.00470942 	-0.234273 	0.4994 	-0.0172922 	0.121196
1.21571 	0.165705 	0.00473916 	-0.221219 	0.529476 	-0.0139518 	0.140847
1.21944 	0.17915 	0.0047689 	-0.208165 	0.559552 	-0.0106113 	0.160498
1.22325 	0.222106 	0.01117 	-0.170737 	0.595539 	-0.00646263 	0.181287
1.22706 	0.265062 	0.0175711 	-0.133309 	0.631525 	-0.00231394 	0.202076
1.23095 	0.330394 	0.0372374 	-0.0704807 	0.674047 	0.00310709 	0.22359
1.23484 	0.395727 	0.0569037 	-0.00765262 	0.71657 	0.00852812 	0.245103
1.23881 	0.455378 	0.0784929 	0.0570165 	0.76503 	0.0152315 	0.266672
1.24278 	0.515029 	0.100082 	0.121686 	0.81349 	0.0219349 	0.288241
1.24684 	0.572976 	0.116615 	0.170538 	0.865453 	0.0294229 	0.309056
1.2509 	0.630922 	0.133148 	0.219391 	0.917416 	0.0369109 	0.329871
1.25504 	0.703212 	0.145435 	0.254018 	0.968511 	0.0447526 	0.348919
1.25918 	0.775501 	0.157722 	0.288644 	1.01961 	0.0525944 	0.367966
1.26341 	0.860032 	0.167384 	0.316979 	1.06379 	0.0600307 	0.383881
1.26764 	0.944563 	0.177046 	0.345314 	1.10797 	0.067467 	0.399795
1.27197 	1.02522 	0.184487 	0.370875 	1.13993 	0.0734743 	0.411522
1.27629 	1.10588 	0.191927 	0.396436 	1.17188 	0.0794816 	0.423249
1.2807 	1.16217 	0.195292 	0.416778 	1.1902 	0.0835461 	0.430722
1.28511 	1.21847 	0.198656 	0.437119 	1.20851 	0.0876105 	0.438195
1.28511 	1.21847 	0.198656 	0.437119 	1.20851 	0.0876105 	0.438195
1.28962 	1.2399 	0.19725 	0.448997 	1.21547 	0.0897699 	0.442218
1.29412 	1.26133 	0.195843 	0.460874 	1.22243 	0.0919292 	0.446241
1.29873 	1.26139 	0.192011 	0.46505 	1.22207 	0.0927427 	0.448092
1.30333 	1.26145 	0.188178 	0.469225 	1.22171 	0.0935562 	0.449942
1.30803 	1.25561 	0.183905 	0.46974 	1.2181 	0.0937683 	0.450857
1.31273 	1.24976 	0.179631 	0.470255 	1.21448 	0.0939803 	0.451771
1.31753 	1.24185 	0.175593 	0.470223 	1.21005 	0.0940517 	0.452539
1.32233 	1.23394 	0.171554 	0.470192 	1.20562 	0.0941231 	0.453308
1.32723 	1.22667 	0.168091 	0.47065 	1.2013 	0.0942096 	0.454196
1.33213 	1.21939 	0.164627 	0.471109 	1.19697 	0.0942962 	0.455084
1.33713 	1.21357 	0.161708 	0.471947 	1.19296 	0.0944154 	0.456059
1.34214 	1.20775 	0.158788 	0.472786 	1.18896 	0.0945346 	0.457034
1.34725 	1.203 	0.156239 	0.473635 	1.18523 	0.0946663 	0.458003
1.35236 	1.19825 	0.15369 	0.474485 	1.18149 	0.0947979 	0.458973
1.35758 	1.19394 	0.151393 	0.475138 	1.17788 	0.0949161 	0.459877
1.3628 	1.18962 	0.149097 	0.475792 	1.17428 	0.0950343 	0.460781
1.36813 	1.18537 	0.147002 	0.476231 	1.17071 	0.0951212 	0.461599
1.37346 	1.18111 	0.144907 	0.476671 	1.16714 	0.0952081 	0.462416
1.37891 	1.17686 	0.142998 	0.47696 	1.16359 	0.0952594 	0.46315
1.38435 	1.1726 	0.141089 	0.477249 	1.16003 	0.0953106 	0.463883
1.38991 	1.16839 	0.139354 	0.477446 	1.15651 	0.0953286 	0.464543
1.39547 	1.16419 	0.137619 	0.477644 	1.15299 	0.0953466 	0.465203
1.40115 	1.1601 	0.13604 	0.477784 	1.14952 	0.0953338 	0.465799
1.40682 	1.15602 	0.134462 	0.477923 	1.14605 	0.0953209 	0.466395
1.41262 	1.15207 	0.133019 	0.478022 	1.14265 	0.0952776 	0.466934
1.41842 	1.14812 	0.131576 	0.478122 	1.13925 	0.0952343 	0.467473
1.42434 	1.14432 	0.130246 	0.47819 	1.13593 	0.0951591 	0.467956
1.43026 	1.14052 	0.128915 	0.478258 	1.1326 	0.0950838 	0.46844
1.43631 	1.13686 	0.127677 	0.478301 	1.12936 	0.0949751 	0.468871
1.44236 	1.1332 	0.126439 	0.478344 	1.12612 	0.0948664 	0.469302
1.44853 	1.12968 	0.125276 	0.478366 	1.12296 	0.0947228 	0.469681
1.45471 	1.12617 	0.124113 	0.478388 	1.11979 	0.0945791 	0.470061
1.46101 	1.12278 	0.12301 	0.478391 	1.11671 	0.0943998 	0.470391
1.46732 	1.11939 	0.121907 	0.478394 	1.11363 	0.0942206 	0.47072
1.47376 	1.11613 	0.120849 	0.47838 	1.11062 	0.094005 	0.471002
1.4802 	1.11286 	0.119792 	0.478365 	1.10762 	0.0937895 	0.471284
1.48678 	1.10971 	0.118769 	0.478333 	1.10469 	0.0935378 	0.471521
1.49335 	1.10655 	0.117747 	0.478301 	1.10176 	0.093286 	0.471757
1.50007 	1.10351 	0.116749 	0.478252 	1.09892 	0.0929985 	0.471951
1.50679 	1.10047 	0.115752 	0.478203 	1.09607 	0.0927109 	0.472144
1.51364 	1.09753 	0.114772 	0.478138 	1.09331 	0.0923877 	0.472298
1.5205 	1.0946 	0.113792 	0.478074 	1.09055 	0.0920645 	0.472451
1.52751 	1.09177 	0.112823 	0.477993 	1.08787 	0.0917058 	0.472568
1.53451 	1.08893 	0.111854 	0.477913 	1.08519 	0.0913471 	0.472684
1.54167 	1.0862 	0.110891 	0.477817 	1.08257 	0.0909532 	0.472765
1.54882 	1.08346 	0.109929 	0.477722 	1.07996 	0.0905593 	0.472846
