1 	0 	0 	0 	0 	0 	0
1.00148 	0.00540414 	-0.000988938 	0.00264676 	0.00227953 	-0.000887201 	0.00712149
1.00296 	0.0115478 	-0.00174323 	0.00497743 	0.00345581 	-0.00152921 	0.0148192
1.00447 	0.0153337 	-0.00268246 	0.00659018 	0.00435296 	-0.00262961 	0.0190296
1.00598 	0.02051 	-0.00308269 	0.00853247 	0.00433486 	-0.00313643 	0.0245866
1.00753 	0.0249177 	-0.00411389 	0.010691 	0.00515459 	-0.00417856 	0.0294104
1.00907 	0.0302064 	-0.00493715 	0.0134432 	0.00562771 	-0.00479837 	0.0351543
1.00964 	0.0317661 	-0.00525465 	0.0142991 	0.00595604 	-0.00509398 	0.0367976
1.0102 	0.0334994 	-0.00556581 	0.0152751 	0.00626413 	-0.00533216 	0.0385932
1.01121 	0.0355502 	-0.00593851 	0.0162778 	0.007219 	-0.00574233 	0.0408692
1.01222 	0.0376788 	-0.00608613 	0.0172528 	0.00792459 	-0.00589332 	0.0431432
1.01383 	0.0404009 	-0.00647888 	0.0184897 	0.00931041 	-0.00621592 	0.0456252
1.01544 	0.0434885 	-0.00663494 	0.0198561 	0.0102465 	-0.0061469 	0.0480803
1.01709 	0.0458917 	-0.00692802 	0.0207669 	0.0114491 	-0.00624327 	0.0496018
1.01873 	0.0487912 	-0.00728752 	0.0219641 	0.0123618 	-0.00618772 	0.051038
1.01978 	0.0502368 	-0.00752347 	0.0224613 	0.0130211 	-0.00617501 	0.0515603
1.02083 	0.0518653 	-0.00786675 	0.0230844 	0.0136429 	-0.00619011 	0.052007
1.02146 	0.0528235 	-0.00813288 	0.0234981 	0.0142032 	-0.00630434 	0.0523145
1.02209 	0.0538046 	-0.00833823 	0.0239097 	0.0146729 	-0.00633645 	0.0525653
1.02381 	0.0560167 	-0.00895325 	0.0247556 	0.0161041 	-0.00648631 	0.0530674
1.02552 	0.0584294 	-0.00952213 	0.0256552 	0.0172457 	-0.0064918 	0.0533963
1.02727 	0.0604606 	-0.0100343 	0.0262827 	0.018518 	-0.00643974 	0.0538382
1.02902 	0.0627896 	-0.0106861 	0.0270246 	0.0195238 	-0.00639417 	0.0541009
1.03047 	0.0643129 	-0.0111227 	0.0273436 	0.0204224 	-0.00627115 	0.0544639
1.03191 	0.0659398 	-0.0116869 	0.0277087 	0.0212685 	-0.00622452 	0.0547307
1.03226 	0.0662315 	-0.0118204 	0.0277598 	0.0215419 	-0.00624704 	0.0548191
1.0326 	0.0665362 	-0.0119472 	0.0278096 	0.0217746 	-0.00625922 	0.0549042
1.03443 	0.0676808 	-0.0125266 	0.0276952 	0.0231388 	-0.00622683 	0.0555029
1.03625 	0.0689519 	-0.0131665 	0.0275998 	0.0242853 	-0.00621742 	0.0560263
1.03812 	0.0698697 	-0.0136417 	0.0271438 	0.025515 	-0.00602177 	0.0566867
1.03998 	0.0710639 	-0.0143654 	0.0267634 	0.0265305 	-0.00597464 	0.0570758
1.04173 	0.0719173 	-0.0148531 	0.0262018 	0.0275005 	-0.00573925 	0.0574846
1.04348 	0.0729211 	-0.0155119 	0.0256944 	0.0284499 	-0.00559533 	0.057784
1.04363 	0.0729807 	-0.0155587 	0.0256493 	0.0285558 	-0.0055853 	0.0578407
1.04379 	0.0730489 	-0.0156083 	0.0256056 	0.0286488 	-0.00557739 	0.0578893
1.04574 	0.0735859 	-0.0160335 	0.0250088 	0.029823 	-0.00532435 	0.0585256
1.04768 	0.0742692 	-0.0165851 	0.0244215 	0.0308868 	-0.00513166 	0.0589972
1.04967 	0.0745976 	-0.0168969 	0.0238587 	0.0319244 	-0.00482675 	0.0595983
1.05165 	0.0752562 	-0.0175347 	0.0233405 	0.0328779 	-0.00465593 	0.0598835
1.0536 	0.0754893 	-0.0178997 	0.0229029 	0.0337644 	-0.00441453 	0.0604366
1.05556 	0.0758902 	-0.018447 	0.0225297 	0.0346657 	-0.00423727 	0.0608851
1.05563 	0.0758916 	-0.0184598 	0.0225157 	0.0347037 	-0.00422883 	0.0609113
1.05571 	0.0758987 	-0.0184765 	0.022501 	0.0347394 	-0.00422149 	0.0609278
1.05778 	0.0755743 	-0.0186498 	0.0221826 	0.0356452 	-0.00394363 	0.06179
1.05985 	0.0754395 	-0.0189667 	0.0219029 	0.0365317 	-0.00372562 	0.062442
1.06197 	0.0748204 	-0.0190245 	0.021595 	0.0373547 	-0.00338796 	0.0633045
1.06409 	0.0745396 	-0.0193363 	0.0214597 	0.0382108 	-0.00316699 	0.0641273
1.06613 	0.0739689 	-0.0194272 	0.0212501 	0.0389715 	-0.00283472 	0.0649935
1.06818 	0.0735092 	-0.0196216 	0.0211435 	0.0397826 	-0.00253547 	0.0659905
1.06829 	0.0734674 	-0.0196206 	0.0211358 	0.039825 	-0.00251896 	0.0660361
1.06841 	0.0734323 	-0.0196229 	0.0211291 	0.0398667 	-0.00250663 	0.0660761
1.07061 	0.0726084 	-0.0195223 	0.0208868 	0.0406351 	-0.00214019 	0.0668765
1.07282 	0.071876 	-0.0195053 	0.0206937 	0.0414307 	-0.00182001 	0.067737
1.07507 	0.0710509 	-0.0193127 	0.0203406 	0.0420999 	-0.0014322 	0.0683408
1.07733 	0.0703511 	-0.0193517 	0.0200637 	0.0429201 	-0.0010019 	0.069292
1.07936 	0.0695766 	-0.0192026 	0.0196379 	0.0434561 	-0.000614369 	0.0696758
1.0814 	0.0688438 	-0.0192046 	0.0192282 	0.044116 	-0.000165334 	0.0702319
1.08166 	0.0687114 	-0.0191813 	0.0191701 	0.0441836 	-0.000125851 	0.0702567
1.08193 	0.0685844 	-0.0191754 	0.0191089 	0.0442524 	-8.64182e-05 	0.0702845
1.08428 	0.0673281 	-0.0189032 	0.0183969 	0.0446152 	0.000172505 	0.0699028
1.08663 	0.0661207 	-0.0188325 	0.0176634 	0.0450928 	0.000519863 	0.0696529
1.08903 	0.0648739 	-0.0185296 	0.0168185 	0.0452944 	0.000732153 	0.068916
1.09143 	0.0638134 	-0.018572 	0.0160193 	0.0458171 	0.00112318 	0.0683597
1.09333 	0.0629233 	-0.0183955 	0.0154327 	0.0460122 	0.00134617 	0.0677912
1.09524 	0.0622034 	-0.0183842 	0.0149042 	0.0463875 	0.00161946 	0.0672501
1.09578 	0.0619062 	-0.018328 	0.01476 	0.0464216 	0.00165892 	0.0670628
1.09633 	0.0616501 	-0.0183076 	0.0146339 	0.0464824 	0.00172564 	0.0669169
1.09883 	0.060206 	-0.0178921 	0.0142016 	0.0465171 	0.00196205 	0.0663145
1.10133 	0.0591325 	-0.0177215 	0.0138786 	0.0467996 	0.00229667 	0.0657838
1.10389 	0.0577816 	-0.0172149 	0.0137466 	0.0468408 	0.00259209 	0.0654582
1.10644 	0.0568292 	-0.0170203 	0.0136679 	0.0472761 	0.00296827 	0.0651339
1.1081 	0.0561249 	-0.0167297 	0.0137377 	0.047376 	0.00316256 	0.0650785
1.10976 	0.055496 	-0.0165162 	0.0138063 	0.047631 	0.00339044 	0.0650512
1.11071 	0.0550014 	-0.0162969 	0.0138984 	0.0476377 	0.00349758 	0.0650373
1.11166 	0.0545803 	-0.0161611 	0.0139718 	0.0477146 	0.00360128 	0.0650044
1.11433 	0.0534044 	-0.0155995 	0.0143398 	0.0476249 	0.00383827 	0.0650797
1.11699 	0.0524777 	-0.0152683 	0.0146465 	0.047894 	0.00409306 	0.0651417
1.11972 	0.0516284 	-0.0148394 	0.0150349 	0.0478663 	0.00427561 	0.065045
1.12244 	0.0510384 	-0.0145378 	0.0154034 	0.0482456 	0.00448693 	0.0650378
1.12372 	0.0507873 	-0.0143565 	0.0155848 	0.0482782 	0.00455209 	0.0648859
1.125 	0.0506102 	-0.0141905 	0.0157914 	0.0484138 	0.00460354 	0.0647727
1.1265 	0.0502573 	-0.0138619 	0.0159802 	0.0484082 	0.00462419 	0.0645396
1.128 	0.0500048 	-0.0135929 	0.01616 	0.0485784 	0.00463092 	0.064349
1.13084 	0.0494108 	-0.0129609 	0.0164599 	0.0485649 	0.00465571 	0.063939
1.13368 	0.0490232 	-0.0125176 	0.0167907 	0.0490207 	0.00459125 	0.0635463
1.13657 	0.0483455 	-0.011974 	0.0170328 	0.0491736 	0.00460961 	0.0633772
1.13947 	0.0478607 	-0.0115977 	0.0172703 	0.0496025 	0.00454461 	0.0631199
1.14025 	0.0476759 	-0.011477 	0.0173155 	0.0496349 	0.0045599 	0.063125
1.14103 	0.0475346 	-0.0113789 	0.0173634 	0.0496908 	0.00456978 	0.0631422
1.14321 	0.0469242 	-0.0109745 	0.0174621 	0.049668 	0.00453786 	0.0631815
1.14539 	0.0464794 	-0.0107152 	0.0175301 	0.049847 	0.00448548 	0.0631516
1.14842 	0.0458071 	-0.0102502 	0.0175705 	0.0497657 	0.00453048 	0.0632496
1.15144 	0.0454418 	-0.0100205 	0.0177369 	0.0500109 	0.00469357 	0.0635874
1.15453 	0.0449882 	-0.00970329 	0.0178436 	0.0500147 	0.00492936 	0.0637767
1.15762 	0.0446043 	-0.00949228 	0.0181511 	0.0500094 	0.00522303 	0.0643312
1.15776 	0.0445822 	-0.00948067 	0.0181549 	0.0500096 	0.00523537 	0.0643264
1.15789 	0.0445607 	-0.00947303 	0.01817 	0.0499999 	0.00524589 	0.0643416
1.16091 	0.0438882 	-0.00929279 	0.0183639 	0.0497407 	0.00537202 	0.0643664
1.16392 	0.0432726 	-0.00920974 	0.0186914 	0.0496045 	0.00555757 	0.0646681
