0 	-0.100326
0.00128482 	-0.100667
0.00256965 	-0.10101
0.00387803 	-0.10147
0.00518642 	-0.101935
0.00651881 	-0.102302
0.00785119 	-0.102678
0.00920802 	-0.10326
0.0105648 	-0.103851
0.0119465 	-0.10456
0.0133283 	-0.105277
0.0147353 	-0.106047
0.0161424 	-0.106823
0.0175752 	-0.107603
0.0190081 	-0.108388
0.0204672 	-0.109123
0.0219263 	-0.109861
0.0234122 	-0.110507
0.0248981 	-0.111153
0.0264113 	-0.111681
0.0279244 	-0.112207
0.0294653 	-0.112608
0.0310063 	-0.113007
0.0325754 	-0.113286
0.0341446 	-0.113566
0.0357425 	-0.113726
0.0373405 	-0.113888
0.0389677 	-0.113935
0.040595 	-0.113984
0.0422521 	-0.113954
0.0439092 	-0.113929
0.0455967 	-0.113859
0.0472842 	-0.113797
0.0490026 	-0.113701
0.0507211 	-0.11361
0.052471 	-0.113496
0.054221 	-0.113378
0.056003 	-0.113261
0.0577851 	-0.11313
0.0595998 	-0.113018
0.0614146 	-0.112887
0.0632626 	-0.112786
0.0651106 	-0.112662
0.0669925 	-0.112577
0.0688745 	-0.112465
0.0707909 	-0.112397
0.0727073 	-0.112299
0.0746589 	-0.112247
0.0766105 	-0.11216
0.0785979 	-0.112116
0.0805853 	-0.112034
0.0826091 	-0.112007
0.0846329 	-0.111943
0.0866939 	-0.111958
0.0887548 	-0.111938
0.0908536 	-0.111996
0.0929523 	-0.112018
0.0950896 	-0.11207
0.0972268 	-0.112085
0.0972268 	-0.112085
0.0994033 	-0.112102
0.10158 	-0.112086
0.103796 	-0.112075
0.106012 	-0.112037
0.108269 	-0.111974
0.110526 	-0.111889
0.112825 	-0.111727
0.115123 	-0.111547
0.115264 	-0.111537
0.115404 	-0.111525
0.117604 	-0.111268
0.119804 	-0.111012
0.122045 	-0.110697
0.124285 	-0.110384
0.124428 	-0.110364
0.124571 	-0.110344
0.126999 	-0.109937
0.129426 	-0.109543
0.131897 	-0.109054
0.134369 	-0.108588
0.136886 	-0.107992
