1.0241 	-0.18088
1.03468 	-0.179371
1.04545 	-0.178053
1.05623 	-0.176736
1.0672 	-0.175388
1.07817 	-0.174041
1.08934 	-0.17263
1.10051 	-0.171219
1.11189 	-0.169754
1.12327 	-0.168288
1.12327 	-0.168288
1.13485 	-0.166706
1.13485 	-0.166706
1.14644 	-0.165125
1.14644 	-0.165125
1.15824 	-0.163401
1.15824 	-0.163401
1.17004 	-0.161677
1.17004 	-0.161677
1.18205 	-0.159852
1.18205 	-0.159852
1.19407 	-0.158026
1.19407 	-0.158026
1.19407 	-0.158026
1.2063 	-0.156133
1.2063 	-0.156133
1.21854 	-0.15424
1.21854 	-0.15424
1.23099 	-0.152286
1.23099 	-0.152286
1.24345 	-0.150332
1.24345 	-0.150332
1.24345 	-0.150332
1.25614 	-0.148302
1.26883 	-0.146271
1.28175 	-0.144162
1.29467 	-0.142052
1.30783 	-0.139865
1.32099 	-0.137679
1.33439 	-0.135431
1.34778 	-0.133184
1.36143 	-0.130902
1.37507 	-0.12862
1.38897 	-0.126319
1.40286 	-0.124019
1.41701 	-0.121723
1.43116 	-0.119428
1.44557 	-0.117155
1.45998 	-0.114881
1.47466 	-0.112646
1.48933 	-0.110411
1.50427 	-0.108229
1.51921 	-0.106046
1.53443 	-0.103927
1.54965 	-0.101807
1.56514 	-0.0997608
1.58064 	-0.0977144
1.59642 	-0.0957477
1.6122 	-0.093781
1.62827 	-0.0918998
1.64434 	-0.0900185
1.6607 	-0.0882258
1.67707 	-0.0864331
1.69373 	-0.0847313
1.7104 	-0.0830295
1.72737 	-0.0814187
1.74434 	-0.0798079
1.76162 	-0.0782876
1.7789 	-0.0767673
1.7965 	-0.0753358
1.81409 	-0.0739043
1.83202 	-0.072559
1.84994 	-0.0712136
1.86819 	-0.0699519
1.88644 	-0.0686901
1.90502 	-0.0675077
1.9236 	-0.0663254
1.94253 	-0.0652197
1.96146 	-0.0641141
1.98073 	-0.0631141
2 	-0.0621141
