0 	0.0190587
0.00128482 	0.0189449
0.00256965 	0.0188315
0.00387803 	0.0187061
0.00518642 	0.0185792
0.00651881 	0.0185355
0.00785119 	0.0184875
0.00920802 	0.0184091
0.0105648 	0.018326
0.0119465 	0.0182236
0.0133283 	0.0181187
0.0147353 	0.0179982
0.0161424 	0.0178807
0.0175752 	0.0177469
0.0190081 	0.0176242
0.0204672 	0.0174843
0.0219263 	0.017364
0.0234122 	0.0172237
0.0248981 	0.0171087
0.0264113 	0.016969
0.0279244 	0.0168556
0.0294653 	0.0167149
0.0310063 	0.0165983
0.0325754 	0.0164574
0.0341446 	0.0163371
0.0357425 	0.0161993
0.0373405 	0.0160785
0.0389677 	0.0159473
0.040595 	0.0158292
0.0422521 	0.0157085
0.0439092 	0.0155975
0.0455967 	0.0154915
0.0472842 	0.015392
0.0490026 	0.0153046
0.0507211 	0.01522
0.052471 	0.0151536
0.054221 	0.0150877
0.056003 	0.0150461
0.0577851 	0.015005
0.0595998 	0.0149904
0.0614146 	0.0149774
0.0632626 	0.0149862
0.0651106 	0.0149963
0.0669925 	0.0150296
0.0688745 	0.0150605
0.0707909 	0.0151187
0.0727073 	0.0151726
0.0746589 	0.0152462
0.0766105 	0.0153181
0.0785979 	0.0154004
0.0805853 	0.0154845
0.0826091 	0.0155783
0.0846329 	0.0156772
0.0866939 	0.0157835
0.0887548 	0.0158977
0.0908536 	0.0160129
0.0929523 	0.0161371
0.0950896 	0.0162569
0.0972268 	0.0163859
0.0994033 	0.016506
0.10158 	0.0166353
0.103796 	0.016752
0.106012 	0.0168786
0.108269 	0.0169888
0.110526 	0.0171103
0.112825 	0.0172123
0.115123 	0.0173271
0.115264 	0.0173313
0.115404 	0.0173356
0.117604 	0.0174239
0.119804 	0.01752
0.120095 	0.0175275
0.120386 	0.017535
0.124571 	0.0176881
0.126999 	0.0177654
0.129426 	0.0178563
0.131897 	0.0179359
0.134369 	0.0180343
0.136886 	0.0181123
0.139403 	0.018211
0.141967 	0.0182904
0.14453 	0.0183959
0.14714 	0.0184787
0.14975 	0.0185966
0.152408 	0.0186823
0.155066 	0.0188105
0.157773 	0.018902
0.16048 	0.019041
0.163237 	0.0191395
0.165993 	0.0192885
0.1688 	0.0193941
0.171607 	0.0195513
0.174466 	0.0196608
0.177324 	0.0198212
0.180235 	0.019931
0.183146 	0.0200888
0.186111 	0.0201975
0.189075 	0.02035
0.192094 	0.0204554
0.195113 	0.0206
0.198187 	0.0207017
0.201261 	0.0208384
0.204391 	0.020938
0.207522 	0.0210699
0.21071 	0.0211672
0.213898 	0.0212943
0.217144 	0.0213885
0.22039 	0.0215105
0.223696 	0.0216015
0.227002 	0.0217196
0.227615 	0.021727
0.228228 	0.0217344
0.230982 	0.0218267
0.233735 	0.0219191
0.237164 	0.0219998
0.240592 	0.0221061
0.241227 	0.0221116
0.241863 	0.0221171
0.244719 	0.0221987
0.247574 	0.0222802
0.251129 	0.0223479
0.254685 	0.0224409
0.258305 	0.022502
0.261925 	0.0225883
0.265612 	0.0226426
0.269299 	0.0227223
0.273053 	0.0227703
0.276808 	0.0228435
0.280631 	0.0228854
0.284454 	0.0229522
0.288348 	0.022988
0.292241 	0.0230482
0.296206 	0.0230778
0.300171 	0.0231315
0.304208 	0.023155
0.308246 	0.0232021
0.312358 	0.0232193
0.316469 	0.0232598
0.320656 	0.0232708
0.324843 	0.0233046
0.329107 	0.0233095
0.333371 	0.0233366
0.337713 	0.0233354
0.342055 	0.0233555
0.346476 	0.023348
0.350898 	0.023361
0.355401 	0.023347
0.359903 	0.0233525
0.364489 	0.0233319
0.369074 	0.0233295
0.373744 	0.0233018
0.378413 	0.0232909
0.383168 	0.0232558
0.387923 	0.0232358
0.392765 	0.023193
0.397608 	0.0231632
0.402539 	0.0231123
0.40747 	0.0230725
0.412491 	0.0230135
0.417513 	0.0229633
0.422626 	0.0228964
0.42774 	0.0228362
0.432948 	0.0227617
0.438155 	0.022692
0.443458 	0.0226103
0.448761 	0.0225318
0.454161 	0.0224427
0.459561 	0.0223553
0.46506 	0.0222583
0.47056 	0.0221621
0.47616 	0.0220569
0.48176 	0.0219519
0.487463 	0.0218376
0.493165 	0.0217233
0.498973 	0.0215992
0.50478 	0.0214752
0.510694 	0.0213405
0.516608 	0.0212064
0.516608 	0.0212064
0.52263 	0.0210595
0.52263 	0.0210595
0.528653 	0.0209136
0.528653 	0.0209136
0.534786 	0.0207524
0.540918 	0.0205924
0.547164 	0.0204145
0.553409 	0.020238
0.559769 	0.0200412
0.566129 	0.0198457
0.572605 	0.0196278
0.579082 	0.0194111
0.585677 	0.0191704
0.592272 	0.0189305
0.598989 	0.0186658
0.605705 	0.0184016
0.612544 	0.0181121
0.619384 	0.0178226
0.626349 	0.0175079
0.633314 	0.017193
0.640406 	0.0168536
0.647499 	0.0165138
0.654722 	0.0161499
0.661944 	0.0157858
0.669299 	0.0153986
0.676655 	0.0150111
0.684145 	0.0146018
0.691635 	0.0141924
0.699262 	0.0137626
0.70689 	0.0133329
0.714657 	0.0128846
0.722424 	0.0124367
0.730334 	0.0119721
0.738244 	0.0115084
0.746299 	0.0110303
0.754354 	0.0105533
0.762556 	0.0100645
0.770759 	0.00957716
0.770759 	0.00957716
0.779112 	0.00908066
0.787465 	0.00858593
0.795971 	0.00808477
0.804478 	0.00758576
0.81314 	0.00708296
0.821802 	0.00658271
0.830623 	0.00608119
0.839445 	0.00558265
0.848428 	0.00508514
0.857411 	0.00459102
0.866558 	0.00409998
0.875706 	0.00361274
0.885021 	0.00313033
0.894337 	0.00265209
0.903823 	0.00218008
0.91331 	0.00171259
0.92297 	0.00125241
0.93263 	0.000797053
0.942468 	0.00034975
0.952305 	-9.24931e-05
0.962323 	-0.000526221
0.972341 	-0.000954708
0.982543 	-0.00137448
0.992745 	-0.0017889
1.00313 	-0.00219462
1.01352 	-0.00259493
1.0241 	-0.00298671
1.03468 	-0.0033731
1.04545 	-0.00375124
1.05623 	-0.00412407
1.0672 	-0.00448899
1.07817 	-0.00484871
1.08934 	-0.00520094
1.10051 	-0.00554812
1.11189 	-0.0058882
1.12327 	-0.00622343
1.13485 	-0.00655191
1.14644 	-0.00687576
1.15824 	-0.00719317
1.17004 	-0.00750616
1.18205 	-0.00781301
1.19407 	-0.00811566
1.2063 	-0.00841243
1.21854 	-0.00870519
1.23099 	-0.00899228
1.24345 	-0.00927554
1.25614 	-0.00955329
1.26883 	-0.00982737
1.28175 	-0.0100961
1.29467 	-0.0103613
1.30783 	-0.0106212
1.32099 	-0.0108777
1.33439 	-0.0111291
1.34778 	-0.0113771
1.36143 	-0.01162
1.37507 	-0.0118596
1.38897 	-0.0120943
1.40286 	-0.0123257
1.41701 	-0.0125522
1.43116 	-0.0127753
1.44557 	-0.0129938
1.45998 	-0.0132088
1.47466 	-0.0134192
1.48933 	-0.0136261
1.50427 	-0.0138286
1.51921 	-0.0140275
1.53443 	-0.0142219
1.54965 	-0.0144125
1.56514 	-0.0145992
1.58064 	-0.0147819
1.59642 	-0.0149603
1.6122 	-0.0151347
1.62827 	-0.0153054
1.64434 	-0.0154718
1.64434 	-0.0154718
1.6607 	-0.0156343
1.6607 	-0.0156343
1.67707 	-0.0157922
1.67707 	-0.0157922
1.69373 	-0.0159469
1.7104 	-0.0160969
1.72737 	-0.0162433
1.74434 	-0.0163849
1.76162 	-0.0165233
1.7789 	-0.0166568
1.7965 	-0.0167871
1.81409 	-0.0169123
1.83202 	-0.0170344
1.84994 	-0.0171514
1.86819 	-0.0172656
1.88644 	-0.0173747
1.90502 	-0.0174804
