0.0829633 	0.0371895 	-0.00342938 	0.00497884 	0.00678473 	-0.000970092 	0.0379326
0.0837981 	0.0370511 	-0.00341166 	0.00498825 	0.00682526 	-0.000950669 	0.037939
0.0846329 	0.0369127 	-0.00339395 	0.00499766 	0.0068658 	-0.000931245 	0.0379454
0.085058 	0.0368577 	-0.00339037 	0.00498674 	0.00688503 	-0.000916969 	0.0379657
0.085483 	0.0368028 	-0.00338679 	0.00497582 	0.00690426 	-0.000902692 	0.037986
0.0871189 	0.0365589 	-0.00336246 	0.00495079 	0.006974 	-0.000854014 	0.0380567
0.0887548 	0.0362806 	-0.00332695 	0.00494376 	0.00703923 	-0.000811985 	0.0381195
0.0908536 	0.0359998 	-0.00330065 	0.00486809 	0.00711502 	-0.000738587 	0.0382755
0.0929523 	0.03564 	-0.00325669 	0.00483163 	0.00718066 	-0.000678512 	0.0384188
0.0950896 	0.0353512 	-0.00322706 	0.00474142 	0.00724082 	-0.000598804 	0.0386232
0.0972268 	0.0349835 	-0.00318569 	0.00468574 	0.00728989 	-0.000530474 	0.0388234
0.0994033 	0.0346729 	-0.00315355 	0.00460278 	0.00733514 	-0.000445607 	0.0390519
0.10158 	0.0342946 	-0.00311593 	0.00454507 	0.00736847 	-0.000368535 	0.0392934
0.103796 	0.0339491 	-0.00308222 	0.00449287 	0.00740055 	-0.000279796 	0.0395133
0.106012 	0.0335548 	-0.00304863 	0.00445976 	0.00741994 	-0.000194285 	0.0397696
0.108265 	0.033169 	-0.00301461 	0.00445495 	0.00744147 	-0.00010298 	0.0399472
0.110518 	0.0327561 	-0.00298478 	0.00447281 	0.00744984 	-1.03735e-05 	0.0401828
0.110522 	0.0327553 	-0.00298473 	0.00447285 	0.00744986 	-1.01898e-05 	0.0401832
0.110526 	0.0327544 	-0.00298467 	0.00447288 	0.00744987 	-1.00061e-05 	0.0401837
0.111474 	0.0325794 	-0.00297048 	0.00448999 	0.00745684 	2.76753e-05 	0.040225
0.112423 	0.0324044 	-0.00295632 	0.00450727 	0.00746374 	6.53818e-05 	0.0402667
0.113773 	0.0321523 	-0.00293994 	0.00455712 	0.00746452 	0.000122777 	0.0403741
0.115123 	0.0319002 	-0.00292356 	0.00460698 	0.0074653 	0.000180173 	0.0404815
0.117464 	0.0314518 	-0.00289082 	0.00471103 	0.00747539 	0.00027124 	0.0405295
0.119804 	0.0310229 	-0.00286388 	0.0048668 	0.00747381 	0.000370506 	0.0406388
0.122188 	0.0305792 	-0.00283223 	0.00502465 	0.00748312 	0.00045784 	0.0406284
0.124571 	0.0301713 	-0.00280649 	0.00524419 	0.00748258 	0.000555282 	0.0406581
0.126999 	0.0297586 	-0.00277614 	0.00545173 	0.0074938 	0.000637322 	0.0406014
0.129426 	0.0293884 	-0.00274948 	0.00571928 	0.00749779 	0.000729867 	0.0405574
0.131897 	0.0290221 	-0.00271772 	0.00596472 	0.00751321 	0.000805964 	0.0404609
0.134369 	0.0286983 	-0.00268867 	0.00625874 	0.00752429 	0.000890994 	0.0403544
0.136886 	0.02838 	-0.00265458 	0.00651985 	0.0075452 	0.000960794 	0.040216
0.139403 	0.0281004 	-0.00262318 	0.00681354 	0.00756461 	0.00103601 	0.0400555
0.141967 	0.0278205 	-0.00258668 	0.0070639 	0.00759128 	0.00109865 	0.0398688
0.14453 	0.0275761 	-0.00255175 	0.00733092 	0.00761906 	0.00116195 	0.0396606
0.147135 	0.0273265 	-0.00251203 	0.00754986 	0.00765077 	0.00121585 	0.0394204
0.14974 	0.0271065 	-0.00247242 	0.00777071 	0.00768586 	0.00126518 	0.0391683
0.149745 	0.027106 	-0.00247235 	0.00777115 	0.00768593 	0.00126528 	0.0391678
0.14975 	0.0271056 	-0.00247227 	0.00777159 	0.007686 	0.00126538 	0.0391673
0.150847 	0.0270102 	-0.00245422 	0.00784709 	0.00770023 	0.00128414 	0.0390456
0.151943 	0.026915 	-0.00243617 	0.00792254 	0.00771448 	0.00130286 	0.038924
0.153505 	0.0267909 	-0.00240968 	0.00802246 	0.00773844 	0.00132274 	0.0387512
0.155066 	0.0266667 	-0.00238319 	0.00812237 	0.00776241 	0.00134262 	0.0385784
0.157773 	0.0264457 	-0.00233462 	0.008268 	0.00780018 	0.0013735 	0.0382379
0.16048 	0.0262228 	-0.00228418 	0.00839401 	0.00784445 	0.00139082 	0.037909
0.163237 	0.0259898 	-0.00223181 	0.00850828 	0.00788266 	0.00140772 	0.0375349
0.165993 	0.0257377 	-0.00217679 	0.00860001 	0.00792823 	0.00140837 	0.0371791
0.1688 	0.0254814 	-0.00212186 	0.0086812 	0.0079658 	0.0014114 	0.0367809
0.171607 	0.0251938 	-0.00206296 	0.00874395 	0.00801107 	0.00139683 	0.0364041
0.174466 	0.0249138 	-0.00200745 	0.00878831 	0.0080473 	0.0013884 	0.0359879
0.177324 	0.0245962 	-0.00194622 	0.00882464 	0.00809113 	0.00136229 	0.0355921
0.180235 	0.0243006 	-0.00189229 	0.00883324 	0.00812579 	0.00134668 	0.0351634
0.183146 	0.0239685 	-0.00183175 	0.00884873 	0.00816775 	0.00131394 	0.0347509
0.184888 	0.0237943 	-0.00180398 	0.00883236 	0.0081863 	0.00130493 	0.0344915
0.18663 	0.0236092 	-0.00177287 	0.00882654 	0.00820799 	0.00128924 	0.0342372
0.187852 	0.0234743 	-0.00174949 	0.00882733 	0.00822467 	0.00127514 	0.0340609
0.189075 	0.0233393 	-0.0017261 	0.00882813 	0.00824135 	0.00126104 	0.0338846
0.19032 	0.0232162 	-0.00171039 	0.00880478 	0.00825376 	0.00125442 	0.0336996
0.191565 	0.023093 	-0.00169463 	0.00878164 	0.00826621 	0.00124775 	0.0335146
0.193339 	0.0229135 	-0.00166524 	0.00877842 	0.00828952 	0.00122929 	0.0332541
0.195113 	0.0227339 	-0.00163586 	0.0087752 	0.00831283 	0.00121083 	0.0329935
0.198181 	0.0224448 	-0.00160731 	0.00870975 	0.00834412 	0.0011943 	0.0325394
0.201249 	0.0221721 	-0.00156613 	0.00869941 	0.00838422 	0.00116819 	0.0320796
0.201255 	0.0221716 	-0.00156605 	0.00869939 	0.0083843 	0.00116814 	0.0320787
0.201261 	0.022171 	-0.00156596 	0.00869937 	0.00838438 	0.00116809 	0.0320778
0.203837 	0.0219404 	-0.00155653 	0.008622 	0.00840968 	0.0011589 	0.0316987
0.206413 	0.0217467 	-0.00153091 	0.00860607 	0.00844478 	0.00114251 	0.0313081
0.206968 	0.021705 	-0.0015254 	0.00860265 	0.00845233 	0.00113899 	0.0312241
0.207522 	0.0216633 	-0.00151988 	0.00859922 	0.00845988 	0.00113546 	0.0311401
0.210703 	0.0214148 	-0.00151825 	0.00850075 	0.00849628 	0.00112795 	0.0306713
0.213885 	0.0212193 	-0.00149748 	0.0084629 	0.00854391 	0.00111397 	0.0301904
0.213891 	0.0212189 	-0.00149744 	0.00846283 	0.008544 	0.00111395 	0.0301894
0.213898 	0.0212185 	-0.0014974 	0.00846275 	0.0085441 	0.00111392 	0.0301885
0.217144 	0.0209994 	-0.00150605 	0.00834082 	0.00858563 	0.00111119 	0.0297163
0.22039 	0.0208411 	-0.00149439 	0.00827258 	0.00864069 	0.00110126 	0.0292355
0.223696 	0.0206569 	-0.00150772 	0.00812533 	0.00868723 	0.00110056 	0.0287696
0.227002 	0.020532 	-0.00150189 	0.00801933 	0.00875071 	0.00109126 	0.0283005
0.230369 	0.0203806 	-0.00151283 	0.00785418 	0.00880077 	0.00108696 	0.0278505
0.233735 	0.0202798 	-0.001508 	0.00771379 	0.00887178 	0.00107331 	0.0274039
0.236557 	0.0201649 	-0.00151169 	0.00757447 	0.00890914 	0.00106166 	0.0270477
0.239378 	0.0200899 	-0.00150516 	0.00744144 	0.00897134 	0.00104148 	0.0267049
0.239985 	0.0200737 	-0.00150375 	0.00741282 	0.00898472 	0.00103714 	0.0266312
0.240592 	0.0200576 	-0.00150235 	0.00738421 	0.0089981 	0.0010328 	0.0265575
0.24305 	0.019966 	-0.00149588 	0.00727536 	0.00902779 	0.00100809 	0.0262642
0.245509 	0.019897 	-0.00148678 	0.00715847 	0.0090772 	0.000978785 	0.0259904
0.246542 	0.0198699 	-0.00148274 	0.00710871 	0.00909959 	0.000966092 	0.025877
0.247574 	0.0198429 	-0.00147869 	0.00705895 	0.00912199 	0.0009534 	0.0257637
0.251129 	0.0197231 	-0.00145493 	0.00691786 	0.00916472 	0.00088928 	0.025374
0.254685 	0.0196296 	-0.00143374 	0.00674939 	0.00923554 	0.000820957 	0.0250252
0.258305 	0.0195138 	-0.00139565 	0.0066179 	0.00927091 	0.00072551 	0.0246637
0.261925 	0.019417 	-0.00136517 	0.00644524 	0.00933202 	0.000627521 	0.0243523
0.265612 	0.0193022 	-0.0013134 	0.0063082 	0.00935853 	0.000501346 	0.0240296
0.269299 	0.0191964 	-0.00127184 	0.0061223 	0.00940528 	0.000373117 	0.0237583
0.270848 	0.0191468 	-0.0012447 	0.00606133 	0.00941121 	0.000310656 	0.0236413
0.272396 	0.0190971 	-0.0012176 	0.00600012 	0.0094172 	0.000248182 	0.0235245
0.274602 	0.0190247 	-0.00118584 	0.00587787 	0.00943368 	0.000157489 	0.0233894
0.276808 	0.0189524 	-0.00115407 	0.00575563 	0.00945016 	6.67968e-05 	0.0232543
0.280631 	0.0188188 	-0.00108057 	0.00556416 	0.00945629 	-0.000101219 	0.023036
0.284454 	0.0186737 	-0.00101358 	0.0053291 	0.00946276 	-0.000271793 	0.0228448
0.287196 	0.0185727 	-0.000956197 	0.00517259 	0.00946004 	-0.000390915 	0.0227306
0.289938 	0.0184618 	-0.000901132 	0.0049929 	0.0094499 	-0.000511379 	0.0226184
0.29109 	0.0184144 	-0.000878202 	0.00491551 	0.00944503 	-0.000562078 	0.0225715
0.292241 	0.018367 	-0.000855272 	0.00483812 	0.00944015 	-0.000612776 	0.0225245
0.295041 	0.0182632 	-0.00079605 	0.00465311 	0.00942878 	-0.000721477 	0.0224503
0.297841 	0.0181504 	-0.000737838 	0.00445587 	0.00940369 	-0.000829995 	0.0223603
0.299006 	0.0181027 	-0.000713706 	0.00437285 	0.00939214 	-0.000875119 	0.0223215
0.300171 	0.018055 	-0.000689574 	0.00428982 	0.0093806 	-0.000920242 	0.0222828
0.303014 	0.0179604 	-0.000633475 	0.00408237 	0.00935859 	-0.00100663 	0.0222414
0.305858 	0.0178554 	-0.000578204 	0.0038755 	0.00931971 	-0.0010903 	0.0221718
0.307052 	0.0178105 	-0.000555063 	0.00378867 	0.00930197 	-0.00112521 	0.0221402
0.308246 	0.0177655 	-0.000531922 	0.00370184 	0.00928424 	-0.00116012 	0.0221086
0.312358 	0.0176547 	-0.000466282 	0.00339207 	0.00923052 	-0.00123787 	0.022073
0.316469 	0.017522 	-0.000401565 	0.00309785 	0.00915328 	-0.00130793 	0.0219925
0.318196 	0.0174931 	-0.000384303 	0.00296935 	0.0091258 	-0.00132089 	0.021987
0.319923 	0.0174641 	-0.000367031 	0.00284094 	0.00909824 	-0.0013338 	0.0219814
0.322383 	0.0174001 	-0.00034085 	0.00267229 	0.00904591 	-0.00134531 	0.0219467
0.324843 	0.017336 	-0.00031467 	0.00250365 	0.00899359 	-0.00135682 	0.0219121
0.329099 	0.0172948 	-0.000299403 	0.00222648 	0.00891008 	-0.00134181 	0.0218777
0.333354 	0.0172127 	-0.00027709 	0.00196163 	0.00881633 	-0.00131816 	0.0218213
0.333362 	0.0172126 	-0.000277046 	0.00196111 	0.00881615 	-0.00131811 	0.0218212
0.333371 	0.0172124 	-0.000277001 	0.00196058 	0.00881596 	-0.00131807 	0.021821
0.333379 	0.0172124 	-0.00027702 	0.00196016 	0.00881578 	-0.00131797 	0.0218209
0.333388 	0.0172124 	-0.000277039 	0.00195975 	0.0088156 	-0.00131788 	0.0218207
0.337721 	0.0171955 	-0.000284656 	0.00174917 	0.0087253 	-0.00126937 	0.0217432
0.342055 	0.0171284 	-0.000283505 	0.00153645 	0.00863285 	-0.00121525 	0.0216584
0.345169 	0.0171205 	-0.000300617 	0.00145726 	0.00856829 	-0.00116905 	0.0215612
0.348283 	0.0170661 	-0.000313233 	0.00136763 	0.00850693 	-0.00112144 	0.0214659
0.34959 	0.0170394 	-0.000318155 	0.00132912 	0.00848143 	-0.00110133 	0.021426
0.350898 	0.0170128 	-0.000323077 	0.00129061 	0.00845593 	-0.00108122 	0.0213862
0.354078 	0.0169755 	-0.000344622 	0.00127599 	0.00839459 	-0.00103495 	0.0212503
0.357258 	0.0168836 	-0.00036384 	0.0012449 	0.0083406 	-0.000990199 	0.0211208
0.358581 	0.016841 	-0.000371646 	0.00123064 	0.00831873 	-0.000971704 	0.0210674
0.359903 	0.0167984 	-0.000379452 	0.00121638 	0.00829687 	-0.000953209 	0.0210141
0.36448 	0.0166728 	-0.000407144 	0.00124436 	0.00822451 	-0.000904071 	0.0207867
0.369056 	0.0164757 	-0.000431804 	0.00124267 	0.00816771 	-0.000861131 	0.0205745
0.369065 	0.0164753 	-0.000431853 	0.00124266 	0.0081676 	-0.000861046 	0.0205741
0.369074 	0.0164749 	-0.000431902 	0.00124266 	0.00816748 	-0.000860961 	0.0205736
0.371 	0.0164074 	-0.000439184 	0.00126253 	0.00814308 	-0.000848865 	0.0204695
0.372926 	0.0163397 	-0.000446442 	0.00128223 	0.00811876 	-0.000836812 	0.0203655
0.37567 	0.0162088 	-0.000453298 	0.00128465 	0.00809851 	-0.000826094 	0.0202351
0.378413 	0.016078 	-0.000460154 	0.00128708 	0.00807826 	-0.000815375 	0.0201046
0.381762 	0.0159366 	-0.000460821 	0.00130705 	0.00805169 	-0.000808197 	0.0199324
0.385111 	0.0157813 	-0.00045728 	0.00129936 	0.00804183 	-0.000808228 	0.0197855
0.386517 	0.015715 	-0.000455442 	0.00129382 	0.00803909 	-0.000808843 	0.0197259
0.387923 	0.0156486 	-0.000453604 	0.00128829 	0.00803634 	-0.000809457 	0.0196664
0.391343 	0.0154891 	-0.000442738 	0.00128261 	0.00802685 	-0.000810944 	0.0195216
0.394763 	0.0153298 	-0.000427814 	0.00125137 	0.00803483 	-0.000819273 	0.0194053
0.396185 	0.0152636 	-0.000421278 	0.00123632 	0.00803956 	-0.00082329 	0.0193592
0.397608 	0.0151973 	-0.000414743 	0.00122126 	0.00804429 	-0.000827307 	0.0193131
0.402539 	0.0149562 	-0.000382477 	0.00117405 	0.00806116 	-0.000835318 	0.0191683
0.40747 	0.0147243 	-0.000344823 	0.00109293 	0.00810102 	-0.000851163 	0.0190598
0.412491 	0.0144741 	-0.000292395 	0.0010271 	0.00814132 	-0.000856875 	0.0189546
0.417513 	0.0142346 	-0.000236003 	0.000924272 	0.00820113 	-0.000868143 	0.018881
0.421114 	0.0140563 	-0.000181869 	0.000876535 	0.00824001 	-0.000868252 	0.0188151
0.424716 	0.0138816 	-0.000127292 	0.000802855 	0.00828889 	-0.000871623 	0.0187702
0.426228 	0.0138085 	-0.000104337 	0.000769749 	0.00831026 	-0.00087331 	0.0187531
0.42774 	0.0137355 	-8.13826e-05 	0.000736644 	0.00833162 	-0.000874998 	0.018736
0.430349 	0.013616 	-3.24251e-05 	0.000698404 	0.00836497 	-0.000873099 	0.0186906
0.432958 	0.0134951 	1.58552e-05 	0.000655039 	0.00839975 	-0.000872901 	0.0186522
0.435556 	0.0133719 	6.2752e-05 	0.000602818 	0.00843692 	-0.000875699 	0.0186262
0.438155 	0.0132488 	0.000109649 	0.000550597 	0.0084741 	-0.000878496 	0.0186003
0.443458 	0.0130362 	0.000213159 	0.000470385 	0.00854396 	-0.000879571 	0.0185178
0.448761 	0.0128114 	0.000310186 	0.00038848 	0.00861284 	-0.000896032 	0.0184739
0.454161 	0.0126423 	0.000406081 	0.000314738 	0.00867925 	-0.000910918 	0.0183931
0.459561 	0.0124679 	0.000492367 	0.00026319 	0.00873927 	-0.00095051 	0.0183554
0.46506 	0.0123469 	0.000572934 	0.000196932 	0.00880098 	-0.000988801 	0.0182714
0.47056 	0.0122268 	0.00064039 	0.000177035 	0.00885217 	-0.00105808 	0.0182246
0.474504 	0.012159 	0.000687979 	0.000125621 	0.00889502 	-0.00109962 	0.0181537
0.478447 	0.0120881 	0.000721485 	0.000121871 	0.00892718 	-0.00116253 	0.0181009
0.480104 	0.0120581 	0.00073438 	0.000124273 	0.00893979 	-0.00119073 	0.0180803
0.48176 	0.0120281 	0.000747275 	0.000126675 	0.00895241 	-0.00121894 	0.0180597
0.487463 	0.0119228 	0.000793271 	8.36485e-05 	0.00900367 	-0.00130774 	0.0179521
0.493165 	0.0118029 	0.000809037 	0.000117402 	0.00903439 	-0.00141782 	0.0178597
0.495561 	0.0117509 	0.000824215 	0.000106902 	0.00905246 	-0.00145946 	0.0178159
0.497956 	0.0116988 	0.00083919 	9.67594e-05 	0.0090704 	-0.00150114 	0.0177721
0.501368 	0.0116119 	0.000830781 	0.000134878 	0.00907644 	-0.00156634 	0.0177156
0.50478 	0.0115251 	0.000822372 	0.000172997 	0.00908249 	-0.00163153 	0.0176591
0.510682 	0.0113726 	0.000829287 	0.000210083 	0.00909537 	-0.00173798 	0.0175819
0.516585 	0.0112066 	0.000785822 	0.000306502 	0.00907242 	-0.00183799 	0.0175056
0.516596 	0.0112063 	0.000785736 	0.000306693 	0.00907238 	-0.00183819 	0.0175055
0.516608 	0.011206 	0.00078565 	0.000306884 	0.00907233 	-0.00183839 	0.0175053
0.519092 	0.0111379 	0.000783315 	0.000334558 	0.00906592 	-0.00188259 	0.0174906
0.521576 	0.0110697 	0.000780734 	0.000362398 	0.00905929 	-0.0019267 	0.0174758
0.525115 	0.010969 	0.000740819 	0.000426426 	0.00901912 	-0.00197599 	0.0174433
0.528653 	0.0108683 	0.000700904 	0.000490455 	0.00897895 	-0.00202528 	0.0174107
0.532972 	0.0107429 	0.000677977 	0.000547788 	0.00893618 	-0.00209648 	0.017403
0.537291 	0.0106195 	0.000625024 	0.000606508 	0.00886 	-0.00214765 	0.0173622
0.539105 	0.0105679 	0.000600282 	0.000631281 	0.00882523 	-0.00216746 	0.0173424
0.540918 	0.0105163 	0.00057554 	0.000656055 	0.00879045 	-0.00218728 	0.0173225
0.547164 	0.0103203 	0.000514649 	0.000710667 	0.00867471 	-0.0022734 	0.0172709
0.553409 	0.0101319 	0.000429088 	0.000736826 	0.00851438 	-0.00233006 	0.0171473
0.557901 	0.00997312 	0.000381879 	0.000746397 	0.00841219 	-0.00238953 	0.0170602
0.562392 	0.00982061 	0.00033158 	0.000728079 	0.00828266 	-0.00243317 	0.0169279
0.564261 	0.00975768 	0.000310409 	0.000718208 	0.00822657 	-0.00245004 	0.0168692
0.566129 	0.00969475 	0.000289238 	0.000708338 	0.00817049 	-0.00246691 	0.0168105
0.572605 	0.00944829 	0.000227467 	0.000668777 	0.00799048 	-0.00254413 	0.0165675
0.579082 	0.0092111 	0.000178674 	0.000612095 	0.00778254 	-0.00261135 	0.0163248
0.585664 	0.00895445 	0.000133878 	0.00055655 	0.00758916 	-0.00268689 	0.0160139
0.592246 	0.00870633 	0.000111923 	0.0005243 	0.007379 	-0.00276824 	0.0157915
0.592259 	0.00870584 	0.00011188 	0.000524236 	0.00737858 	-0.0027684 	0.0157911
0.592272 	0.00870534 	0.000111836 	0.000524172 	0.00737817 	-0.00276856 	0.0157907
0.595043 	0.00859631 	0.00010121 	0.00050168 	0.00729613 	-0.00279463 	0.0156538
0.597813 	0.00848729 	9.06726e-05 	0.000479422 	0.00721403 	-0.00282081 	0.0155176
0.601759 	0.00833337 	8.85808e-05 	0.000482133 	0.00708855 	-0.00287488 	0.0154197
0.605705 	0.00817945 	8.64889e-05 	0.000484843 	0.00696307 	-0.00292895 	0.0153217
0.612531 	0.00790653 	8.72126e-05 	0.000468814 	0.00676026 	-0.00298867 	0.0150988
0.619357 	0.00763042 	8.96216e-05 	0.000496876 	0.00654515 	-0.00308179 	0.0149763
0.61937 	0.00762988 	8.96264e-05 	0.000496931 	0.00654472 	-0.00308198 	0.0149761
0.619384 	0.00762933 	8.96311e-05 	0.000496987 	0.0065443 	-0.00308216 	0.0149759
0.622257 	0.00751795 	9.79342e-05 	0.000500631 	0.00645981 	-0.0031026 	0.014928
0.62513 	0.00740658 	0.000106169 	0.000504426 	0.00637527 	-0.00312311 	0.0148802
0.629222 	0.0072496 	0.000107944 	0.00053217 	0.00624645 	-0.00316345 	0.014809
0.633314 	0.00709261 	0.000109718 	0.000559913 	0.00611763 	-0.00320379 	0.0147378
0.638309 	0.00692402 	0.000129978 	0.000585818 	0.0059601 	-0.00323864 	0.0147192
