1 	0 	0 	0 	0 	0 	0
1.00148 	-0.00567512 	0.212117 	0.0706546 	-0.00574378 	0.205693 	0.0584217
1.00296 	-0.0113502 	0.424233 	0.141309 	-0.0114876 	0.411387 	0.116843
1.00447 	-0.00277505 	0.432078 	0.155418 	-0.00376601 	0.420543 	0.124379
1.00598 	0.0104481 	0.421505 	0.166883 	0.00886509 	0.413858 	0.130742
1.00753 	0.0433786 	0.438965 	0.17842 	0.0416312 	0.43086 	0.14129
1.00907 	0.0697479 	0.450445 	0.189723 	0.0677532 	0.442322 	0.150567
1.00964 	0.078932 	0.46151 	0.192749 	0.0766495 	0.453231 	0.154126
1.0102 	0.0881162 	0.472574 	0.195776 	0.0855458 	0.464141 	0.157686
1.01121 	0.0953011 	0.488906 	0.202542 	0.0921589 	0.480728 	0.161896
1.01222 	0.102486 	0.505238 	0.209309 	0.098772 	0.497314 	0.166105
1.01383 	0.117411 	0.519806 	0.214448 	0.112431 	0.511716 	0.171072
1.01544 	0.127298 	0.5324 	0.220969 	0.120761 	0.524597 	0.174283
1.01709 	0.150812 	0.551926 	0.225813 	0.143437 	0.543517 	0.182587
1.01873 	0.166963 	0.56258 	0.229871 	0.158824 	0.554031 	0.186702
1.01978 	0.182856 	0.575492 	0.2332 	0.174349 	0.566741 	0.192115
1.02083 	0.198748 	0.588403 	0.236528 	0.189874 	0.579452 	0.197528
1.02146 	0.205848 	0.594771 	0.238575 	0.196594 	0.586111 	0.199677
1.02209 	0.212949 	0.601138 	0.240623 	0.203314 	0.592771 	0.201826
1.02381 	0.230944 	0.615624 	0.245383 	0.220533 	0.607242 	0.207476
1.02552 	0.24617 	0.626596 	0.249709 	0.235018 	0.618703 	0.211004
1.02727 	0.271448 	0.650224 	0.25576 	0.259917 	0.641483 	0.221149
1.02902 	0.287345 	0.659886 	0.259306 	0.275363 	0.651189 	0.224809
1.03047 	0.307592 	0.678489 	0.264055 	0.295495 	0.669548 	0.232233
1.03191 	0.327839 	0.697091 	0.268805 	0.315627 	0.687907 	0.239657
1.03226 	0.331208 	0.700403 	0.269728 	0.318972 	0.69133 	0.24076
1.0326 	0.334578 	0.703714 	0.270652 	0.322318 	0.694753 	0.241863
1.03443 	0.351415 	0.71698 	0.274796 	0.338893 	0.708268 	0.246702
1.03625 	0.366219 	0.727545 	0.278358 	0.353452 	0.719359 	0.250145
1.03812 	0.392296 	0.752467 	0.284787 	0.379347 	0.743865 	0.260346
1.03998 	0.406607 	0.75917 	0.287525 	0.393394 	0.75087 	0.262996
1.04173 	0.428716 	0.77869 	0.292705 	0.415417 	0.770499 	0.270684
1.04348 	0.450824 	0.79821 	0.297885 	0.43744 	0.790127 	0.278373
1.04363 	0.452194 	0.79937 	0.298235 	0.43881 	0.791332 	0.278783
1.04379 	0.453564 	0.80053 	0.298585 	0.44018 	0.792536 	0.279194
1.04574 	0.468646 	0.809141 	0.301834 	0.455119 	0.801566 	0.282748
1.04768 	0.482664 	0.816265 	0.30477 	0.469011 	0.809175 	0.285669
1.04967 	0.50766 	0.838308 	0.310723 	0.493914 	0.831345 	0.294633
1.05165 	0.52032 	0.840902 	0.312723 	0.506413 	0.834281 	0.296447
1.0536 	0.541002 	0.856556 	0.317322 	0.527103 	0.850306 	0.302888
1.05556 	0.561684 	0.872211 	0.321921 	0.547794 	0.866331 	0.309329
1.05563 	0.562262 	0.872558 	0.322053 	0.548372 	0.866696 	0.309477
1.05571 	0.56284 	0.872904 	0.322184 	0.54895 	0.86706 	0.309625
1.05778 	0.575834 	0.876501 	0.32454 	0.561887 	0.87106 	0.312025
1.05985 	0.588335 	0.879374 	0.326749 	0.574331 	0.874343 	0.314159
1.06197 	0.609993 	0.895183 	0.331572 	0.596033 	0.890644 	0.320961
1.06409 	0.621159 	0.894295 	0.333005 	0.607116 	0.890026 	0.32221
1.06613 	0.637791 	0.902939 	0.33637 	0.623806 	0.899202 	0.326534
1.06818 	0.654424 	0.911584 	0.339735 	0.640497 	0.908378 	0.330859
1.06829 	0.655086 	0.911751 	0.339863 	0.641158 	0.908567 	0.330991
1.06841 	0.655749 	0.911918 	0.339991 	0.641818 	0.908757 	0.331123
1.07061 	0.666815 	0.911426 	0.341673 	0.652846 	0.908589 	0.332711
1.07282 	0.677321 	0.910108 	0.343188 	0.663306 	0.90758 	0.334024
1.07507 	0.694006 	0.917724 	0.34661 	0.680122 	0.915794 	0.338342
1.07733 	0.703722 	0.914557 	0.347676 	0.689832 	0.912866 	0.33927
1.07936 	0.715081 	0.916356 	0.3497 	0.701301 	0.915111 	0.341535
1.0814 	0.726439 	0.918154 	0.351724 	0.71277 	0.917356 	0.343799
1.08166 	0.727593 	0.917961 	0.351907 	0.713926 	0.917201 	0.343962
1.08193 	0.728747 	0.917768 	0.35209 	0.715081 	0.917047 	0.344125
1.08428 	0.737935 	0.91457 	0.353272 	0.724351 	0.914141 	0.345212
1.08663 	0.746299 	0.910189 	0.354187 	0.732775 	0.910002 	0.345921
1.08903 	0.757714 	0.910515 	0.356219 	0.744409 	0.910835 	0.348136
1.09143 	0.765781 	0.905529 	0.356998 	0.752612 	0.906138 	0.348827
