1 	0 	0 	0 	0 	0 	0
1.00148 	-0.00519312 	0.0132341 	0.0761357 	-0.00355656 	0.0257324 	0.0759149
1.00296 	-0.0188775 	0.0153996 	0.16439 	-0.00622292 	0.0395973 	0.157894
1.00447 	-0.0209748 	0.0173871 	0.195268 	-0.00230483 	0.0415267 	0.190824
1.00598 	-0.0280676 	0.00177313 	0.237983 	0.0012845 	0.040199 	0.230186
1.00753 	-0.0321008 	-0.00628582 	0.260839 	0.00702427 	0.0400942 	0.256265
1.00907 	-0.0378515 	-0.0233269 	0.285935 	0.0118401 	0.0414663 	0.284893
1.00964 	-0.0388915 	-0.0276949 	0.291597 	0.0141524 	0.0414097 	0.291928
1.0102 	-0.0399239 	-0.0338859 	0.297308 	0.0162275 	0.041934 	0.299246
1.01121 	-0.0429611 	-0.0375927 	0.30744 	0.0202667 	0.0437773 	0.310676
1.01222 	-0.043211 	-0.0446694 	0.317358 	0.0233928 	0.044648 	0.322438
1.01383 	-0.043477 	-0.0491224 	0.328333 	0.0284774 	0.0456027 	0.335067
1.01544 	-0.0380733 	-0.0610213 	0.337914 	0.03125 	0.045715 	0.347588
1.01709 	-0.0336886 	-0.0681237 	0.34606 	0.0348605 	0.0451162 	0.356866
1.01873 	-0.0240921 	-0.0803721 	0.352541 	0.0362083 	0.0448101 	0.365435
1.01978 	-0.0182942 	-0.0853692 	0.356526 	0.0376342 	0.044148 	0.369773
1.02083 	-0.0104767 	-0.0916851 	0.359882 	0.0382959 	0.0439175 	0.373719
1.02146 	-0.00173427 	-0.0903066 	0.358974 	0.0398234 	0.0442088 	0.376323
1.02209 	0.00916048 	-0.089717 	0.357704 	0.0410529 	0.04427 	0.378748
1.02381 	0.0371392 	-0.0844829 	0.35472 	0.0453143 	0.0439994 	0.384569
1.02552 	0.0700993 	-0.082228 	0.350643 	0.0481396 	0.0435336 	0.389563
1.02727 	0.101444 	-0.0768627 	0.347622 	0.0522307 	0.0424134 	0.394577
1.02902 	0.134591 	-0.0761207 	0.344163 	0.0542686 	0.0418319 	0.398399
1.03047 	0.159217 	-0.0740519 	0.342354 	0.0570022 	0.0407711 	0.401776
1.03191 	0.182644 	-0.0745669 	0.3407 	0.0588889 	0.0402106 	0.404608
1.03226 	0.187866 	-0.0738792 	0.339547 	0.0595737 	0.0403018 	0.405253
1.0326 	0.192064 	-0.0741524 	0.338767 	0.060104 	0.0403479 	0.405787
1.03443 	0.213626 	-0.0733633 	0.334362 	0.0643335 	0.0401955 	0.409065
1.03625 	0.228709 	-0.0786006 	0.33156 	0.067498 	0.0401148 	0.411459
1.03812 	0.244569 	-0.0815564 	0.327929 	0.0721887 	0.0394243 	0.414431
1.03998 	0.251782 	-0.0937295 	0.325231 	0.0751841 	0.0392852 	0.415948
1.04173 	0.26014 	-0.103023 	0.321815 	0.079108 	0.038588 	0.417883
1.04348 	0.265482 	-0.116385 	0.318405 	0.0823157 	0.0382981 	0.419187
1.04363 	0.265618 	-0.117404 	0.318275 	0.0827242 	0.0383165 	0.41927
1.04379 	0.265765 	-0.118656 	0.318271 	0.0830573 	0.0383299 	0.419295
1.04574 	0.268488 	-0.132416 	0.317291 	0.0883132 	0.0380476 	0.42031
1.04768 	0.271685 	-0.148579 	0.318789 	0.0926721 	0.0378706 	0.420592
1.04967 	0.276351 	-0.163072 	0.319692 	0.0980965 	0.0371557 	0.421691
1.05165 	0.282288 	-0.180589 	0.326423 	0.10223 	0.0368706 	0.421663
1.0536 	0.289644 	-0.195278 	0.332719 	0.10723 	0.0361375 	0.422326
1.05556 	0.297578 	-0.210855 	0.342176 	0.111738 	0.0357167 	0.422568
