0.721742 	-0.271111
0.729256 	-0.267365
0.736907 	-0.265199
0.744558 	-0.262546
0.75235 	-0.260936
0.760142 	-0.258876
0.768076 	-0.257206
0.776011 	-0.255295
0.784091 	-0.253802
0.792171 	-0.252692
0.800399 	-0.252537
0.808627 	-0.252764
0.817006 	-0.253648
0.825385 	-0.254132
0.833918 	-0.254561
0.842451 	-0.254431
0.85114 	-0.254138
0.85983 	-0.253541
0.868678 	-0.252024
0.877527 	-0.250295
0.886538 	-0.248415
0.895549 	-0.247615
0.904725 	-0.248542
0.913901 	-0.251945
0.923246 	-0.256195
0.93259 	-0.262029
0.942106 	-0.269248
0.951622 	-0.277521
0.961313 	-0.287384
0.971003 	-0.296818
0.980872 	-0.304181
0.99074 	-0.309478
1.00079 	-0.309981
1.01084 	-0.308971
1.02107 	-0.304753
1.03131 	-0.29988
1.04173 	-0.294254
1.05215 	-0.287592
1.06276 	-0.28065
1.07337 	-0.273064
1.08418 	-0.266554
1.09499 	-0.259508
1.10599 	-0.255994
1.117 	-0.25016
1.1282 	-0.24665
1.13941 	-0.238811
1.15082 	-0.229949
1.16224 	-0.218648
1.17386 	-0.207853
1.18548 	-0.198447
1.19731 	-0.191142
1.20915 	-0.186671
1.2212 	-0.18196
1.23325 	-0.179547
1.24553 	-0.175996
1.2578 	-0.174067
1.2703 	-0.171511
1.2828 	-0.16983
1.2828 	-0.16983
1.29552 	-0.16723
1.30825 	-0.165224
1.32121 	-0.162895
1.33417 	-0.160955
1.34737 	-0.158734
1.36057 	-0.156708
1.37401 	-0.154467
1.38745 	-0.152362
1.40114 	-0.150234
1.41483 	-0.148204
1.42877 	-0.145971
1.4427 	-0.143816
1.4569 	-0.141261
1.47109 	-0.138792
1.48555 	-0.137328
1.5 	-0.135896
1.50339 	-0.135479
1.50679 	-0.13506
1.5136 	-0.134263
1.52041 	-0.133462
1.52046 	-0.133456
1.5205 	-0.133449
1.52751 	-0.132509
1.53451 	-0.131585
1.53809 	-0.131128
1.54167 	-0.130678
1.54524 	-0.130114
1.54882 	-0.12955
1.55612 	-0.128431
1.56343 	-0.127314
1.56363 	-0.127285
1.56383 	-0.127255
1.57109 	-0.126172
1.57835 	-0.125092
1.58265 	-0.12447
1.58696 	-0.123851
1.59027 	-0.123424
1.59359 	-0.122963
1.60137 	-0.121939
1.60915 	-0.12084
1.61013 	-0.12071
1.61111 	-0.120573
1.61807 	-0.119879
1.62504 	-0.119095
1.6307 	-0.118504
1.63636 	-0.11785
1.63881 	-0.117662
1.64127 	-0.117452
1.64955 	-0.116826
1.65784 	-0.11609
1.66031 	-0.115894
1.66279 	-0.115671
1.66878 	-0.115218
1.67476 	-0.114746
1.68262 	-0.11416
1.69048 	-0.113547
1.69126 	-0.113476
1.69205 	-0.113408
1.70087 	-0.112662
1.7097 	-0.111947
1.7146 	-0.11156
1.71951 	-0.111184
1.72362 	-0.11075
1.72772 	-0.110341
1.73693 	-0.109426
1.74613 	-0.108573
1.74806 	-0.108393
1.75 	-0.108223
1.75746 	-0.107371
1.76493 	-0.106542
1.77349 	-0.10561
1.78205 	-0.104713
1.78309 	-0.104598
1.78412 	-0.104482
1.79393 	-0.103419
1.80373 	-0.102357
1.80976 	-0.101723
1.81579 	-0.10109
1.81977 	-0.100724
1.82375 	-0.100337
1.83397 	-0.0993982
1.8442 	-0.0983885
1.84777 	-0.0980565
1.85135 	-0.0977061
1.85821 	-0.0971966
1.86508 	-0.0966408
1.86508 	-0.0966408
1.87574 	-0.0958279
1.87574 	-0.0958279
1.8864 	-0.0949309
1.8864 	-0.0949309
1.88764 	-0.0948356
1.88889 	-0.094731
1.89853 	-0.0940785
1.90818 	-0.0934124
1.91837 	-0.0927377
1.92857 	-0.092015
1.92949 	-0.091939
1.93041 	-0.0918677
1.94177 	-0.0909887
1.95312 	-0.0901486
1.96186 	-0.0895104
1.97059 	-0.0888673
1.97345 	-0.0886162
1.97632 	-0.0883861
1.98816 	-0.0873858
2 	-0.0864622
