0 	0 	0 	0 	0 	0 	0
0.00128482 	0.0092199 	6.75625e-05 	0.000876229 	4.48287e-05 	-4.1328e-05 	0.00745654
0.00256965 	0.0184398 	0.000135125 	0.00175246 	8.96574e-05 	-8.2656e-05 	0.0149131
0.00387803 	0.0239094 	0.00023649 	0.00219639 	0.000237257 	-0.000154684 	0.0195482
0.00518642 	0.029379 	0.000337854 	0.00264033 	0.000384857 	-0.000226712 	0.0241833
0.00651881 	0.0336197 	0.000453153 	0.00305576 	0.000695818 	-0.000336499 	0.0283309
0.00785119 	0.0378603 	0.000568452 	0.00347119 	0.00100678 	-0.000446286 	0.0324785
0.00920802 	0.0404899 	0.000661073 	0.00393693 	0.00147359 	-0.000568142 	0.035957
0.0105648 	0.0431194 	0.000753694 	0.00440267 	0.0019404 	-0.000689997 	0.0394355
0.0119465 	0.0445049 	0.000815119 	0.00497066 	0.0025474 	-0.000816264 	0.0422862
0.0133283 	0.0458903 	0.000876543 	0.00553865 	0.00315441 	-0.000942531 	0.045137
0.0147353 	0.0465757 	0.00091095 	0.00620643 	0.00387429 	-0.00107904 	0.0475067
0.0161424 	0.0472611 	0.000945358 	0.0068742 	0.00459418 	-0.00121556 	0.0498765
0.0175752 	0.0476345 	0.000964044 	0.00763355 	0.00539467 	-0.00136933 	0.0519265
0.0190081 	0.0480079 	0.00098273 	0.0083929 	0.00619517 	-0.0015231 	0.0539764
0.0204672 	0.0482941 	0.000999511 	0.00924284 	0.00704635 	-0.00169338 	0.0558212
0.0219263 	0.0485804 	0.00101629 	0.0100928 	0.00789752 	-0.00186365 	0.057666
0.0234122 	0.0488929 	0.00104528 	0.0110207 	0.00877527 	-0.00204127 	0.0593692
0.0248981 	0.0492054 	0.00107426 	0.0119487 	0.00965302 	-0.00221889 	0.0610724
0.0264113 	0.0495743 	0.00112529 	0.0129193 	0.0105406 	-0.00239088 	0.0626567
0.0279244 	0.0499433 	0.00117633 	0.0138899 	0.0114283 	-0.00256286 	0.064241
0.0294653 	0.0503454 	0.00125363 	0.0148531 	0.0123154 	-0.00271748 	0.0657011
0.0310063 	0.0507475 	0.00133094 	0.0158164 	0.0132025 	-0.0028721 	0.0671613
0.0325754 	0.0511351 	0.00143562 	0.0167216 	0.0140846 	-0.00299917 	0.0684924
0.0341446 	0.0515226 	0.0015403 	0.0176269 	0.0149668 	-0.00312623 	0.0698235
0.0357425 	0.0518515 	0.00167236 	0.0184393 	0.0158441 	-0.00321707 	0.0710523
0.0373405 	0.0521805 	0.00180441 	0.0192517 	0.0167214 	-0.00330791 	0.0722811
0.0389677 	0.0524273 	0.00196328 	0.0199651 	0.0175951 	-0.00335775 	0.0734748
0.040595 	0.052674 	0.00212215 	0.0206785 	0.0184687 	-0.00340758 	0.0746686
0.0422521 	0.0528424 	0.00230643 	0.0213131 	0.0193395 	-0.00341571 	0.0759163
0.0439092 	0.0530108 	0.0024907 	0.0219477 	0.0202103 	-0.00342384 	0.077164
0.0455967 	0.0531245 	0.00269794 	0.0225265 	0.0210754 	-0.00339275 	0.0785377
0.0472842 	0.0532381 	0.00290518 	0.0231054 	0.0219405 	-0.00336167 	0.0799113
0.0490026 	0.0533159 	0.00313121 	0.0236302 	0.0227937 	-0.00329521 	0.0814292
0.0507211 	0.0533937 	0.00335723 	0.024155 	0.0236469 	-0.00322875 	0.082947
0.052471 	0.0534359 	0.00359544 	0.0246129 	0.0244803 	-0.00312664 	0.0845761
