0.276808 	-0.280723
0.280631 	-0.291799
0.284454 	-0.302874
0.288348 	-0.312434
0.292241 	-0.321993
0.296206 	-0.327383
0.300171 	-0.332773
0.304208 	-0.3321
0.308246 	-0.331428
0.312358 	-0.325064
0.316469 	-0.3187
0.320656 	-0.309579
0.324843 	-0.300458
0.329107 	-0.291609
0.333371 	-0.28276
0.337713 	-0.275299
0.342055 	-0.267838
0.346476 	-0.261989
0.350898 	-0.25614
0.355401 	-0.252278
0.359903 	-0.248417
0.364489 	-0.246573
0.369074 	-0.244728
0.373744 	-0.24424
0.378413 	-0.243751
0.383168 	-0.243808
0.387923 	-0.243866
0.392765 	-0.243854
0.397608 	-0.243842
0.402539 	-0.243169
0.40747 	-0.242496
0.412491 	-0.240635
0.417513 	-0.238773
0.417513 	-0.238773
0.422626 	-0.235695
0.422626 	-0.235695
0.42774 	-0.232618
0.42774 	-0.232618
0.432948 	-0.228711
0.432948 	-0.228711
0.438155 	-0.224804
0.438155 	-0.224804
0.443458 	-0.220557
0.448761 	-0.21631
0.454161 	-0.2123
0.459561 	-0.20829
0.46506 	-0.20504
0.47056 	-0.201791
0.47616 	-0.199414
0.48176 	-0.197037
0.487463 	-0.195247
0.493165 	-0.193458
0.498973 	-0.191946
0.50478 	-0.190433
0.50478 	-0.190433
0.510694 	-0.189011
0.510694 	-0.189011
0.516608 	-0.187589
0.516608 	-0.187589
0.52263 	-0.186249
0.528653 	-0.18491
0.534786 	-0.183849
0.540918 	-0.182788
0.547164 	-0.18224
0.553409 	-0.181692
0.559769 	-0.181694
0.566129 	-0.181696
0.572605 	-0.182021
0.579082 	-0.182347
0.585677 	-0.182661
0.592272 	-0.182976
0.598989 	-0.183066
0.605705 	-0.183157
0.612544 	-0.183026
0.619384 	-0.182895
0.626349 	-0.182678
0.633314 	-0.182461
0.640406 	-0.182217
0.647499 	-0.181972
0.654722 	-0.181561
0.661944 	-0.181149
0.669299 	-0.180239
0.676655 	-0.179328
0.684145 	-0.177668
0.691635 	-0.176007
0.699262 	-0.174007
0.70689 	-0.172008
0.714657 	-0.170623
0.722424 	-0.169238
0.730334 	-0.168966
0.738244 	-0.168693
0.746299 	-0.16938
0.754354 	-0.170067
0.762556 	-0.171386
0.770759 	-0.172705
0.779112 	-0.174184
0.787465 	-0.175663
0.795971 	-0.177315
0.804478 	-0.178966
0.81314 	-0.182506
0.821802 	-0.186046
0.830623 	-0.192403
0.839445 	-0.198761
0.848428 	-0.205762
0.857411 	-0.212763
0.866558 	-0.218645
0.875706 	-0.224527
0.885021 	-0.230707
0.894337 	-0.236888
0.903823 	-0.240883
0.91331 	-0.244879
0.92297 	-0.239269
0.93263 	-0.233658
0.942468 	-0.221766
0.952305 	-0.209873
0.962323 	-0.20295
0.972341 	-0.196027
0.982543 	-0.19733
0.992745 	-0.198634
1.00313 	-0.203535
1.01352 	-0.208435
1.0241 	-0.213656
1.03468 	-0.218877
1.04545 	-0.225955
1.05623 	-0.233033
1.0672 	-0.242107
1.07817 	-0.251181
1.08934 	-0.259288
1.10051 	-0.267395
1.11189 	-0.272507
1.12327 	-0.277619
1.13485 	-0.279779
1.14644 	-0.281939
1.15824 	-0.28169
1.17004 	-0.281441
1.18205 	-0.279579
1.19407 	-0.277717
1.2063 	-0.277977
1.21854 	-0.278237
1.23099 	-0.2859
1.24345 	-0.293563
1.25614 	-0.308643
1.26883 	-0.323723
1.28175 	-0.33554
1.29467 	-0.347356
1.30783 	-0.343227
1.32099 	-0.339098
1.33439 	-0.322768
1.34778 	-0.306439
1.34778 	-0.306439
1.36143 	-0.288822
1.37507 	-0.271204
1.38897 	-0.252795
1.40286 	-0.234386
1.41701 	-0.217408
1.43116 	-0.200429
1.44557 	-0.18913
1.45998 	-0.177831
1.47466 	-0.170349
1.48933 	-0.162866
1.50427 	-0.157306
1.51921 	-0.151746
1.53443 	-0.147242
1.54965 	-0.142737
1.56514 	-0.138819
1.58064 	-0.1349
1.59642 	-0.131367
1.6122 	-0.127835
1.62827 	-0.124616
1.64434 	-0.121397
1.6607 	-0.118442
1.67707 	-0.115488
1.69373 	-0.112782
1.7104 	-0.110076
1.72737 	-0.107591
1.74434 	-0.105107
1.76162 	-0.102827
1.7789 	-0.100548
1.7965 	-0.0984495
1.81409 	-0.0963511
1.83202 	-0.0944163
1.84994 	-0.0924816
1.86819 	-0.0906912
1.88644 	-0.0889008
1.90502 	-0.0872372
1.9236 	-0.0855736
1.94253 	-0.0840257
1.96146 	-0.0824779
1.98073 	-0.0810747
2 	-0.0796715
