0.052471 	0.474461 	0.0381872 	0.281058 	0.286087 	0.0432847 	0.253126
0.054221 	0.482308 	0.0390125 	0.311584 	0.290555 	0.0443037 	0.251644
0.056003 	0.493831 	0.0399372 	0.348467 	0.294339 	0.0452179 	0.249259
0.0577851 	0.505354 	0.0408618 	0.385351 	0.298124 	0.0461321 	0.246874
0.0595998 	0.521137 	0.0416246 	0.424597 	0.301223 	0.0469335 	0.243741
0.0614146 	0.536919 	0.0423873 	0.463843 	0.304322 	0.0477348 	0.240608
0.0632626 	0.555532 	0.0429807 	0.501411 	0.306752 	0.0484191 	0.236906
0.0651106 	0.574144 	0.0435741 	0.53898 	0.309181 	0.0491034 	0.233205
0.0669925 	0.593005 	0.04411 	0.571754 	0.310947 	0.0496856 	0.229111
0.0688745 	0.611866 	0.0446458 	0.604527 	0.312713 	0.0502678 	0.225017
0.0707909 	0.628505 	0.0452187 	0.631203 	0.3138 	0.0507742 	0.220665
0.0727073 	0.645143 	0.0457915 	0.657878 	0.314887 	0.0512806 	0.216314
0.0746589 	0.657536 	0.0465022 	0.678828 	0.315314 	0.0517482 	0.211777
0.0766105 	0.669928 	0.047213 	0.699778 	0.315742 	0.0522158 	0.207241
0.0785979 	0.676033 	0.0482334 	0.71506 	0.315573 	0.0526901 	0.202563
0.0805853 	0.682138 	0.0492538 	0.730341 	0.315404 	0.0531644 	0.197885
0.0826091 	0.679524 	0.0505931 	0.738693 	0.314695 	0.0536781 	0.193134
0.0846329 	0.67691 	0.0519325 	0.747045 	0.313985 	0.0541919 	0.188383
0.0866939 	0.663593 	0.0530636 	0.745317 	0.31281 	0.0547701 	0.183666
0.0887548 	0.650276 	0.0541946 	0.743589 	0.311635 	0.0553483 	0.178949
0.0908536 	0.62684 	0.0538761 	0.727388 	0.31014 	0.056001 	0.174399
0.0929523 	0.603405 	0.0535576 	0.711187 	0.308644 	0.0566537 	0.16985
0.0950896 	0.574859 	0.0502068 	0.677789 	0.307006 	0.0573692 	0.165577
0.0972268 	0.546313 	0.046856 	0.644391 	0.305368 	0.0580848 	0.161305
0.0994033 	0.521263 	0.039356 	0.596177 	0.303733 	0.0588381 	0.157342
0.10158 	0.496212 	0.0318561 	0.547963 	0.302099 	0.0595914 	0.153379
0.134369 	0.433658 	-0.0664922 	0.157367 	0.283091 	0.0695885 	0.11269
0.136886 	0.416175 	-0.0659653 	0.151774 	0.281268 	0.0701321 	0.11102
0.139403 	0.398693 	-0.0654384 	0.146182 	0.279445 	0.0706757 	0.10935
0.141967 	0.383184 	-0.0652258 	0.136666 	0.277316 	0.0711207 	0.107896
0.14453 	0.367675 	-0.0650131 	0.127149 	0.275187 	0.0715657 	0.106442
0.14714 	0.356498 	-0.0658559 	0.112873 	0.272735 	0.0719002 	0.105101
0.14975 	0.345321 	-0.0666987 	0.0985968 	0.270282 	0.0722347 	0.103759
0.152408 	0.338873 	-0.069231 	0.0802274 	0.267611 	0.0724709 	0.102418
0.155066 	0.332425 	-0.0717633 	0.061858 	0.264939 	0.072707 	0.101078
0.157773 	0.329267 	-0.0765523 	0.0406615 	0.262266 	0.072889 	0.0997248
0.16048 	0.326109 	-0.0813413 	0.019465 	0.259593 	0.0730709 	0.0983722
0.163237 	0.323974 	-0.0884221 	-0.00310322 	0.257145 	0.0732466 	0.0970995
0.165993 	0.32184 	-0.0955029 	-0.0256714 	0.254697 	0.0734222 	0.0958268
0.1688 	0.319331 	-0.10458 	-0.0476517 	0.252549 	0.0736097 	0.0946509
0.171607 	0.316823 	-0.113658 	-0.069632 	0.250402 	0.0737973 	0.093475
0.174466 	0.314473 	-0.123922 	-0.0897078 	0.248439 	0.073996 	0.0923249
0.177324 	0.312123 	-0.134186 	-0.109784 	0.246476 	0.0741947 	0.0911749
0.180235 	0.310776 	-0.144551 	-0.128306 	0.244523 	0.0744231 	0.0900058
0.183146 	0.309428 	-0.154915 	-0.146828 	0.242571 	0.0746516 	0.0888368
0.186111 	0.309115 	-0.16473 	-0.163655 	0.240512 	0.0749439 	0.0876224
0.189075 	0.308803 	-0.174546 	-0.180483 	0.238453 	0.0752361 	0.086408
0.192094 	0.308779 	-0.182871 	-0.193819 	0.23623 	0.0756221 	0.0851333
0.195113 	0.308754 	-0.191196 	-0.207155 	0.234008 	0.076008 	0.0838585
0.198187 	0.307614 	-0.197133 	-0.214395 	0.231622 	0.0764957 	0.0825202
0.201261 	0.306473 	-0.203071 	-0.221635 	0.229237 	0.0769833 	0.0811819
0.204391 	0.303595 	-0.205491 	-0.220364 	0.226744 	0.077546 	0.0797293
0.207522 	0.300717 	-0.207911 	-0.219094 	0.22425 	0.0781086 	0.0782768
0.21071 	0.297198 	-0.205128 	-0.209653 	0.221701 	0.0786935 	0.0766715
0.213898 	0.29368 	-0.202346 	-0.200212 	0.219153 	0.0792784 	0.0750661
0.217144 	0.291086 	-0.193436 	-0.183101 	0.216539 	0.0798312 	0.0733845
0.22039 	0.288492 	-0.184526 	-0.16599 	0.213925 	0.0803841 	0.071703
0.223696 	0.287938 	-0.169627 	-0.141862 	0.211144 	0.0808473 	0.0700978
0.227002 	0.287385 	-0.154728 	-0.117735 	0.208362 	0.0813106 	0.0684927
0.230369 	0.289285 	-0.134873 	-0.0891738 	0.205311 	0.0816355 	0.0670711
0.233735 	0.291185 	-0.115019 	-0.0606127 	0.20226 	0.0819604 	0.0656495
0.237164 	0.294811 	-0.0924073 	-0.0311831 	0.199043 	0.0821081 	0.0644702
0.240592 	0.298437 	-0.0697954 	-0.00175346 	0.195827 	0.0822558 	0.0632908
0.244083 	0.302244 	-0.0469325 	0.0235232 	0.192746 	0.0822167 	0.0625163
0.247574 	0.306052 	-0.0240697 	0.0487998 	0.189666 	0.0821776 	0.0617417
0.251129 	0.308788 	-0.00265916 	0.0660428 	0.186932 	0.0819868 	0.0615431
0.254685 	0.311524 	0.0187514 	0.0832859 	0.184198 	0.081796 	0.0613446
0.258305 	0.312489 	0.0385207 	0.0910533 	0.18184 	0.0815042 	0.0616796
0.261925 	0.313454 	0.05829 	0.0988206 	0.179481 	0.0812124 	0.0620146
0.265612 	0.312025 	0.0774482 	0.0967507 	0.177478 	0.0809225 	0.0626536
0.269299 	0.310596 	0.0966065 	0.0946808 	0.175475 	0.0806326 	0.0632927
0.273053 	0.306004 	0.116972 	0.0797496 	0.173899 	0.0804453 	0.0641505
0.276808 	0.301412 	0.137338 	0.0648185 	0.172323 	0.0802581 	0.0650084
0.280631 	0.293432 	0.159656 	0.029432 	0.171264 	0.0802399 	0.0660175
0.284454 	0.285452 	0.181974 	-0.00595441 	0.170205 	0.0802218 	0.0670267
0.288348 	0.275443 	0.204837 	-0.0677578 	0.169646 	0.0804471 	0.0678977
0.292241 	0.265434 	0.2277 	-0.129561 	0.169087 	0.0806724 	0.0687687
0.296206 	0.251562 	0.247394 	-0.2139 	0.168944 	0.0811498 	0.0693499
0.300171 	0.237691 	0.267089 	-0.298239 	0.168801 	0.0816273 	0.0699312
0.304208 	0.214377 	0.280013 	-0.390179 	0.168938 	0.0822984 	0.0703541
0.308246 	0.191063 	0.292937 	-0.482119 	0.169076 	0.0829696 	0.0707769
0.312358 	0.157216 	0.298394 	-0.563138 	0.169441 	0.0837686 	0.0712775
0.316469 	0.123369 	0.30385 	-0.644157 	0.169806 	0.0845675 	0.071778
0.320656 	0.0875378 	0.301357 	-0.696998 	0.170647 	0.0854108 	0.0724609
0.324843 	0.0517062 	0.298864 	-0.749839 	0.171487 	0.0862541 	0.0731439
0.329107 	0.0294834 	0.287517 	-0.763908 	0.173235 	0.0870704 	0.0739974
0.333371 	0.00726049 	0.27617 	-0.777977 	0.174983 	0.0878868 	0.074851
0.337713 	0.00678576 	0.257288 	-0.75943 	0.177836 	0.0886496 	0.0760472
0.342055 	0.00631104 	0.238405 	-0.740883 	0.180688 	0.0894125 	0.0772434
0.346476 	0.0169081 	0.217057 	-0.708524 	0.18437 	0.0901405 	0.0790838
0.350898 	0.0275051 	0.195709 	-0.676165 	0.188052 	0.0908685 	0.0809243
0.355401 	0.0308808 	0.179232 	-0.643234 	0.19197 	0.0915925 	0.0834138
0.359903 	0.0342565 	0.162756 	-0.610302 	0.195889 	0.0923165 	0.0859033
0.364489 	0.0230673 	0.154999 	-0.577249 	0.199622 	0.0930548 	0.0889593
0.369074 	0.0118781 	0.147243 	-0.544196 	0.203355 	0.0937931 	0.0920153
0.373744 	-0.0104804 	0.145609 	-0.510049 	0.206791 	0.0945751 	0.0957108
0.378413 	-0.0328388 	0.143976 	-0.475903 	0.210227 	0.0953571 	0.0994062
0.383168 	-0.0628023 	0.143239 	-0.445098 	0.213397 	0.0961646 	0.103733
0.387923 	-0.0927657 	0.142502 	-0.414294 	0.216567 	0.0969721 	0.10806
0.392765 	-0.129647 	0.138286 	-0.39243 	0.219676 	0.097724 	0.112922
0.397608 	-0.166528 	0.13407 	-0.370566 	0.222785 	0.098476 	0.117785
0.402539 	-0.208703 	0.124774 	-0.358314 	0.226179 	0.0990161 	0.122922
0.40747 	-0.250879 	0.115478 	-0.346061 	0.229572 	0.0995562 	0.128058
0.412491 	-0.290134 	0.103501 	-0.340234 	0.23347 	0.0997046 	0.132952
0.417513 	-0.329389 	0.0915228 	-0.334407 	0.237369 	0.099853 	0.137846
0.417513 	-0.329389 	0.0915228 	-0.334407 	0.237369 	0.099853 	0.137846
0.422626 	-0.35224 	0.0821772 	-0.332168 	0.241415 	0.0995916 	0.142034
0.422626 	-0.35224 	0.0821772 	-0.332168 	0.241415 	0.0995916 	0.142034
0.42774 	-0.375092 	0.0728315 	-0.329928 	0.245461 	0.0993302 	0.146223
0.42774 	-0.375092 	0.0728315 	-0.329928 	0.245461 	0.0993302 	0.146223
0.432948 	-0.373786 	0.070941 	-0.327569 	0.248926 	0.0987683 	0.149643
0.432948 	-0.373786 	0.070941 	-0.327569 	0.248926 	0.0987683 	0.149643
0.438155 	-0.372479 	0.0690504 	-0.325209 	0.252391 	0.0982064 	0.153063
0.438155 	-0.372479 	0.0690504 	-0.325209 	0.252391 	0.0982064 	0.153063
0.443458 	-0.351268 	0.0755019 	-0.318984 	0.255088 	0.0974811 	0.155938
0.448761 	-0.330058 	0.0819534 	-0.312759 	0.257784 	0.0967557 	0.158812
0.454161 	-0.301688 	0.093123 	-0.301961 	0.260037 	0.0959374 	0.161326
0.459561 	-0.273318 	0.104292 	-0.291163 	0.262289 	0.0951191 	0.163841
0.46506 	-0.249613 	0.115214 	-0.278431 	0.264492 	0.0941334 	0.166112
0.47056 	-0.225909 	0.126136 	-0.265699 	0.266695 	0.0931476 	0.168382
0.47616 	-0.210778 	0.134217 	-0.2548 	0.269095 	0.0919443 	0.17025
0.48176 	-0.195646 	0.142299 	-0.2439 	0.271495 	0.090741 	0.172118
0.487463 	-0.187109 	0.1482 	-0.237292 	0.274109 	0.0894095 	0.173269
0.493165 	-0.178573 	0.154101 	-0.230684 	0.276723 	0.088078 	0.174419
0.498973 	-0.173596 	0.160289 	-0.228701 	0.27984 	0.0868979 	0.174961
0.50478 	-0.16862 	0.166477 	-0.226719 	0.282957 	0.0857178 	0.175502
0.50478 	-0.16862 	0.166477 	-0.226719 	0.282957 	0.0857178 	0.175502
0.510694 	-0.165646 	0.175115 	-0.228795 	0.287007 	0.0849114 	0.175736
0.510694 	-0.165646 	0.175115 	-0.228795 	0.287007 	0.0849114 	0.175736
0.516608 	-0.162672 	0.183753 	-0.230871 	0.291056 	0.0841051 	0.175971
0.516608 	-0.162672 	0.183753 	-0.230871 	0.291056 	0.0841051 	0.175971
0.52263 	-0.161336 	0.195853 	-0.23672 	0.295905 	0.0836017 	0.176259
0.528653 	-0.16 	0.207954 	-0.24257 	0.300753 	0.0830983 	0.176547
0.534786 	-0.160605 	0.223222 	-0.251998 	0.30595 	0.0826816 	0.177813
0.540918 	-0.16121 	0.23849 	-0.261425 	0.311147 	0.0822649 	0.179078
0.547164 	-0.163451 	0.255389 	-0.273707 	0.31656 	0.081876 	0.18197
0.553409 	-0.165691 	0.272287 	-0.285989 	0.321974 	0.0814871 	0.184861
0.559769 	-0.168105 	0.288796 	-0.299601 	0.32765 	0.0811888 	0.18903
0.566129 	-0.17052 	0.305304 	-0.313214 	0.333326 	0.0808906 	0.193199
0.572605 	-0.171915 	0.319676 	-0.325721 	0.339465 	0.0807955 	0.198233
0.579082 	-0.17331 	0.334048 	-0.338228 	0.345604 	0.0807005 	0.203267
0.585677 	-0.173229 	0.34523 	-0.346729 	0.352558 	0.0807829 	0.209122
0.592272 	-0.173148 	0.356412 	-0.355231 	0.359512 	0.0808653 	0.214977
0.598989 	-0.171578 	0.364054 	-0.357401 	0.366939 	0.0809275 	0.221606
0.605705 	-0.170008 	0.371695 	-0.359571 	0.374365 	0.0809896 	0.228235
0.612544 	-0.166918 	0.376014 	-0.354862 	0.381479 	0.0809635 	0.23537
0.619384 	-0.163829 	0.380333 	-0.350154 	0.388593 	0.0809373 	0.242505
0.626349 	-0.158855 	0.381794 	-0.340927 	0.395578 	0.0808693 	0.249883
0.633314 	-0.153882 	0.383254 	-0.331701 	0.402563 	0.0808013 	0.257261
0.640406 	-0.146856 	0.381587 	-0.323301 	0.410251 	0.0807509 	0.26518
0.647499 	-0.13983 	0.379919 	-0.314901 	0.417939 	0.0807005 	0.273098
0.654722 	-0.131394 	0.373265 	-0.314108 	0.42635 	0.0807902 	0.282038
0.661944 	-0.122957 	0.36661 	-0.313314 	0.434762 	0.0808799 	0.290978
0.669299 	-0.113634 	0.353128 	-0.323182 	0.442965 	0.08105 	0.300672
0.676655 	-0.104311 	0.339645 	-0.33305 	0.451169 	0.0812201 	0.310366
0.684145 	-0.0927986 	0.321775 	-0.346773 	0.458385 	0.0811585 	0.319781
0.691635 	-0.081286 	0.303904 	-0.360496 	0.465602 	0.0810969 	0.329197
0.699262 	-0.0648578 	0.289321 	-0.364741 	0.471987 	0.0803571 	0.337212
0.70689 	-0.0484297 	0.274739 	-0.368987 	0.478373 	0.0796174 	0.345227
0.714657 	-0.0265524 	0.269538 	-0.355524 	0.484927 	0.0779646 	0.35168
0.722424 	-0.00467511 	0.264338 	-0.342062 	0.491481 	0.0763118 	0.358133
0.730334 	0.0182721 	0.266185 	-0.312214 	0.499156 	0.0739854 	0.363927
0.738244 	0.0412192 	0.268032 	-0.282365 	0.50683 	0.0716589 	0.36972
0.746299 	0.0583695 	0.268305 	-0.246956 	0.515695 	0.0690054 	0.375527
0.754354 	0.0755197 	0.268578 	-0.211546 	0.524559 	0.0663518 	0.381334
0.762556 	0.0818943 	0.260203 	-0.185396 	0.533776 	0.0637009 	0.387003
0.770759 	0.0882688 	0.251828 	-0.159246 	0.542992 	0.0610499 	0.392672
0.779112 	0.086767 	0.240222 	-0.144039 	0.55144 	0.0586055 	0.397779
0.787465 	0.0852651 	0.228615 	-0.128832 	0.559888 	0.056161 	0.402886
0.795971 	0.0888513 	0.22942 	-0.110142 	0.56694 	0.0538708 	0.406853
0.804478 	0.0924375 	0.230225 	-0.0914508 	0.573992 	0.0515805 	0.41082
0.81314 	0.108316 	0.245759 	-0.0677216 	0.580199 	0.0496136 	0.413572
0.821802 	0.124195 	0.261294 	-0.0439924 	0.586406 	0.0476466 	0.416323
0.830623 	0.146444 	0.270262 	-0.0382442 	0.592259 	0.0464559 	0.418194
0.839445 	0.168692 	0.27923 	-0.032496 	0.598111 	0.0452653 	0.420065
0.848428 	0.1952 	0.260925 	-0.058347 	0.602927 	0.0445079 	0.420498
0.857411 	0.221708 	0.24262 	-0.084198 	0.607742 	0.0437504 	0.420931
0.866558 	0.256615 	0.197509 	-0.115392 	0.611374 	0.0429495 	0.419615
0.875706 	0.291521 	0.152397 	-0.146586 	0.615005 	0.0421485 	0.418299
0.885021 	0.331035 	0.101532 	-0.135624 	0.618423 	0.0414625 	0.41643
0.894337 	0.370549 	0.0506669 	-0.124662 	0.621842 	0.0407764 	0.414561
0.903823 	0.399435 	0.0204926 	-0.0600953 	0.62552 	0.0399927 	0.413431
0.91331 	0.42832 	-0.00968158 	0.00447176 	0.629198 	0.0392089 	0.412301
0.92297 	0.425163 	-0.00465296 	0.081775 	0.632858 	0.0378184 	0.412457
0.93263 	0.422006 	0.000375659 	0.159078 	0.636519 	0.0364279 	0.412614
0.942468 	0.394806 	0.037215 	0.211932 	0.639719 	0.0342919 	0.414137
0.952305 	0.367606 	0.0740543 	0.264786 	0.64292 	0.0321559 	0.415661
0.962323 	0.349666 	0.122095 	0.28715 	0.646161 	0.0293614 	0.417965
0.972341 	0.331726 	0.170136 	0.309514 	0.649403 	0.0265669 	0.420269
0.982543 	0.336815 	0.207066 	0.30661 	0.654282 	0.0235189 	0.422655
0.992745 	0.341904 	0.243997 	0.303706 	0.659162 	0.0204709 	0.425041
1.00313 	0.359192 	0.260384 	0.287341 	0.665465 	0.0176847 	0.427683
1.01352 	0.376481 	0.276772 	0.270975 	0.671767 	0.0148985 	0.430325
1.0241 	0.384364 	0.279397 	0.253292 	0.677884 	0.0123313 	0.433758
1.03468 	0.392247 	0.282023 	0.235609 	0.684001 	0.00976405 	0.43719
1.04545 	0.382368 	0.286341 	0.218715 	0.689913 	0.00723318 	0.441808
1.05623 	0.372489 	0.290659 	0.201822 	0.695826 	0.00470231 	0.446425
1.0672 	0.359571 	0.30741 	0.180395 	0.703438 	0.00175125 	0.451414
1.07817 	0.346653 	0.324161 	0.158969 	0.711051 	-0.00119981 	0.456402
1.08934 	0.349936 	0.353984 	0.130046 	0.721762 	-0.00469981 	0.460262
1.10051 	0.353218 	0.383808 	0.101123 	0.732473 	-0.0081998 	0.464122
1.11189 	0.375239 	0.419659 	0.0688373 	0.745572 	-0.011268 	0.467563
1.12327 	0.397259 	0.455511 	0.0365518 	0.758672 	-0.0143362 	0.471004
1.13485 	0.423299 	0.488792 	0.00552061 	0.772846 	-0.0163112 	0.476229
1.14644 	0.449339 	0.522074 	-0.0255106 	0.787019 	-0.0182863 	0.481454
1.15824 	0.45699 	0.54919 	-0.0573353 	0.801526 	-0.0195431 	0.48943
1.17004 	0.464642 	0.576306 	-0.0891601 	0.816034 	-0.0207999 	0.497406
1.18205 	0.440163 	0.593436 	-0.119809 	0.831633 	-0.0224138 	0.506919
1.19407 	0.415684 	0.610566 	-0.150457 	0.847232 	-0.0240276 	0.516432
1.2063 	0.392238 	0.597963 	-0.169118 	0.864269 	-0.0266452 	0.525915
1.21854 	0.368792 	0.58536 	-0.187778 	0.881307 	-0.0292628 	0.535397
1.23099 	0.399864 	0.516545 	-0.185698 	0.89818 	-0.0319388 	0.544259
1.24345 	0.430937 	0.447729 	-0.183618 	0.915054 	-0.0346147 	0.553122
1.25614 	0.492689 	0.356988 	-0.145019 	0.930909 	-0.0361039 	0.560627
1.26883 	0.554441 	0.266247 	-0.106421 	0.946765 	-0.0375931 	0.568132
1.28175 	0.605958 	0.232758 	-0.01344 	0.961207 	-0.0382094 	0.572796
1.29467 	0.657474 	0.199269 	0.0795412 	0.97565 	-0.0388257 	0.577461
1.30783 	0.711001 	0.222755 	0.199465 	0.987839 	-0.0391789 	0.578875
1.32099 	0.764528 	0.246242 	0.319388 	1.00003 	-0.0395321 	0.580288
1.33439 	0.840943 	0.278961 	0.413962 	1.00941 	-0.0396256 	0.579807
1.34778 	0.917358 	0.311681 	0.508536 	1.01878 	-0.039719 	0.579326
1.34778 	0.917358 	0.311681 	0.508536 	1.01878 	-0.039719 	0.579326
1.36143 	1.00111 	0.325545 	0.560753 	1.02545 	-0.0394701 	0.578567
1.37507 	1.08487 	0.339409 	0.612971 	1.03212 	-0.0392211 	0.577809
1.38897 	1.12584 	0.320133 	0.632814 	1.03649 	-0.0388 	0.577264
1.40286 	1.1668 	0.300857 	0.652657 	1.04086 	-0.0383788 	0.57672
1.41701 	1.16316 	0.264303 	0.653156 	1.04298 	-0.0381187 	0.575539
1.43116 	1.15951 	0.227749 	0.653655 	1.04509 	-0.0378587 	0.574358
1.44557 	1.14614 	0.195605 	0.646316 	1.04521 	-0.0377384 	0.571945
1.45998 	1.13277 	0.163462 	0.638977 	1.04534 	-0.0376182 	0.569532
1.47466 	1.12339 	0.140913 	0.630176 	1.04429 	-0.0374606 	0.566306
1.48933 	1.114 	0.118365 	0.621376 	1.04325 	-0.0373029 	0.56308
1.50427 	1.10782 	0.103075 	0.612194 	1.04179 	-0.0370128 	0.559729
1.51921 	1.10164 	0.0877853 	0.603013 	1.04033 	-0.0367226 	0.556378
1.53443 	1.09629 	0.0775035 	0.594451 	1.03877 	-0.036318 	0.553178
1.54965 	1.09094 	0.0672217 	0.585889 	1.0372 	-0.0359135 	0.549978
1.56514 	1.08617 	0.060117 	0.578628 	1.03566 	-0.0354266 	0.546939
1.58064 	1.0814 	0.0530123 	0.571367 	1.03411 	-0.0349397 	0.5439
1.59642 	1.07716 	0.0479538 	0.565311 	1.03262 	-0.0343904 	0.541011
1.6122 	1.07292 	0.0428953 	0.559255 	1.03114 	-0.0338411 	0.538121
1.62827 	1.06906 	0.0391606 	0.554144 	1.02971 	-0.0332457 	0.535368
1.64434 	1.0652 	0.0354258 	0.549034 	1.02828 	-0.0326504 	0.532614
1.6607 	1.06165 	0.0325694 	0.544628 	1.02689 	-0.0320083 	0.529986
1.67707 	1.05809 	0.0297131 	0.540222 	1.02551 	-0.0313661 	0.527357
1.69373 	1.05482 	0.0274679 	0.536376 	1.02418 	-0.0306933 	0.524844
1.7104 	1.05155 	0.0252227 	0.532531 	1.02284 	-0.0300205 	0.522332
1.72737 	1.04855 	0.0234216 	0.529118 	1.02154 	-0.0293059 	0.51993
1.74434 	1.04554 	0.0216206 	0.525706 	1.02024 	-0.0285914 	0.517529
1.76162 	1.04278 	0.0201497 	0.522639 	1.01897 	-0.0278637 	0.515232
1.7789 	1.04002 	0.0186787 	0.519573 	1.0177 	-0.0271359 	0.512936
1.7965 	1.03748 	0.0174808 	0.516782 	1.01646 	-0.0263693 	0.51074
1.81409 	1.03494 	0.0162829 	0.513991 	1.01522 	-0.0256026 	0.508544
1.83202 	1.0326 	0.0152957 	0.511428 	1.01399 	-0.0248419 	0.506445
1.84994 	1.03026 	0.0143085 	0.508864 	1.01276 	-0.0240811 	0.504345
1.86819 	1.02809 	0.0135146 	0.50649 	1.01156 	-0.023284 	0.502337
1.88644 	1.02592 	0.0127207 	0.504116 	1.01036 	-0.022487 	0.500329
1.90502 	1.02391 	0.0120766 	0.501911 	1.00923 	-0.0217106 	0.49843
1.9236 	1.0219 	0.0114324 	0.499705 	1.00811 	-0.0209343 	0.49653
1.94253 	1.02015 	0.0109275 	0.497683 	1.00718 	-0.0201338 	0.494752
1.96146 	1.0184 	0.0104225 	0.495662 	1.00625 	-0.0193332 	0.492975
1.98073 	1.01679 	0.0100409 	0.493816 	1.00512 	-0.0185645 	0.491296
2 	1.01518 	0.00965917 	0.49197 	1.004 	-0.0177958 	0.489616
