0 	0.706777 	0 	0.329575 	0.706777 	0 	0.329575
0.00128482 	0.808317 	0.000153468 	0.37687 	0.808319 	0.000148878 	0.376871
0.00256965 	0.903207 	0.000153369 	0.421118 	0.90321 	0.000148783 	0.421119
0.00387803 	0.903982 	0.000183513 	0.42149 	0.903983 	0.000182307 	0.421489
0.00518642 	0.903984 	0.000183393 	0.421491 	0.903985 	0.000182187 	0.42149
0.00651881 	0.904614 	0.000257475 	0.421791 	0.904614 	0.000255877 	0.421789
0.00785119 	0.904615 	0.000257303 	0.421791 	0.904615 	0.000255706 	0.421789
0.00920802 	0.905121 	0.000314499 	0.42203 	0.905119 	0.000312672 	0.422027
0.0105648 	0.905122 	0.000314285 	0.42203 	0.90512 	0.000312459 	0.422028
0.0119465 	0.90551 	0.000353478 	0.422212 	0.905508 	0.000351763 	0.422209
0.0133283 	0.90551 	0.000353232 	0.422212 	0.905508 	0.000351519 	0.422209
0.0147353 	0.905796 	0.0003801 	0.422346 	0.905794 	0.000378599 	0.422343
0.0161424 	0.905797 	0.00037983 	0.422346 	0.905795 	0.00037833 	0.422344
0.0175752 	0.906001 	0.000397747 	0.422442 	0.905999 	0.000396465 	0.42244
0.0190081 	0.906001 	0.000397459 	0.422443 	0.905999 	0.000396178 	0.42244
0.0204672 	0.906143 	0.000408446 	0.42251 	0.906141 	0.000407375 	0.422507
0.0219263 	0.906143 	0.000408145 	0.42251 	0.906141 	0.000407075 	0.422507
0.0234122 	0.906239 	0.000413846 	0.422556 	0.906237 	0.000412979 	0.422553
0.0248981 	0.906239 	0.000413535 	0.422556 	0.906237 	0.000412668 	0.422553
0.0264113 	0.906303 	0.000415448 	0.422587 	0.906301 	0.000414761 	0.422584
0.0279244 	0.906303 	0.00041513 	0.422587 	0.906301 	0.000414443 	0.422584
0.0294653 	0.906344 	0.000414403 	0.422608 	0.906343 	0.000413867 	0.422605
0.0310063 	0.906344 	0.000414079 	0.422608 	0.906343 	0.000413543 	0.422605
0.0325754 	0.906371 	0.000411487 	0.422621 	0.906371 	0.000411092 	0.422618
0.0341446 	0.906371 	0.000411159 	0.422621 	0.906371 	0.000410765 	0.422618
0.0357425 	0.906389 	0.000407317 	0.42263 	0.906389 	0.000407049 	0.422627
0.0373405 	0.906389 	0.000406986 	0.42263 	0.906389 	0.000406718 	0.422627
0.0389677 	0.906402 	0.00040233 	0.422635 	0.906402 	0.000402156 	0.422632
0.040595 	0.906402 	0.000401996 	0.422635 	0.906402 	0.000401823 	0.422632
0.0422521 	0.906411 	0.000396776 	0.422638 	0.906411 	0.000396683 	0.422635
0.0439092 	0.906411 	0.00039644 	0.422638 	0.90641 	0.000396348 	0.422635
0.0455967 	0.906415 	0.000390859 	0.42264 	0.906415 	0.000390839 	0.422637
0.0472842 	0.906415 	0.000390521 	0.42264 	0.906415 	0.000390501 	0.422637
0.0490026 	0.906415 	0.000384718 	0.422641 	0.906416 	0.000384757 	0.422639
0.0507211 	0.906415 	0.00038438 	0.422641 	0.906416 	0.000384418 	0.422639
0.052471 	0.906414 	0.000378427 	0.422642 	0.906414 	0.00037851 	0.422639
0.054221 	0.906414 	0.000378087 	0.422642 	0.906414 	0.00037817 	0.422639
0.056003 	0.906412 	0.000372035 	0.422642 	0.906413 	0.000372153 	0.42264
0.0577851 	0.906412 	0.000371694 	0.422642 	0.906413 	0.000371812 	0.42264
0.0595998 	0.906411 	0.000365579 	0.422642 	0.906411 	0.000365721 	0.42264
0.0614146 	0.906411 	0.000365237 	0.422642 	0.906411 	0.000365379 	0.42264
0.0632626 	0.90641 	0.000359082 	0.422642 	0.90641 	0.000359243 	0.42264
0.0651106 	0.90641 	0.000358739 	0.422642 	0.90641 	0.0003589 	0.42264
0.0669925 	0.906409 	0.000352573 	0.422642 	0.90641 	0.000352747 	0.42264
0.0688745 	0.906409 	0.000352229 	0.422642 	0.906409 	0.000352403 	0.42264
0.0707909 	0.906409 	0.000346051 	0.422642 	0.906409 	0.000346235 	0.42264
0.0727073 	0.906408 	0.000345707 	0.422642 	0.906409 	0.000345891 	0.42264
0.0746589 	0.906408 	0.000339494 	0.422642 	0.906409 	0.000339688 	0.42264
0.0766105 	0.906408 	0.00033915 	0.422642 	0.906409 	0.000339344 	0.42264
0.0785979 	0.906408 	0.000332886 	0.422642 	0.906408 	0.000333094 	0.42264
0.0805853 	0.906408 	0.000332542 	0.422642 	0.906408 	0.00033275 	0.42264
0.0826091 	0.906408 	0.00032622 	0.422642 	0.906408 	0.000326448 	0.422639
0.0846329 	0.906407 	0.000325875 	0.422642 	0.906408 	0.000326104 	0.422639
0.0846329 	0.906407 	0.000325875 	0.422642 	0.906408 	0.000326104 	0.422639
0.0866939 	0.906407 	0.00031949 	0.422642 	0.906407 	0.000319743 	0.422639
0.0887548 	0.906407 	0.000319146 	0.422642 	0.906407 	0.000319398 	0.422639
0.0908536 	0.906407 	0.000312699 	0.422642 	0.906407 	0.000312976 	0.422639
0.0929523 	0.906406 	0.000312355 	0.422642 	0.906407 	0.000312632 	0.422639
0.0950896 	0.906406 	0.000305847 	0.422642 	0.906406 	0.00030615 	0.422639
0.0972268 	0.906406 	0.000305504 	0.422642 	0.906406 	0.000305807 	0.422639
0.0994033 	0.906405 	0.000298937 	0.422642 	0.906405 	0.000299267 	0.422639
0.10158 	0.906405 	0.000298595 	0.422642 	0.906405 	0.000298924 	0.422639
0.103796 	0.906404 	0.000291972 	0.422642 	0.906404 	0.000292327 	0.422639
0.106012 	0.906404 	0.000291631 	0.422642 	0.906404 	0.000291985 	0.422639
0.108269 	0.906403 	0.000284954 	0.422642 	0.906403 	0.000285333 	0.422639
0.110526 	0.906403 	0.000284614 	0.422642 	0.906403 	0.000284992 	0.422639
0.112825 	0.906402 	0.000277885 	0.422641 	0.906402 	0.000278287 	0.422639
0.115123 	0.906402 	0.000277547 	0.422641 	0.906402 	0.000277948 	0.422639
0.115264 	0.906401 	0.000271086 	0.422641 	0.906401 	0.000271508 	0.422639
0.115404 	0.906401 	0.000271066 	0.422641 	0.906401 	0.000271488 	0.422639
0.117604 	0.906401 	0.000270749 	0.422641 	0.906401 	0.000271171 	0.422639
0.119804 	0.906401 	0.000270433 	0.422641 	0.906401 	0.000270854 	0.422639
0.122045 	0.9064 	0.000263633 	0.422641 	0.9064 	0.000264069 	0.422639
0.124285 	0.9064 	0.000263319 	0.422641 	0.9064 	0.000263754 	0.422639
0.124428 	0.9064 	0.000263299 	0.422641 	0.9064 	0.000263734 	0.422639
0.124571 	0.9064 	0.000263279 	0.422641 	0.9064 	0.000263714 	0.422639
0.126999 	0.906399 	0.000256418 	0.422641 	0.906399 	0.000256867 	0.422639
0.129426 	0.906399 	0.000256085 	0.422641 	0.906399 	0.000256534 	0.422639
0.131897 	0.906398 	0.000249183 	0.422641 	0.906398 	0.000249646 	0.422639
0.134369 	0.906397 	0.000248854 	0.422641 	0.906398 	0.000249315 	0.422639
0.136886 	0.906396 	0.000241914 	0.422641 	0.906397 	0.000242388 	0.422639
0.139403 	0.906396 	0.000241587 	0.422641 	0.906396 	0.00024206 	0.422639
0.139557 	0.906395 	0.000234917 	0.422641 	0.906395 	0.000235402 	0.422639
0.139711 	0.906395 	0.000234897 	0.422641 	0.906395 	0.000235382 	0.422639
0.14212 	0.906395 	0.000234593 	0.422641 	0.906395 	0.000235077 	0.422639
0.14453 	0.906395 	0.000234289 	0.422641 	0.906395 	0.000234772 	0.422639
0.146983 	0.906394 	0.000227306 	0.422641 	0.906394 	0.000227799 	0.422638
0.149437 	0.906393 	0.000227005 	0.422641 	0.906394 	0.000227498 	0.422638
0.149594 	0.906393 	0.000226986 	0.422641 	0.906394 	0.000227478 	0.422638
0.14975 	0.906393 	0.000226967 	0.422641 	0.906394 	0.000227459 	0.422638
0.152408 	0.906392 	0.000219954 	0.422641 	0.906392 	0.000220451 	0.422638
0.155066 	0.906392 	0.000219637 	0.422641 	0.906392 	0.000220134 	0.422638
0.157773 	0.906389 	0.000212653 	0.42264 	0.90639 	0.00021315 	0.422638
0.16048 	0.906389 	0.000212341 	0.42264 	0.906389 	0.000212837 	0.422638
0.163237 	0.906386 	0.000205434 	0.42264 	0.906386 	0.000205925 	0.422638
0.165993 	0.906386 	0.000205126 	0.42264 	0.906386 	0.000205616 	0.422638
