0.0707909 	0.0857181 	0.00764451 	0.0588022 	0.0373969 	0.0002977 	0.110743
0.0727073 	0.0862303 	0.00791034 	0.0594297 	0.0379051 	-7.97657e-05 	0.110735
0.0746589 	0.086677 	0.00807875 	0.0597817 	0.0384243 	-0.000460391 	0.110863
0.0766105 	0.0871236 	0.00824717 	0.0601337 	0.0389435 	-0.000841017 	0.110991
0.0785979 	0.0874447 	0.0083337 	0.0603155 	0.0394789 	-0.00120975 	0.111314
0.0805853 	0.0877658 	0.00842023 	0.0604973 	0.0400143 	-0.00157848 	0.111638
0.0826091 	0.0879954 	0.00844523 	0.0606314 	0.0405654 	-0.00192935 	0.112161
0.0846329 	0.0882249 	0.00847023 	0.0607655 	0.0411164 	-0.00228022 	0.112685
0.0866939 	0.088418 	0.00844274 	0.0609181 	0.0416759 	-0.00261678 	0.113342
0.0887548 	0.0886112 	0.00841524 	0.0610706 	0.0422353 	-0.00295334 	0.113999
0.0908536 	0.0887674 	0.0083297 	0.0612457 	0.0427956 	-0.0032809 	0.114697
0.0929523 	0.0889237 	0.00824417 	0.0614208 	0.043356 	-0.00360846 	0.115396
0.0950896 	0.089026 	0.00809719 	0.0616044 	0.0439116 	-0.00393011 	0.116088
0.0972268 	0.0891282 	0.0079502 	0.061788 	0.0444672 	-0.00425176 	0.116779
0.0994033 	0.0891733 	0.0077507 	0.0619779 	0.0450144 	-0.00456621 	0.117476
0.10158 	0.0892184 	0.00755119 	0.0621678 	0.0455615 	-0.00488067 	0.118174
0.103796 	0.089209 	0.00731064 	0.0623802 	0.0460936 	-0.00518278 	0.118902
0.106012 	0.0891997 	0.00707009 	0.0625925 	0.0466258 	-0.0054849 	0.11963
0.108269 	0.0891504 	0.0067987 	0.0628486 	0.0471333 	-0.0057686 	0.120392
0.110526 	0.0891012 	0.00652731 	0.0631046 	0.0476408 	-0.0060523 	0.121153
0.112825 	0.0890351 	0.00623762 	0.0634025 	0.0481156 	-0.00631005 	0.12191
0.115123 	0.088969 	0.00594792 	0.0637004 	0.0485904 	-0.0065678 	0.122668
0.117464 	0.0888884 	0.00565611 	0.0640102 	0.0490257 	-0.00679499 	0.123378
0.119804 	0.0888078 	0.0053643 	0.06432 	0.0494611 	-0.00702217 	0.124087
0.122188 	0.0887045 	0.00508677 	0.0646083 	0.0498552 	-0.00721893 	0.124752
0.124571 	0.0886012 	0.00480923 	0.0648966 	0.0502494 	-0.00741568 	0.125416
0.126999 	0.0884869 	0.00455819 	0.0651518 	0.0506072 	-0.00758487 	0.126089
0.129426 	0.0883726 	0.00430714 	0.0654069 	0.0509649 	-0.00775405 	0.126763
0.131897 	0.088273 	0.00408822 	0.0656354 	0.0512956 	-0.00790012 	0.127507
0.134369 	0.0881733 	0.0038693 	0.0658639 	0.0516263 	-0.0080462 	0.128251
0.136886 	0.0881034 	0.003686 	0.0660626 	0.0519455 	-0.00817146 	0.129063
0.139403 	0.0880335 	0.0035027 	0.0662613 	0.0522647 	-0.00829671 	0.129875
0.141967 	0.0880072 	0.00336281 	0.0664179 	0.052591 	-0.00840081 	0.130665
0.14453 	0.0879809 	0.00322291 	0.0665745 	0.0529173 	-0.00850491 	0.131454
0.14975 	0.0880751 	0.00304398 	0.0668221 	0.0536215 	-0.00867509 	0.132802
0.155066 	0.0883334 	0.00294674 	0.0670499 	0.0544154 	-0.0088239 	0.13383
0.16048 	0.0886116 	0.0028691 	0.0672635 	0.0553186 	-0.0089774 	0.134424
0.165993 	0.0886485 	0.00275385 	0.0673612 	0.056326 	-0.00918187 	0.134468
0.171607 	0.088341 	0.0025798 	0.067184 	0.0574205 	-0.00947416 	0.134006
0.177324 	0.0877977 	0.00235556 	0.0666418 	0.0585734 	-0.00982924 	0.133179
0.183146 	0.0870584 	0.00210883 	0.065668 	0.059751 	-0.010176 	0.13204
0.189075 	0.0860825 	0.00186803 	0.0642307 	0.0609274 	-0.0104403 	0.130548
0.195113 	0.0849198 	0.00165368 	0.0624355 	0.0620935 	-0.0105789 	0.128665
0.201261 	0.0837171 	0.00148874 	0.0604591 	0.0632635 	-0.0105957 	0.126393
0.207522 	0.0826457 	0.00139622 	0.0584447 	0.0644657 	-0.0105159 	0.123798
0.213898 	0.0818322 	0.00139103 	0.0565057 	0.0657154 	-0.0103649 	0.120994
0.22039 	0.0812999 	0.00145758 	0.0547175 	0.0670016 	-0.0101647 	0.118116
0.220635 	0.081289 	0.00146094 	0.0546588 	0.0670497 	-0.0101543 	0.118014
0.223819 	0.0811467 	0.00150458 	0.0538952 	0.0676746 	-0.0100188 	0.116677
0.227002 	0.0810044 	0.00154823 	0.0531315 	0.0682995 	-0.00988337 	0.115341
0.230244 	0.0809718 	0.00157275 	0.0524962 	0.068919 	-0.00966911 	0.114128
0.233486 	0.0809391 	0.00159727 	0.0518609 	0.0695386 	-0.00945486 	0.112916
0.233611 	0.0809379 	0.00159822 	0.0518364 	0.0695624 	-0.00944662 	0.112869
0.233735 	0.0809366 	0.00159916 	0.051812 	0.0695862 	-0.00943838 	0.112823
0.240592 	0.0810299 	0.00152364 	0.0506998 	0.0708429 	-0.00877651 	0.110548
0.247574 	0.0811162 	0.00123475 	0.0495757 	0.0720395 	-0.00794599 	0.108251
0.254685 	0.0811604 	0.000711764 	0.0483487 	0.0731233 	-0.00707713 	0.10571
0.261925 	0.0811495 	2.65601e-05 	0.0470867 	0.074047 	-0.00629097 	0.103186
0.269299 	0.0809498 	-0.000719509 	0.0458318 	0.0747719 	-0.00566348 	0.101297
0.276808 	0.0802846 	-0.00144861 	0.0444808 	0.0752701 	-0.00524742 	0.100221
0.284454 	0.0787896 	-0.00213821 	0.042914 	0.0755539 	-0.00509486 	0.0996499
0.292241 	0.0765834 	-0.00278514 	0.0414124 	0.0756504 	-0.00517782 	0.0997043
0.300171 	0.0741181 	-0.00336891 	0.0403437 	0.0755864 	-0.00535765 	0.100671
0.308246 	0.0717738 	-0.00390949 	0.0397831 	0.0753551 	-0.00553809 	0.102345
0.316469 	0.0699386 	-0.00444407 	0.0398131 	0.0749204 	-0.00570692 	0.10447
0.324843 	0.0688752 	-0.00500734 	0.0405845 	0.0743133 	-0.00581652 	0.106939
0.333371 	0.0686039 	-0.00572147 	0.0420908 	0.0736345 	-0.00583491 	0.109505
0.342055 	0.0690309 	-0.00673889 	0.0441361 	0.0729991 	-0.00586379 	0.112006
0.350898 	0.0701087 	-0.00812832 	0.0465122 	0.0724869 	-0.00601607 	0.114512
0.359903 	0.0715248 	-0.00980409 	0.0489528 	0.0721478 	-0.00626582 	0.116999
0.364489 	0.0721889 	-0.0106822 	0.0500375 	0.0720712 	-0.00640358 	0.118065
0.369074 	0.072853 	-0.0115604 	0.0511221 	0.0719946 	-0.00654134 	0.119132
0.378413 	0.0739484 	-0.0132431 	0.0527936 	0.0719983 	-0.00677368 	0.120635
0.387923 	0.0748465 	-0.0148323 	0.053853 	0.0721329 	-0.0069074 	0.121551
0.397608 	0.075651 	-0.0163575 	0.0544058 	0.0724006 	-0.00697901 	0.122049
0.40747 	0.0763036 	-0.0178171 	0.0547072 	0.0728622 	-0.00707668 	0.122104
0.417513 	0.0763434 	-0.0192169 	0.0546788 	0.073557 	-0.00724507 	0.121488
0.42774 	0.0754311 	-0.0205468 	0.0540202 	0.0744675 	-0.00743447 	0.12026
0.438155 	0.0738324 	-0.0216639 	0.0526025 	0.0755365 	-0.00754909 	0.118529
0.448761 	0.0719404 	-0.0224695 	0.0504917 	0.0766118 	-0.0076133 	0.116053
0.459561 	0.0701616 	-0.0230648 	0.0481358 	0.0774572 	-0.00766418 	0.112968
0.47056 	0.0689334 	-0.0235332 	0.0462271 	0.0778715 	-0.00768819 	0.110015
0.48176 	0.0683962 	-0.0238201 	0.0452122 	0.0778077 	-0.00771358 	0.1079
0.493165 	0.0683665 	-0.0238183 	0.0448197 	0.0774141 	-0.00765818 	0.10696
0.50478 	0.0684079 	-0.0236536 	0.0443973 	0.0768866 	-0.00747852 	0.107013
0.516608 	0.0679061 	-0.023592 	0.0437711 	0.076295 	-0.00728848 	0.107565
0.528653 	0.0668826 	-0.0236973 	0.0431535 	0.0756131 	-0.00721685 	0.10792
0.540918 	0.0661833 	-0.0238191 	0.0425006 	0.0749411 	-0.00726031 	0.107236
0.553409 	0.0662306 	-0.0240426 	0.0416032 	0.0745257 	-0.00734995 	0.105534
0.566129 	0.0669855 	-0.0245305 	0.0405817 	0.0745797 	-0.00725284 	0.103943
0.579082 	0.0680821 	-0.0250629 	0.039808 	0.0751369 	-0.00650391 	0.103346
0.592272 	0.0684975 	-0.0253123 	0.0395299 	0.0761133 	-0.0049305 	0.103727
0.605705 	0.067277 	-0.0249785 	0.0397266 	0.0772821 	-0.00293932 	0.104393
0.619384 	0.0645662 	-0.0238109 	0.040341 	0.0782902 	-0.00128488 	0.104577
0.633314 	0.0618911 	-0.0218327 	0.0413767 	0.0788969 	-0.000429011 	0.104062
0.647499 	0.0604388 	-0.0194287 	0.0423505 	0.079015 	2.36837e-05 	0.102851
0.661944 	0.060067 	-0.0171573 	0.0423889 	0.0785948 	0.000434644 	0.100356
0.676655 	0.0597992 	-0.0154772 	0.0411938 	0.0777093 	0.000482781 	0.0962152
0.691635 	0.0585176 	-0.0144346 	0.0395355 	0.0764568 	0.000141016 	0.0917268
0.70689 	0.0565228 	-0.0136132 	0.0384795 	0.0748323 	2.07405e-05 	0.0887484
0.722424 	0.0551121 	-0.0127916 	0.0381661 	0.0729259 	0.000362499 	0.0873682
0.738244 	0.0549153 	-0.0118945 	0.038473 	0.070853 	0.000825254 	0.0863625
0.754354 	0.0556654 	-0.0109092 	0.0393212 	0.0687592 	0.000961276 	0.085378
0.770759 	0.0564403 	-0.0100157 	0.0401096 	0.0667134 	0.000622048 	0.0844713
0.787465 	0.0565647 	-0.00923409 	0.0400812 	0.0647658 	0.000128163 	0.0830192
0.804478 	0.05648 	-0.00858594 	0.0393497 	0.063155 	-8.44926e-05 	0.080884
0.821802 	0.0568814 	-0.00823528 	0.0385443 	0.0621438 	0.00030586 	0.0786993
0.830623 	0.0572689 	-0.00825243 	0.0384031 	0.0618992 	0.000658186 	0.077956
0.839445 	0.0576564 	-0.00826957 	0.0382619 	0.0616546 	0.00101051 	0.0772127
0.857411 	0.0582412 	-0.0084498 	0.0391921 	0.0614168 	0.00127292 	0.0776957
0.875706 	0.0581914 	-0.00857323 	0.040934 	0.0610142 	0.000575833 	0.0803107
0.894337 	0.0574566 	-0.00868135 	0.0424261 	0.0598351 	-0.00103933 	0.0836876
0.91331 	0.0565872 	-0.00891852 	0.0434326 	0.057666 	-0.00280635 	0.0865338
0.93263 	0.0558256 	-0.00938238 	0.0441125 	0.0549922 	-0.00364459 	0.0878255
0.952305 	0.0549276 	-0.00985992 	0.0442333 	0.0522334 	-0.00303424 	0.0880336
0.972341 	0.054168 	-0.00995477 	0.0436347 	0.049317 	-0.00177404 	0.0878699
0.992745 	0.0541268 	-0.0096432 	0.0426286 	0.0460545 	-0.00152679 	0.0863998
1.01352 	0.0545062 	-0.00962189 	0.0414454 	0.0425662 	-0.00311491 	0.08322
1.03468 	0.0548781 	-0.010241 	0.0404734 	0.0393024 	-0.00577966 	0.0786909
1.05623 	0.0554416 	-0.0108078 	0.0402114 	0.0366162 	-0.00808662 	0.0728718
1.07817 	0.0557317 	-0.0107518 	0.0401186 	0.0344453 	-0.00902778 	0.06694
1.08934 	0.0554007 	-0.0106683 	0.0398241 	0.0334757 	-0.00889257 	0.0648087
1.10051 	0.0550696 	-0.0105849 	0.0395295 	0.0325061 	-0.00875736 	0.0626773
1.12327 	0.0530148 	-0.0111073 	0.0384483 	0.0306952 	-0.00832304 	0.0607609
1.14644 	0.0490323 	-0.0121556 	0.0360524 	0.0288442 	-0.00877298 	0.05909
1.17004 	0.0434417 	-0.0129555 	0.0316922 	0.0269259 	-0.00980358 	0.0546633
1.19407 	0.037766 	-0.0128669 	0.0268605 	0.0249454 	-0.0103327 	0.0488693
1.21854 	0.0332171 	-0.0118925 	0.0227584 	0.0230327 	-0.00986752 	0.0424374
1.24345 	0.0295501 	-0.0104617 	0.0185105 	0.0213381 	-0.00843209 	0.0336378
1.25614 	0.0272627 	-0.0095096 	0.0162179 	0.0203273 	-0.00772429 	0.0289228
1.26883 	0.0249753 	-0.00855751 	0.0139254 	0.0193165 	-0.00701649 	0.0242077
1.29467 	0.0191591 	-0.00634332 	0.010394 	0.0165491 	-0.00592787 	0.0173722
1.32099 	0.0136329 	-0.00430752 	0.00793911 	0.0134128 	-0.00493322 	0.0132436
1.33439 	0.0113507 	-0.00345461 	0.00678876 	0.0120009 	-0.00449746 	0.0116248
1.34778 	0.00906836 	-0.00260169 	0.0056384 	0.0105891 	-0.00406169 	0.0100061
1.36143 	0.00739364 	-0.00194744 	0.0045364 	0.00945307 	-0.00358659 	0.00848476
1.37507 	0.00571893 	-0.00129319 	0.00343441 	0.00831707 	-0.0031115 	0.00696343
1.40286 	0.00372743 	-0.000350644 	0.00170745 	0.00634247 	-0.00209855 	0.00420107
1.43116 	0.00274902 	0.000299702 	0.000758663 	0.00459786 	-0.00120752 	0.00214806
1.45998 	0.00220432 	0.000613351 	0.000428558 	0.00322448 	-0.00064383 	0.00107638
1.48933 	0.00177656 	0.000656684 	0.00032554 	0.00226246 	-0.000363581 	0.000643574
1.51921 	0.00142251 	0.000590854 	0.000244829 	0.00164319 	-0.000223111 	0.000406682
1.54965 	0.00116737 	0.000502179 	0.000186076 	0.00124279 	-0.000137506 	0.00026879
1.58064 	0.000977152 	0.000425972 	0.000145002 	0.000970327 	-8.52111e-05 	0.000187772
1.6122 	0.000836834 	0.000365377 	0.000116712 	0.000777888 	-5.23226e-05 	0.000136525
1.64434 	0.000731074 	0.00031595 	9.61446e-05 	0.000635829 	-3.09238e-05 	0.000102463
1.67707 	0.000648685 	0.000274662 	8.04447e-05 	0.000527423 	-1.68494e-05 	7.9055e-05
1.69373 	0.000615824 	0.000257169 	7.42786e-05 	0.000485019 	-1.21875e-05 	7.07717e-05
1.7104 	0.000582963 	0.000239676 	6.81125e-05 	0.000442615 	-7.52557e-06 	6.24883e-05
1.72737 	0.000556309 	0.000224721 	6.31201e-05 	0.000408708 	-4.47361e-06 	5.64562e-05
1.74434 	0.000529655 	0.000209767 	5.81277e-05 	0.000374801 	-1.42165e-06 	5.0424e-05
1.7789 	0.000485944 	0.000184225 	4.99197e-05 	0.000319896 	2.57434e-06 	4.14077e-05
1.81409 	0.000449921 	0.000162362 	4.30341e-05 	0.000274614 	5.08182e-06 	3.44886e-05
1.83202 	0.000434981 	0.000153078 	4.01605e-05 	0.000255934 	5.88279e-06 	3.17787e-05
1.84994 	0.00042004 	0.000143795 	3.72868e-05 	0.000237254 	6.68376e-06 	2.90688e-05
1.88644 	0.000394528 	0.000127468 	3.23497e-05 	0.000205604 	7.55884e-06 	2.47381e-05
1.9236 	0.000371682 	0.00011271 	2.79234e-05 	0.000179285 	7.78745e-06 	2.12137e-05
1.96146 	0.000352684 	9.99071e-05 	2.4155e-05 	0.000156585 	7.76217e-06 	1.83806e-05
2 	0.000340018 	9.08913e-05 	2.1436e-05 	0.000137813 	7.84861e-06 	1.6156e-05
