0 	0.0429115 	-0.000541691 	0.00946975 	0.0568642 	5.21849e-05 	0.0147597
0.00128482 	0.0548622 	-0.000883268 	0.0124503 	0.0710405 	0.000106348 	0.0184967
0.00256965 	0.0668129 	-0.00122485 	0.0154309 	0.0852168 	0.000160511 	0.0222337
0.00387803 	0.0817932 	-0.00196272 	0.0195819 	0.102353 	0.000283548 	0.0266546
0.00518642 	0.0967734 	-0.0027006 	0.0237329 	0.11949 	0.000406584 	0.0310755
0.00651881 	0.110776 	-0.00362852 	0.027912 	0.136602 	0.000578229 	0.0352382
0.00785119 	0.12478 	-0.00455643 	0.0320912 	0.153714 	0.000749873 	0.039401
0.00920802 	0.137712 	-0.00552413 	0.0361642 	0.17078 	0.00096593 	0.0433598
0.0105648 	0.150645 	-0.00649182 	0.0402373 	0.187846 	0.00118199 	0.0473187
0.0119465 	0.16242 	-0.00745975 	0.0441264 	0.204793 	0.0014387 	0.0511079
0.0133283 	0.174194 	-0.00842768 	0.0480156 	0.22174 	0.00169542 	0.0548972
0.0147353 	0.18479 	-0.00935575 	0.0516808 	0.238476 	0.00198978 	0.0585399
0.0161424 	0.195386 	-0.0102838 	0.055346 	0.255211 	0.00228414 	0.0621826
0.0175752 	0.204893 	-0.011141 	0.058759 	0.271623 	0.0026111 	0.0656923
0.0190081 	0.214401 	-0.0119981 	0.0621719 	0.288034 	0.00293806 	0.069202
0.0204672 	0.223021 	-0.0127683 	0.0653076 	0.303993 	0.00329106 	0.0725853
0.0219263 	0.231642 	-0.0135385 	0.0684433 	0.319951 	0.00364406 	0.0759685
0.0234122 	0.239645 	-0.0142192 	0.0713067 	0.335323 	0.00401576 	0.0792295
0.0248981 	0.247649 	-0.0148999 	0.0741701 	0.350694 	0.00438745 	0.0824904
0.0264113 	0.255311 	-0.015493 	0.0766995 	0.365356 	0.00477015 	0.0856363
0.0279244 	0.262972 	-0.0160861 	0.079229 	0.380018 	0.00515285 	0.0887822
0.0294653 	0.270505 	-0.0165946 	0.0813167 	0.393876 	0.00553895 	0.0918232
0.0310063 	0.278037 	-0.017103 	0.0834045 	0.407734 	0.00592505 	0.0948642
0.0325754 	0.285557 	-0.0175423 	0.0850048 	0.420731 	0.00630751 	0.0978079
0.0341446 	0.293077 	-0.0179816 	0.086605 	0.433727 	0.00668997 	0.100752
0.0357425 	0.300614 	-0.0183754 	0.0877165 	0.445837 	0.00706156 	0.103602
0.0373405 	0.308152 	-0.0187691 	0.0888281 	0.457948 	0.00743314 	0.106452
0.0389677 	0.315653 	-0.0191345 	0.089486 	0.469165 	0.00778686 	0.109209
0.040595 	0.323155 	-0.0194999 	0.0901439 	0.480382 	0.00814057 	0.111967
0.0422521 	0.330516 	-0.0198537 	0.0904014 	0.490704 	0.0084704 	0.114629
0.0439092 	0.337877 	-0.0202075 	0.090659 	0.501026 	0.00880022 	0.117292
0.0455967 	0.345011 	-0.0205531 	0.0905817 	0.510456 	0.00910123 	0.119854
0.0472842 	0.352145 	-0.0208986 	0.0905045 	0.519885 	0.00940225 	0.122417
0.0490026 	0.359004 	-0.0212224 	0.0901728 	0.528433 	0.00967104 	0.124874
0.0507211 	0.365864 	-0.0215461 	0.0898411 	0.536981 	0.00993983 	0.127331
0.052471 	0.372436 	-0.0218338 	0.089377 	0.544673 	0.0101749 	0.129673
0.054221 	0.379009 	-0.0221215 	0.0889129 	0.552366 	0.01041 	0.132016
0.056003 	0.385293 	-0.0223756 	0.0884189 	0.559241 	0.0106117 	0.134237
0.0577851 	0.391576 	-0.0226297 	0.0879248 	0.566117 	0.0108134 	0.136458
0.0595998 	0.397573 	-0.0228386 	0.0874489 	0.572225 	0.0109833 	0.13855
