0 	0 	0 	0 	0 	0 	0
0.00128482 	0.055096 	-0.00719846 	-0.0765689 	0.0179735 	-1.53002e-05 	0.0289331
0.00256965 	0.107009 	-0.0144399 	-0.154024 	0.0358105 	-4.21027e-05 	0.0576591
0.00387803 	0.124054 	-0.0224446 	-0.151298 	0.0456861 	-0.000159436 	0.0690562
0.00518642 	0.140401 	-0.0305185 	-0.148509 	0.0554684 	-0.000287893 	0.0804147
0.00651881 	0.147885 	-0.0408693 	-0.126796 	0.0673419 	-0.000384006 	0.0924384
0.00785119 	0.155007 	-0.0512989 	-0.104778 	0.079096 	-0.000492357 	0.104424
0.00920802 	0.15593 	-0.0610936 	-0.0740429 	0.0916142 	-0.000527015 	0.116551
0.0105648 	0.156846 	-0.0709641 	-0.042948 	0.104002 	-0.000569823 	0.128635
0.0119465 	0.157277 	-0.0801604 	-0.0101911 	0.116435 	-0.000530518 	0.140361
0.0133283 	0.157928 	-0.0894322 	0.0229484 	0.128739 	-0.000494394 	0.152038
0.0147353 	0.161528 	-0.0978128 	0.0551296 	0.140884 	-0.000340497 	0.163023
0.0161424 	0.165439 	-0.106268 	0.0877177 	0.15291 	-0.000183874 	0.173956
0.0175752 	0.173077 	-0.113733 	0.118959 	0.164747 	8.79412e-05 	0.183981
0.0190081 	0.181051 	-0.12127 	0.150614 	0.176481 	0.00036845 	0.193952
0.0204672 	0.192234 	-0.127771 	0.181007 	0.187993 	0.000753313 	0.202876
0.0219263 	0.203753 	-0.134335 	0.211794 	0.199419 	0.00115239 	0.211746
0.0234122 	0.217548 	-0.139825 	0.241172 	0.21053 	0.00164136 	0.219498
0.0248981 	0.231663 	-0.145364 	0.27088 	0.221569 	0.00214937 	0.227196
0.0264113 	0.247156 	-0.149755 	0.298623 	0.232159 	0.00272826 	0.233778
0.0279244 	0.262945 	-0.154179 	0.326572 	0.242687 	0.00333053 	0.240311
0.0294653 	0.279392 	-0.157353 	0.351604 	0.25262 	0.00398061 	0.245782
0.0310063 	0.296111 	-0.160542 	0.376647 	0.262502 	0.00465791 	0.251214
0.0325754 	0.313015 	-0.162358 	0.397616 	0.27167 	0.00535717 	0.25566
0.0341446 	0.330163 	-0.164172 	0.41835 	0.280796 	0.00608687 	0.260082
0.0357425 	0.347178 	-0.164519 	0.43407 	0.289136 	0.0068174 	0.263602
0.0373405 	0.364391 	-0.164858 	0.449301 	0.297444 	0.00758067 	0.267116
0.0389677 	0.381091 	-0.163816 	0.459262 	0.304915 	0.00833394 	0.269806
0.040595 	0.397908 	-0.162785 	0.468541 	0.312365 	0.00912113 	0.272505
0.0422521 	0.413704 	-0.160681 	0.473191 	0.318935 	0.00989923 	0.274463
0.0439092 	0.429502 	-0.158634 	0.47709 	0.325496 	0.0107115 	0.276442
0.0455967 	0.443765 	-0.155839 	0.477728 	0.331166 	0.0115253 	0.27777
0.0472842 	0.457903 	-0.153162 	0.477684 	0.336839 	0.0123728 	0.279127
0.0490026 	0.470186 	-0.150064 	0.475965 	0.341656 	0.0132407 	0.279925
0.0507211 	0.482244 	-0.147142 	0.47374 	0.346488 	0.014141 	0.280754
0.052471 	0.492413 	-0.144062 	0.471273 	0.350552 	0.0150828 	0.281128
0.054221 	0.502307 	-0.141207 	0.468529 	0.354641 	0.0160549 	0.281529
0.056003 	0.51048 	-0.138248 	0.466366 	0.358093 	0.0170835 	0.281586
0.0577851 	0.518379 	-0.135553 	0.464136 	0.361576 	0.0181395 	0.281659
0.0595998 	0.524767 	-0.132696 	0.462606 	0.364554 	0.019261 	0.281501
0.0614146 	0.530917 	-0.130117 	0.461153 	0.367562 	0.020407 	0.281342
0.0632626 	0.535706 	-0.127262 	0.460152 	0.370165 	0.0216139 	0.28105
