0 	0 	0 	0 	0 	0 	0
0.00128482 	0.134728 	0.00367606 	-0.0262783 	0.0197322 	0.000507679 	0.0418469
0.00256965 	0.269456 	0.00735211 	-0.0525566 	0.0394644 	0.00101536 	0.0836937
0.00387803 	0.310088 	0.0114736 	-0.0659872 	0.053857 	0.00164041 	0.10252
0.00518642 	0.35072 	0.0155951 	-0.0794178 	0.0682497 	0.00226546 	0.121345
0.00651881 	0.383345 	0.0210896 	-0.0914737 	0.0868507 	0.00317955 	0.141443
0.00785119 	0.415971 	0.0265841 	-0.10353 	0.105452 	0.00409365 	0.161541
0.00920802 	0.441575 	0.0322065 	-0.111698 	0.126569 	0.00514269 	0.182432
0.0105648 	0.46718 	0.0378289 	-0.119867 	0.147686 	0.00619172 	0.203324
0.0119465 	0.486382 	0.0434749 	-0.122625 	0.170159 	0.0073014 	0.224369
0.0133283 	0.505584 	0.0491208 	-0.125383 	0.192633 	0.00841108 	0.245415
0.0147353 	0.519761 	0.0546988 	-0.122234 	0.215885 	0.00953384 	0.26599
0.0161424 	0.533938 	0.0602768 	-0.119085 	0.239137 	0.0106566 	0.286566
0.0175752 	0.544757 	0.0657264 	-0.11042 	0.262883 	0.011744 	0.306113
0.0190081 	0.555576 	0.071176 	-0.101756 	0.286629 	0.0128315 	0.32566
0.0204672 	0.564362 	0.0765108 	-0.0884675 	0.310628 	0.0138522 	0.3437
0.0219263 	0.573148 	0.0818455 	-0.0751795 	0.334628 	0.0148729 	0.361739
0.0234122 	0.580708 	0.0871056 	-0.0583089 	0.358586 	0.0158118 	0.3779
0.0248981 	0.588268 	0.0923656 	-0.0414382 	0.382544 	0.0167508 	0.394061
0.0264113 	0.595044 	0.0976032 	-0.0219808 	0.406114 	0.0175971 	0.408106
0.0279244 	0.60182 	0.102841 	-0.00252339 	0.429684 	0.0184433 	0.422152
0.0294653 	0.608143 	0.108127 	0.0187333 	0.452503 	0.019189 	0.433993
0.0310063 	0.614467 	0.113413 	0.0399901 	0.475321 	0.0199347 	0.445835
0.0325754 	0.620738 	0.118812 	0.0623872 	0.497036 	0.0205774 	0.455533
0.0341446 	0.62701 	0.12421 	0.0847843 	0.518751 	0.0212201 	0.465231
0.0357425 	0.633983 	0.129725 	0.107707 	0.539037 	0.0217575 	0.472974
0.0373405 	0.640956 	0.135241 	0.13063 	0.559322 	0.022295 	0.480716
0.0389677 	0.649987 	0.140753 	0.153355 	0.577907 	0.0227286 	0.486777
0.040595 	0.659018 	0.146266 	0.176081 	0.596491 	0.0231623 	0.492838
0.0422521 	0.671762 	0.151474 	0.197714 	0.613207 	0.0235019 	0.497521
0.0439092 	0.684505 	0.156682 	0.219347 	0.629924 	0.0238414 	0.502205
0.0455967 	0.702252 	0.161093 	0.23903 	0.644726 	0.0241011 	0.505796
0.0472842 	0.719999 	0.165504 	0.258712 	0.659529 	0.0243607 	0.509387
0.0490026 	0.743073 	0.168587 	0.27585 	0.67247 	0.0245541 	0.512121
0.0507211 	0.766147 	0.171669 	0.292988 	0.685411 	0.0247474 	0.514856
0.052471 	0.793874 	0.172957 	0.307369 	0.696629 	0.0248834 	0.516931
0.054221 	0.821602 	0.174245 	0.321749 	0.707847 	0.0250194 	0.519007
0.056003 	0.85247 	0.173373 	0.333331 	0.717543 	0.0251026 	0.520602
0.0577851 	0.883339 	0.172502 	0.344912 	0.72724 	0.0251858 	0.522196
0.0595998 	0.914597 	0.169429 	0.353725 	0.735629 	0.025223 	0.523452
0.0614146 	0.945855 	0.166355 	0.362538 	0.744019 	0.0252603 	0.524709
0.0632626 	0.974796 	0.161364 	0.368827 	0.751298 	0.0252608 	0.525717
0.0651106 	1.00374 	0.156373 	0.375117 	0.758578 	0.0252613 	0.526725
0.0669925 	1.02896 	0.149968 	0.37916 	0.7649 	0.0252353 	0.52752
0.0688745 	1.05418 	0.143563 	0.383204 	0.771221 	0.0252093 	0.528316
0.0707909 	1.07477 	0.136362 	0.385173 	0.776683 	0.0251674 	0.528905
0.0727073 	1.09537 	0.129161 	0.387143 	0.782144 	0.0251255 	0.529494
0.0746589 	1.11141 	0.121691 	0.387284 	0.786811 	0.0250748 	0.529894
0.0766105 	1.12744 	0.114221 	0.387426 	0.791478 	0.0250241 	0.530294
0.292241 	0.931006 	0.0138077 	0.678803 	0.770152 	0.0408556 	0.504031
0.296206 	0.926866 	0.0195902 	0.671353 	0.769425 	0.0404515 	0.503762
0.300171 	0.922725 	0.0253728 	0.663903 	0.768699 	0.0400474 	0.503493
0.304208 	0.919686 	0.0336697 	0.653946 	0.768021 	0.0396122 	0.503332
0.308246 	0.916648 	0.0419666 	0.64399 	0.767344 	0.0391769 	0.503171
0.312358 	0.913993 	0.0527192 	0.630607 	0.76673 	0.0388139 	0.503157
0.316469 	0.911337 	0.0634718 	0.617224 	0.766117 	0.0384509 	0.503144
0.320656 	0.908047 	0.0762652 	0.600555 	0.765597 	0.0382055 	0.503291
0.324843 	0.904756 	0.0890586 	0.583887 	0.765076 	0.0379601 	0.503439
0.329107 	0.899477 	0.103339 	0.565313 	0.764622 	0.0378322 	0.503713
0.333371 	0.894197 	0.11762 	0.546738 	0.764168 	0.0377043 	0.503987
0.337713 	0.885442 	0.132654 	0.528962 	0.763691 	0.0376511 	0.504304
0.342055 	0.876688 	0.147687 	0.511185 	0.763215 	0.0375979 	0.504621
0.346476 	0.862897 	0.163119 	0.496696 	0.762726 	0.037585 	0.504953
0.350898 	0.849106 	0.178551 	0.482207 	0.762237 	0.037572 	0.505285
0.355401 	0.828932 	0.194595 	0.470655 	0.761862 	0.037633 	0.505678
0.359903 	0.808757 	0.210638 	0.459102 	0.761488 	0.0376939 	0.506071
0.364489 	0.781971 	0.227711 	0.445816 	0.761336 	0.0379082 	0.506539
0.369074 	0.755184 	0.244784 	0.43253 	0.761184 	0.0381225 	0.507006
0.373744 	0.7247 	0.262513 	0.409792 	0.761346 	0.0385554 	0.507591
0.378413 	0.694215 	0.280241 	0.387054 	0.761508 	0.0389882 	0.508175
0.383168 	0.666607 	0.297396 	0.34949 	0.762024 	0.0396366 	0.508896
0.387923 	0.638999 	0.314552 	0.311925 	0.76254 	0.040285 	0.509617
0.392765 	0.619341 	0.329973 	0.26273 	0.763325 	0.0410914 	0.510362
0.397608 	0.599682 	0.345395 	0.213535 	0.76411 	0.0418978 	0.511107
0.402539 	0.588114 	0.359682 	0.160955 	0.765036 	0.0427654 	0.511834
0.40747 	0.576545 	0.37397 	0.108375 	0.765962 	0.043633 	0.512561
0.412491 	0.570535 	0.39001 	0.0567219 	0.767015 	0.0444393 	0.513353
0.417513 	0.564524 	0.406049 	0.00506854 	0.768069 	0.0452455 	0.514146
0.422626 	0.56211 	0.425644 	-0.0460312 	0.76938 	0.0458757 	0.515033
0.42774 	0.559695 	0.445238 	-0.0971309 	0.77069 	0.0465058 	0.515919
0.432948 	0.560111 	0.466332 	-0.147631 	0.77236 	0.0469114 	0.5169
0.438155 	0.560527 	0.487426 	-0.19813 	0.77403 	0.0473169 	0.517881
0.443458 	0.561399 	0.505155 	-0.244223 	0.776063 	0.0475057 	0.518986
0.448761 	0.562272 	0.522883 	-0.290316 	0.778095 	0.0476946 	0.520091
0.454161 	0.559153 	0.531496 	-0.3246 	0.780411 	0.0476724 	0.521243
0.459561 	0.556035 	0.540109 	-0.358883 	0.782728 	0.0476502 	0.522395
0.46506 	0.545675 	0.535951 	-0.373759 	0.785051 	0.0474223 	0.52343
0.47056 	0.535315 	0.531794 	-0.388636 	0.787373 	0.0471943 	0.524464
0.47616 	0.519172 	0.516213 	-0.379527 	0.789247 	0.0468016 	0.525365
0.48176 	0.503029 	0.500632 	-0.370419 	0.791121 	0.0464089 	0.526265
0.487463 	0.486795 	0.479866 	-0.335537 	0.792271 	0.0459669 	0.527362
0.493165 	0.470562 	0.459099 	-0.300656 	0.793421 	0.045525 	0.528458
0.498973 	0.454736 	0.436365 	-0.245972 	0.79397 	0.0451628 	0.530166
0.50478 	0.438909 	0.41363 	-0.191287 	0.794519 	0.0448006 	0.531875
0.510694 	0.414864 	0.383667 	-0.132167 	0.794937 	0.0445176 	0.534216
0.516608 	0.39082 	0.353704 	-0.0730461 	0.795356 	0.0442346 	0.536557
0.52263 	0.364307 	0.324917 	-0.0296999 	0.79614 	0.0439174 	0.539168
0.528653 	0.337795 	0.29613 	0.0136462 	0.796925 	0.0436002 	0.541778
0.534786 	0.330701 	0.282251 	0.028467 	0.798272 	0.0430926 	0.544312
0.540918 	0.323607 	0.268372 	0.0432878 	0.799618 	0.0425849 	0.546846
0.547164 	0.338688 	0.264586 	0.0363928 	0.801579 	0.0417387 	0.549179
0.553409 	0.353769 	0.2608 	0.0294979 	0.80354 	0.0408925 	0.551511
0.559769 	0.370933 	0.258401 	0.0195687 	0.806259 	0.0397018 	0.55375
0.566129 	0.388096 	0.256003 	0.00963941 	0.808979 	0.0385112 	0.555988
0.572605 	0.392911 	0.252295 	0.0102251 	0.812551 	0.0371982 	0.558438
0.579082 	0.397726 	0.248587 	0.0108107 	0.816124 	0.0358853 	0.560888
0.585677 	0.392135 	0.246099 	0.0196807 	0.820421 	0.0347249 	0.56379
0.592272 	0.386544 	0.243612 	0.0285506 	0.824717 	0.0335645 	0.566692
0.598989 	0.381171 	0.246614 	0.0360705 	0.829692 	0.0325815 	0.570078
0.605705 	0.375797 	0.249617 	0.0435904 	0.834667 	0.0315985 	0.573463
0.612544 	0.380386 	0.25816 	0.0448323 	0.840167 	0.0306179 	0.577215
0.619384 	0.384975 	0.266704 	0.0460742 	0.845667 	0.0296373 	0.580968
0.626349 	0.400464 	0.276097 	0.0398568 	0.851066 	0.0285521 	0.584849
0.633314 	0.415953 	0.285491 	0.0336394 	0.856466 	0.0274668 	0.58873
0.640406 	0.435256 	0.291952 	0.0196301 	0.86137 	0.0262926 	0.592509
0.647499 	0.45456 	0.298414 	0.00562071 	0.866274 	0.0251183 	0.596288
0.654722 	0.470266 	0.302689 	-0.0184853 	0.870851 	0.023892 	0.599926
0.661944 	0.485972 	0.306965 	-0.0425913 	0.875427 	0.0226658 	0.603564
0.661944 	0.485972 	0.306965 	-0.0425913 	0.875427 	0.0226658 	0.603564
0.669299 	0.511347 	0.302156 	-0.0831866 	0.879849 	0.0215176 	0.607197
0.676655 	0.536723 	0.297347 	-0.123782 	0.884271 	0.0203695 	0.610831
0.684145 	0.586041 	0.272977 	-0.165998 	0.888559 	0.0193935 	0.614501
0.691635 	0.635359 	0.248607 	-0.208215 	0.892847 	0.0184175 	0.618171
0.699262 	0.668958 	0.227986 	-0.19829 	0.89697 	0.017521 	0.621571
0.70689 	0.702557 	0.207366 	-0.188365 	0.901093 	0.0166245 	0.62497
0.714657 	0.698055 	0.205579 	-0.101958 	0.904875 	0.0157115 	0.627613
0.722424 	0.693554 	0.203791 	-0.0155501 	0.908657 	0.0147985 	0.630256
0.730334 	0.678148 	0.210782 	0.10204 	0.912084 	0.0137863 	0.631971
0.738244 	0.662743 	0.217773 	0.219631 	0.915511 	0.012774 	0.633685
0.746299 	0.646594 	0.233851 	0.326485 	0.918815 	0.0117078 	0.634771
0.754354 	0.630444 	0.249929 	0.433339 	0.92212 	0.0106416 	0.635856
0.762556 	0.628347 	0.264176 	0.525553 	0.925342 	0.00967501 	0.636668
0.770759 	0.62625 	0.278423 	0.617767 	0.928564 	0.00870846 	0.637481
0.779112 	0.666647 	0.273166 	0.700522 	0.931412 	0.00783486 	0.638013
0.787465 	0.707045 	0.267908 	0.783277 	0.93426 	0.00696125 	0.638546
0.795971 	0.793513 	0.241473 	0.842717 	0.936392 	0.00606375 	0.638579
0.804478 	0.879982 	0.215038 	0.902157 	0.938525 	0.00516624 	0.638611
0.81314 	0.969059 	0.184547 	0.913226 	0.939852 	0.0042504 	0.638225
0.821802 	1.05814 	0.154057 	0.924294 	0.94118 	0.00333455 	0.637839
0.830623 	1.10089 	0.136905 	0.895923 	0.94193 	0.00250344 	0.637448
0.839445 	1.14364 	0.119752 	0.867552 	0.94268 	0.00167233 	0.637057
0.848428 	1.14524 	0.117453 	0.833134 	0.943204 	0.000929615 	0.636819
0.857411 	1.14685 	0.115155 	0.798715 	0.943728 	0.000186896 	0.636581
0.866558 	1.13143 	0.122058 	0.77425 	0.944343 	-0.000514567 	0.636345
0.875706 	1.11602 	0.128962 	0.749785 	0.944957 	-0.00121603 	0.63611
0.885021 	1.08803 	0.139116 	0.736396 	0.945807 	-0.00192784 	0.635912
0.894337 	1.06003 	0.14927 	0.723007 	0.946657 	-0.00263965 	0.635715
0.903823 	1.02452 	0.154298 	0.72053 	0.947546 	-0.00343629 	0.635624
0.91331 	0.98901 	0.159326 	0.718053 	0.948434 	-0.00423292 	0.635533
0.92297 	0.95759 	0.154468 	0.72294 	0.949036 	-0.00515396 	0.635317
0.93263 	0.92617 	0.149611 	0.727827 	0.949637 	-0.00607501 	0.6351
0.93263 	0.92617 	0.149611 	0.727827 	0.949637 	-0.00607501 	0.6351
0.942468 	0.90729 	0.137212 	0.733915 	0.949809 	-0.00716957 	0.634474
0.952305 	0.88841 	0.124813 	0.740002 	0.949981 	-0.00826413 	0.633847
0.962323 	0.881227 	0.110129 	0.743635 	0.949908 	-0.0095861 	0.632647
0.972341 	0.874044 	0.0954452 	0.747268 	0.949835 	-0.0109081 	0.631447
0.982543 	0.872838 	0.0817367 	0.748198 	0.949953 	-0.0123597 	0.629765
0.992745 	0.871633 	0.0680283 	0.749128 	0.950071 	-0.0138113 	0.628083
1.00313 	0.872708 	0.0554201 	0.748322 	0.950754 	-0.0153109 	0.626376
1.01352 	0.873784 	0.0428119 	0.747516 	0.951438 	-0.0168105 	0.624669
1.0241 	0.876245 	0.0307887 	0.745508 	0.952757 	-0.0183442 	0.623286
1.03468 	0.878705 	0.0187654 	0.743499 	0.954076 	-0.0198779 	0.621903
1.04545 	0.882563 	0.00785105 	0.740247 	0.955813 	-0.0213479 	0.620772
1.05623 	0.886422 	-0.00306331 	0.736994 	0.95755 	-0.0228178 	0.619642
1.0672 	0.891787 	-0.0125535 	0.733318 	0.959296 	-0.024177 	0.618535
1.07817 	0.897153 	-0.0220437 	0.729642 	0.961042 	-0.0255361 	0.617428
1.08934 	0.903581 	-0.0304383 	0.726348 	0.962458 	-0.0268162 	0.616198
1.10051 	0.910009 	-0.0388329 	0.723054 	0.963874 	-0.0280963 	0.614967
1.11189 	0.916016 	-0.0459137 	0.719596 	0.964906 	-0.0292885 	0.613527
1.12327 	0.922023 	-0.0529945 	0.716138 	0.965937 	-0.0304808 	0.612087
1.12327 	0.922023 	-0.0529945 	0.716138 	0.965937 	-0.0304808 	0.612087
1.13485 	0.92652 	-0.0585116 	0.711712 	0.966711 	-0.0315291 	0.610328
1.13485 	0.92652 	-0.0585116 	0.711712 	0.966711 	-0.0315291 	0.610328
1.14644 	0.931017 	-0.0640287 	0.707286 	0.967484 	-0.0325774 	0.608569
1.14644 	0.931017 	-0.0640287 	0.707286 	0.967484 	-0.0325774 	0.608569
1.15824 	0.934934 	-0.0683949 	0.701894 	0.968162 	-0.033484 	0.606527
1.15824 	0.934934 	-0.0683949 	0.701894 	0.968162 	-0.033484 	0.606527
1.17004 	0.93885 	-0.0727612 	0.696502 	0.96884 	-0.0343907 	0.604485
1.17004 	0.93885 	-0.0727612 	0.696502 	0.96884 	-0.0343907 	0.604485
1.18205 	0.943565 	-0.0764108 	0.690766 	0.969436 	-0.0351814 	0.602341
1.18205 	0.943565 	-0.0764108 	0.690766 	0.969436 	-0.0351814 	0.602341
1.19407 	0.94828 	-0.0800604 	0.68503 	0.970031 	-0.0359721 	0.600196
1.19407 	0.94828 	-0.0800604 	0.68503 	0.970031 	-0.0359721 	0.600196
1.19407 	0.94828 	-0.0800604 	0.68503 	0.970031 	-0.0359721 	0.600196
1.2063 	0.953777 	-0.0829443 	0.67923 	0.970555 	-0.036672 	0.598065
1.2063 	0.953777 	-0.0829443 	0.67923 	0.970555 	-0.036672 	0.598065
1.21854 	0.959274 	-0.0858281 	0.67343 	0.97108 	-0.0373719 	0.595933
1.21854 	0.959274 	-0.0858281 	0.67343 	0.97108 	-0.0373719 	0.595933
1.23099 	0.964635 	-0.0874918 	0.667483 	0.97166 	-0.0380626 	0.593839
1.23099 	0.964635 	-0.0874918 	0.667483 	0.97166 	-0.0380626 	0.593839
1.24345 	0.969996 	-0.0891555 	0.661536 	0.97224 	-0.0387534 	0.591744
1.24345 	0.969996 	-0.0891555 	0.661536 	0.97224 	-0.0387534 	0.591744
1.24345 	0.969996 	-0.0891555 	0.661536 	0.97224 	-0.0387534 	0.591744
1.25614 	0.974533 	-0.0892722 	0.655435 	0.972811 	-0.0394156 	0.58963
1.26883 	0.979069 	-0.0893889 	0.649334 	0.973382 	-0.0400779 	0.587516
1.28175 	0.982791 	-0.0882098 	0.643276 	0.97383 	-0.0406479 	0.585341
1.29467 	0.986513 	-0.0870308 	0.637218 	0.974278 	-0.0412179 	0.583167
1.30783 	0.989688 	-0.0850794 	0.631463 	0.974751 	-0.0417072 	0.580963
1.32099 	0.992862 	-0.083128 	0.625709 	0.975224 	-0.0421965 	0.578758
1.33439 	0.995607 	-0.0807593 	0.620327 	0.975791 	-0.0425433 	0.576477
1.34778 	0.998352 	-0.0783906 	0.614944 	0.976359 	-0.04289 	0.574196
1.36143 	1.00063 	-0.0758007 	0.609909 	0.976767 	-0.0429528 	0.571729
1.37507 	1.00291 	-0.0732109 	0.604874 	0.977176 	-0.0430155 	0.569263
