0.0455967 	0.555955 	-0.0502231 	0.247723 	0.587516 	-0.004065 	0.124623
0.0472842 	0.558304 	-0.0516479 	0.25084 	0.595804 	-0.00415757 	0.126472
0.0490026 	0.55867 	-0.0531846 	0.253766 	0.603173 	-0.00421712 	0.128164
0.0507211 	0.561593 	-0.0542746 	0.256454 	0.610672 	-0.00428008 	0.129781
0.052471 	0.562553 	-0.0554986 	0.259002 	0.617341 	-0.00430218 	0.131278
0.054221 	0.565942 	-0.0562667 	0.261313 	0.624148 	-0.00433058 	0.132696
0.0552661 	0.565889 	-0.0569976 	0.262714 	0.627646 	-0.00431735 	0.13351
0.0563112 	0.568088 	-0.0572699 	0.263846 	0.631281 	-0.0043116 	0.134242
0.0570482 	0.569639 	-0.0574619 	0.264644 	0.633844 	-0.00430754 	0.134758
0.0577851 	0.57119 	-0.057654 	0.265443 	0.636407 	-0.00430349 	0.135274
0.0595998 	0.573161 	-0.0582858 	0.267332 	0.641941 	-0.00424524 	0.136465
0.0614146 	0.57718 	-0.0584582 	0.26891 	0.647605 	-0.00419391 	0.137569
0.0617097 	0.577207 	-0.0586029 	0.269242 	0.648394 	-0.00417693 	0.13776
0.0620048 	0.577235 	-0.0587476 	0.269573 	0.649183 	-0.00415996 	0.137951
0.0635577 	0.580234 	-0.0587912 	0.270735 	0.653515 	-0.00407896 	0.138813
0.0651106 	0.583772 	-0.0586992 	0.271787 	0.657882 	-0.00399954 	0.139649
0.0668423 	0.58616 	-0.0587981 	0.273074 	0.662192 	-0.00386936 	0.140589
0.0685739 	0.590153 	-0.0584373 	0.273899 	0.6666 	-0.00374212 	0.141437
0.0687242 	0.5905 	-0.058406 	0.273971 	0.666983 	-0.00373108 	0.14151
0.0688745 	0.590846 	-0.0583747 	0.274042 	0.667365 	-0.00372003 	0.141584
0.0690785 	0.590992 	-0.0584099 	0.274225 	0.667818 	-0.0037007 	0.141699
0.0692825 	0.591137 	-0.0584452 	0.274407 	0.668272 	-0.00368137 	0.141814
0.0709949 	0.594355 	-0.0580828 	0.275158 	0.672192 	-0.00351933 	0.142651
0.0727073 	0.598306 	-0.0574787 	0.275622 	0.676154 	-0.00335735 	0.14344
0.0746589 	0.601604 	-0.0569743 	0.276368 	0.680202 	-0.00313831 	0.144397
0.0766105 	0.606075 	-0.0560208 	0.276499 	0.684315 	-0.00291649 	0.14527
0.0785979 	0.609598 	-0.0552268 	0.27694 	0.688077 	-0.00266328 	0.146236
0.0805853 	0.614104 	-0.0539918 	0.276697 	0.691891 	-0.00240482 	0.147126
0.0826091 	0.617827 	-0.0529051 	0.27684 	0.695378 	-0.00212218 	0.148124
0.0846329 	0.622375 	-0.0513834 	0.276222 	0.698909 	-0.00183254 	0.149058
0.0866939 	0.62628 	-0.0499984 	0.275995 	0.702123 	-0.00152609 	0.150108
0.0887548 	0.630891 	-0.0481732 	0.274878 	0.705373 	-0.00121173 	0.151106
0.0889437 	0.631191 	-0.0480701 	0.274932 	0.705634 	-0.00118338 	0.151211
0.0891326 	0.63149 	-0.047967 	0.274986 	0.705895 	-0.00115502 	0.151317
0.0910425 	0.635399 	-0.0462771 	0.274062 	0.708571 	-0.000857435 	0.152323
0.0929523 	0.639684 	-0.0443098 	0.272508 	0.711264 	-0.000555184 	0.153305
0.093244 	0.640171 	-0.0441125 	0.272552 	0.711622 	-0.00051037 	0.153474
0.0935357 	0.640658 	-0.0439152 	0.272596 	0.71198 	-0.000465556 	0.153643
0.0944974 	0.642614 	-0.042971 	0.272044 	0.713167 	-0.000313803 	0.154182
0.0954592 	0.644802 	-0.0418312 	0.271027 	0.714361 	-0.000159399 	0.154709
0.096343 	0.646812 	-0.0407837 	0.270092 	0.715457 	-1.75066e-05 	0.155194
0.0972268 	0.648823 	-0.0397362 	0.269158 	0.716554 	0.000124385 	0.155678
0.0986197 	0.651508 	-0.0383961 	0.268624 	0.718042 	0.000342478 	0.156514
0.100013 	0.654767 	-0.0365253 	0.266808 	0.719529 	0.000565116 	0.157326
0.100796 	0.6566 	-0.035473 	0.265787 	0.720366 	0.00069035 	0.157784
0.10158 	0.658434 	-0.0344207 	0.264766 	0.721202 	0.000815584 	0.158241
0.103796 	0.663267 	-0.0316677 	0.262751 	0.723198 	0.00116234 	0.159627
0.106012 	0.668679 	-0.0283406 	0.259365 	0.725177 	0.00151054 	0.160995
0.108269 	0.673916 	-0.0252166 	0.25695 	0.726842 	0.0018589 	0.162472
0.110526 	0.679736 	-0.0214768 	0.253106 	0.728479 	0.00220516 	0.163936
0.111874 	0.682857 	-0.0196937 	0.252052 	0.729288 	0.00241237 	0.164856
0.113222 	0.686557 	-0.017258 	0.249537 	0.730061 	0.00261363 	0.165768
0.114173 	0.689166 	-0.0155406 	0.247763 	0.730606 	0.00275555 	0.166411
0.115123 	0.691775 	-0.0138231 	0.24599 	0.731152 	0.00289747 	0.167054
0.115847 	0.693515 	-0.0128802 	0.245543 	0.7315 	0.00300905 	0.167564
0.116571 	0.695457 	-0.0116882 	0.244559 	0.731836 	0.00311695 	0.168072
0.118187 	0.70019 	-0.00854133 	0.241317 	0.732559 	0.0033509 	0.169207
0.119804 	0.704923 	-0.00539443 	0.238075 	0.733282 	0.00358484 	0.170343
0.121883 	0.71088 	-0.00179627 	0.235178 	0.734044 	0.00388868 	0.171848
0.123961 	0.717342 	0.00249962 	0.23077 	0.734772 	0.00417774 	0.173357
0.124266 	0.71829 	0.00313021 	0.230122 	0.734879 	0.00422017 	0.173578
0.124571 	0.719239 	0.0037608 	0.229475 	0.734986 	0.0042626 	0.1738
0.126125 	0.723894 	0.00642625 	0.227579 	0.735451 	0.00448792 	0.174953
0.127678 	0.72899 	0.00979229 	0.224096 	0.735886 	0.00469327 	0.176117
0.128552 	0.731856 	0.0116857 	0.222137 	0.736131 	0.00480878 	0.176772
0.129426 	0.734722 	0.0135791 	0.220178 	0.736376 	0.00492429 	0.177426
0.131897 	0.74284 	0.0184393 	0.215968 	0.736966 	0.00525543 	0.179313
0.134369 	0.751337 	0.0239796 	0.210123 	0.737529 	0.00556122 	0.181218
0.135275 	0.754312 	0.0255508 	0.209183 	0.737715 	0.00568829 	0.181912
0.136181 	0.757478 	0.0274899 	0.207286 	0.737886 	0.00579746 	0.182622
0.137792 	0.763225 	0.0311645 	0.203322 	0.738183 	0.00598045 	0.183894
0.139403 	0.768971 	0.0348391 	0.199359 	0.73848 	0.00616344 	0.185166
0.14016 	0.771562 	0.0362099 	0.198484 	0.738602 	0.00626326 	0.185753
0.140918 	0.774225 	0.0377443 	0.197134 	0.738719 	0.00635263 	0.18635
0.142724 	0.780778 	0.0418506 	0.19262 	0.738979 	0.00653735 	0.187802
0.14453 	0.78733 	0.045957 	0.188105 	0.73924 	0.00672208 	0.189255
0.14696 	0.795987 	0.0509085 	0.183549 	0.73952 	0.00697916 	0.19119
0.14939 	0.804763 	0.0562839 	0.177541 	0.739785 	0.00719998 	0.193166
0.14957 	0.805413 	0.0566818 	0.177096 	0.739805 	0.00721633 	0.193312
0.14975 	0.806062 	0.0570798 	0.176651 	0.739824 	0.00723267 	0.193458
0.151451 	0.812112 	0.0603772 	0.173881 	0.739971 	0.00740511 	0.194802
0.153153 	0.818107 	0.063948 	0.169826 	0.740112 	0.00754171 	0.196188
0.15411 	0.82148 	0.0659565 	0.167545 	0.740192 	0.00761855 	0.196968
0.155066 	0.824853 	0.0679651 	0.165265 	0.740271 	0.00769539 	0.197748
0.157773 	0.834005 	0.0731162 	0.160239 	0.740457 	0.00792158 	0.199902
0.16048 	0.842829 	0.0783514 	0.154232 	0.740648 	0.00811475 	0.202101
0.163237 	0.851228 	0.0832063 	0.149391 	0.740836 	0.00832116 	0.204278
0.165993 	0.858968 	0.087928 	0.144006 	0.741037 	0.00849965 	0.206497
0.16633 	0.860005 	0.0885087 	0.143499 	0.741063 	0.00852556 	0.206755
0.166667 	0.861043 	0.0890893 	0.142991 	0.741088 	0.00855146 	0.207012
0.167862 	0.864256 	0.0909815 	0.141147 	0.741187 	0.0086333 	0.207944
0.169058 	0.867002 	0.0927053 	0.139259 	0.741293 	0.00870504 	0.208894
0.170333 	0.869929 	0.0945435 	0.137245 	0.741406 	0.00878155 	0.209907
0.171607 	0.872857 	0.0963817 	0.135231 	0.741519 	0.00885805 	0.21092
0.174466 	0.879107 	0.100202 	0.131818 	0.741833 	0.00903357 	0.213122
0.177324 	0.884044 	0.103458 	0.128695 	0.74216 	0.00919408 	0.215358
0.180235 	0.888709 	0.106609 	0.126421 	0.742575 	0.00935637 	0.217569
0.183146 	0.891868 	0.109034 	0.124668 	0.742991 	0.00950919 	0.219811
0.186111 	0.894905 	0.111515 	0.123472 	0.743503 	0.00965943 	0.222035
0.189075 	0.896364 	0.113166 	0.122872 	0.743994 	0.00980403 	0.224288
0.192094 	0.898071 	0.115035 	0.122612 	0.744589 	0.00994338 	0.226531
0.195113 	0.898174 	0.116011 	0.122978 	0.745136 	0.0100789 	0.228805
0.198187 	0.898724 	0.11733 	0.123515 	0.745807 	0.0102102 	0.231076
0.201261 	0.897681 	0.117707 	0.124733 	0.746408 	0.0103382 	0.233379
0.203097 	0.897977 	0.118597 	0.125161 	0.746881 	0.0104148 	0.234718
0.204933 	0.896765 	0.118492 	0.12639 	0.747274 	0.0104867 	0.236091
0.206227 	0.895911 	0.118418 	0.127257 	0.747551 	0.0105374 	0.237058
0.207522 	0.895056 	0.118344 	0.128124 	0.747827 	0.0105881 	0.238026
0.209562 	0.894565 	0.118954 	0.129087 	0.748392 	0.010672 	0.239518
0.210288 	0.893903 	0.118797 	0.129764 	0.748562 	0.0106995 	0.24006
0.211602 	0.892705 	0.118512 	0.130991 	0.748871 	0.0107492 	0.241042
0.212093 	0.892258 	0.118405 	0.131449 	0.748986 	0.0107678 	0.241408
0.213898 	0.890612 	0.118014 	0.133133 	0.74941 	0.0108361 	0.242756
0.217144 	0.888307 	0.117987 	0.135853 	0.750339 	0.0109698 	0.245157
0.22039 	0.884747 	0.116855 	0.139625 	0.751183 	0.0110951 	0.247586
0.220624 	0.884641 	0.116929 	0.139764 	0.751264 	0.0111062 	0.247758
0.220858 	0.884535 	0.117002 	0.139903 	0.751346 	0.0111174 	0.24793
0.220889 	0.884521 	0.117012 	0.139922 	0.751356 	0.0111189 	0.247953
0.220889 	0.884521 	0.117012 	0.139922 	0.751356 	0.0111189 	0.247953
0.223946 	0.881545 	0.116407 	0.143287 	0.752304 	0.0112506 	0.250233
0.227002 	0.877794 	0.115043 	0.147403 	0.753197 	0.0113753 	0.252529
0.229987 	0.874928 	0.114663 	0.150677 	0.754251 	0.0115172 	0.254756
0.232971 	0.871028 	0.113126 	0.155115 	0.755227 	0.011647 	0.257001
0.233227 	0.870693 	0.112994 	0.155496 	0.755311 	0.0116581 	0.257193
0.233227 	0.870693 	0.112994 	0.155496 	0.755311 	0.0116581 	0.257193
0.233481 	0.870361 	0.112863 	0.155874 	0.755394 	0.0116692 	0.257385
0.233735 	0.870029 	0.112733 	0.156252 	0.755477 	0.0116802 	0.257576
0.237164 	0.866263 	0.11198 	0.160501 	0.756777 	0.0118499 	0.260122
0.240592 	0.861625 	0.110072 	0.165918 	0.758005 	0.0120065 	0.26268
0.244083 	0.857516 	0.109212 	0.170458 	0.759398 	0.012183 	0.265225
0.247574 	0.852747 	0.107228 	0.176129 	0.760731 	0.0123451 	0.267775
0.250641 	0.849098 	0.106607 	0.180066 	0.761995 	0.0125018 	0.269938
0.253611 	0.845204 	0.104955 	0.184892 	0.763175 	0.0126373 	0.272034
0.253707 	0.845078 	0.104902 	0.185048 	0.763213 	0.0126417 	0.272102
0.254148 	0.8445 	0.104657 	0.185764 	0.763388 	0.0126617 	0.272413
0.254685 	0.843797 	0.104358 	0.186636 	0.763602 	0.0126862 	0.272792
0.254867 	0.843584 	0.104378 	0.186823 	0.763679 	0.0126964 	0.272915
0.255049 	0.843371 	0.104398 	0.187009 	0.763756 	0.0127066 	0.273038
0.255778 	0.842521 	0.104477 	0.187755 	0.764066 	0.0127474 	0.27353
0.255778 	0.842521 	0.104477 	0.187755 	0.764066 	0.0127474 	0.27353
0.258852 	0.838903 	0.103218 	0.192355 	0.765326 	0.0128893 	0.275607
0.261925 	0.835279 	0.101615 	0.197268 	0.766577 	0.0130247 	0.277684
0.264038 	0.832809 	0.101592 	0.199686 	0.767462 	0.0131365 	0.279044
0.2661 	0.83069 	0.100633 	0.202892 	0.76831 	0.0132246 	0.280373
0.26615 	0.830639 	0.100609 	0.20297 	0.768331 	0.0132267 	0.280405
0.2677 	0.829047 	0.0998887 	0.205379 	0.768968 	0.0132929 	0.281405
0.269299 	0.827403 	0.0991449 	0.207866 	0.769626 	0.0133613 	0.282436
0.272454 	0.823883 	0.0987686 	0.211719 	0.770937 	0.0135168 	0.284363
0.272557 	0.823781 	0.0987278 	0.211868 	0.770979 	0.0135211 	0.284426
0.274682 	0.821684 	0.0978829 	0.214964 	0.771859 	0.0136106 	0.285727
0.275609 	0.820771 	0.0975147 	0.216313 	0.772243 	0.0136496 	0.286293
0.276808 	0.819588 	0.0970381 	0.21806 	0.772739 	0.0137001 	0.287027
0.280631 	0.814898 	0.0965597 	0.222409 	0.774319 	0.0138841 	0.289226
0.284454 	0.810352 	0.0952818 	0.227231 	0.775898 	0.0140446 	0.291426
0.288348 	0.80459 	0.0948729 	0.231012 	0.777465 	0.0142347 	0.293518
0.288863 	0.803779 	0.0947228 	0.231528 	0.777672 	0.0142566 	0.293795
0.290552 	0.801119 	0.0942306 	0.233218 	0.77835 	0.0143287 	0.294704
0.292241 	0.798459 	0.0937384 	0.234908 	0.779028 	0.0144007 	0.295613
0.292241 	0.798459 	0.0937384 	0.234908 	0.779028 	0.0144007 	0.295613
0.296206 	0.791856 	0.0933266 	0.238172 	0.780531 	0.0146002 	0.2976
0.296206 	0.791856 	0.0933266 	0.238172 	0.780531 	0.0146002 	0.2976
0.300171 	0.784604 	0.0922791 	0.241272 	0.782026 	0.0147772 	0.299595
0.300171 	0.784604 	0.0922791 	0.241272 	0.782026 	0.0147772 	0.299595
0.300303 	0.784409 	0.0922858 	0.241383 	0.782072 	0.0147848 	0.299656
0.300434 	0.784215 	0.0922924 	0.241493 	0.782118 	0.0147924 	0.299717
0.304208 	0.778278 	0.0918884 	0.244345 	0.78343 	0.0149889 	0.301492
0.308246 	0.771652 	0.0910048 	0.247165 	0.784831 	0.015182 	0.303411
0.310961 	0.768423 	0.0909546 	0.249362 	0.78569 	0.0153355 	0.304613
0.312745 	0.766703 	0.0907376 	0.250698 	0.78626 	0.0154279 	0.305425
0.313676 	0.765806 	0.0906243 	0.251395 	0.786557 	0.0154761 	0.305849
0.314607 	0.764908 	0.090511 	0.252092 	0.786855 	0.0155243 	0.306272
0.316469 	0.763113 	0.0902845 	0.253486 	0.78745 	0.0156207 	0.30712
0.320656 	0.76133 	0.0904086 	0.257004 	0.788679 	0.01586 	0.308926
0.324843 	0.761245 	0.0904932 	0.260526 	0.789928 	0.0160937 	0.31077
0.325326 	0.761045 	0.0905349 	0.26091 	0.790058 	0.0161218 	0.310967
0.325809 	0.760845 	0.0905765 	0.261295 	0.790187 	0.01615 	0.311164
0.326388 	0.760605 	0.0906265 	0.261756 	0.790343 	0.0161838 	0.311401
0.329879 	0.763122 	0.0911741 	0.264773 	0.791324 	0.0163895 	0.312885
0.333371 	0.766131 	0.0917525 	0.267821 	0.79231 	0.0165954 	0.314375
0.334981 	0.766343 	0.0919909 	0.268937 	0.792721 	0.016686 	0.315018
0.336592 	0.768228 	0.0923893 	0.270182 	0.793149 	0.0167823 	0.315676
0.339323 	0.772229 	0.0931421 	0.272357 	0.793883 	0.0169484 	0.316801
0.342055 	0.776231 	0.0938949 	0.274531 	0.794618 	0.0171145 	0.317925
0.346476 	0.781573 	0.0951103 	0.277152 	0.795734 	0.0173707 	0.319659
0.350898 	0.789081 	0.0965671 	0.279918 	0.796874 	0.0176454 	0.321401
0.355401 	0.794827 	0.0978982 	0.281761 	0.798011 	0.017906 	0.323106
0.359903 	0.801878 	0.0993744 	0.283603 	0.799172 	0.0181941 	0.324797
0.364489 	0.806814 	0.10068 	0.284681 	0.800403 	0.0184685 	0.326483
0.369074 	0.812118 	0.101991 	0.285565 	0.801665 	0.018779 	0.328135
0.373744 	0.815192 	0.103157 	0.285985 	0.803056 	0.0190786 	0.329821
0.378413 	0.81784 	0.104192 	0.286007 	0.804483 	0.0194197 	0.331459
0.383168 	0.818335 	0.105152 	0.285937 	0.806072 	0.0197495 	0.333159
0.387923 	0.817834 	0.105886 	0.285288 	0.807691 	0.0201199 	0.334803
0.392765 	0.815509 	0.106614 	0.284938 	0.809481 	0.0204791 	0.336519
0.397608 	0.811821 	0.107095 	0.283874 	0.811285 	0.0208709 	0.338178
0.402539 	0.806938 	0.107585 	0.283463 	0.813248 	0.0212536 	0.339904
0.40747 	0.800467 	0.10788 	0.282256 	0.815212 	0.0216554 	0.341575
0.40747 	0.800467 	0.10788 	0.282256 	0.815212 	0.0216554 	0.341575
0.412491 	0.793604 	0.108129 	0.281969 	0.817314 	0.0220568 	0.343308
0.417513 	0.784995 	0.108293 	0.280853 	0.819408 	0.0224603 	0.344991
0.422626 	0.776843 	0.108285 	0.280787 	0.821608 	0.022878 	0.346735
0.42774 	0.766781 	0.108353 	0.279917 	0.823793 	0.0232808 	0.348436
0.428573 	0.765784 	0.108255 	0.280077 	0.824159 	0.0233554 	0.348726
0.429406 	0.764787 	0.108157 	0.280237 	0.824524 	0.02343 	0.349015
0.433781 	0.756311 	0.108059 	0.279971 	0.826405 	0.0237774 	0.350487
0.438155 	0.747225 	0.108039 	0.279497 	0.82828 	0.0241164 	0.35195
0.438507 	0.746824 	0.107962 	0.279559 	0.828434 	0.0241488 	0.352073
0.43886 	0.746424 	0.107885 	0.279621 	0.828589 	0.0241812 	0.352196
0.44381 	0.737807 	0.107433 	0.279752 	0.83072 	0.0245912 	0.353898
0.448761 	0.72763 	0.107308 	0.279495 	0.832831 	0.0249775 	0.35559
0.454161 	0.719546 	0.106409 	0.279775 	0.835152 	0.0254359 	0.357491
0.459561 	0.709195 	0.106151 	0.279709 	0.837445 	0.0258648 	0.359393
0.463446 	0.704918 	0.10508 	0.279838 	0.839112 	0.0261953 	0.360785
0.467331 	0.698372 	0.10479 	0.279829 	0.840751 	0.026505 	0.36219
0.468945 	0.695652 	0.10467 	0.279825 	0.841432 	0.0266337 	0.362774
0.47056 	0.692932 	0.10455 	0.279821 	0.842113 	0.0267624 	0.363358
0.473472 	0.691168 	0.103354 	0.279672 	0.84336 	0.0270013 	0.364404
0.476384 	0.687201 	0.103043 	0.279583 	0.844579 	0.0272293 	0.36547
0.479072 	0.683538 	0.102756 	0.279501 	0.845704 	0.0274398 	0.366453
0.48176 	0.679876 	0.102468 	0.27942 	0.846829 	0.0276502 	0.367437
0.483736 	0.679476 	0.101452 	0.279018 	0.847672 	0.0278009 	0.368139
0.485711 	0.678073 	0.100947 	0.278764 	0.848499 	0.0279505 	0.368851
0.489438 	0.674586 	0.10042 	0.278411 	0.850046 	0.0282321 	0.370202
0.493165 	0.671099 	0.0998931 	0.278058 	0.851592 	0.0285136 	0.371553
0.498276 	0.670201 	0.0979793 	0.276512 	0.853713 	0.0288776 	0.373339
0.503386 	0.667983 	0.0970873 	0.275498 	0.8558 	0.029248 	0.375137
0.504083 	0.66768 	0.0969657 	0.27536 	0.856085 	0.0292985 	0.375382
0.50478 	0.667378 	0.0968441 	0.275222 	0.856369 	0.029349 	0.375627
0.510694 	0.668614 	0.0945901 	0.272398 	0.858772 	0.0297465 	0.377605
0.516608 	0.669269 	0.0934113 	0.270409 	0.861138 	0.030158 	0.379581
0.519499 	0.670982 	0.0916607 	0.267852 	0.862316 	0.0303315 	0.380497
0.522389 	0.672984 	0.0910476 	0.266498 	0.863461 	0.0305274 	0.381392
0.525521 	0.675153 	0.0903833 	0.265032 	0.8647 	0.0307395 	0.382362
0.528653 	0.677322 	0.0897191 	0.263565 	0.86594 	0.0309517 	0.383332
0.531842 	0.680774 	0.087848 	0.260477 	0.867237 	0.0311343 	0.384256
0.535031 	0.685193 	0.0871532 	0.258926 	0.868508 	0.0313485 	0.385144
0.537975 	0.689272 	0.0865118 	0.257494 	0.869681 	0.0315462 	0.385962
0.540918 	0.693351 	0.0858704 	0.256063 	0.870854 	0.031744 	0.386781
0.547164 	0.706159 	0.0832938 	0.252683 	0.873399 	0.0321263 	0.388334
0.553409 	0.720074 	0.0818568 	0.250999 	0.875933 	0.0325488 	0.389837
0.559769 	0.738227 	0.0791465 	0.250516 	0.878544 	0.0329433 	0.391173
0.566129 	0.757182 	0.077353 	0.251645 	0.88116 	0.0333842 	0.392459
0.572605 	0.777869 	0.0743676 	0.254907 	0.883785 	0.0337989 	0.393595
0.579082 	0.799014 	0.0719586 	0.259746 	0.886424 	0.0342626 	0.394694
0.585677 	0.817986 	0.0686697 	0.266498 	0.888982 	0.0346987 	0.395683
0.592272 	0.837294 	0.0656486 	0.274679 	0.891553 	0.0351818 	0.396657
0.598989 	0.852136 	0.0623405 	0.284243 	0.89396 	0.035636 	0.397571
0.605705 	0.867209 	0.0590139 	0.294597 	0.896365 	0.0361302 	0.398485
0.612544 	0.87923 	0.0563527 	0.307062 	0.898545 	0.0365989 	0.39939
0.619384 	0.89116 	0.0533804 	0.319381 	0.900699 	0.0370976 	0.400297
0.626349 	0.902896 	0.0519799 	0.334895 	0.9026 	0.0375738 	0.401215
0.633314 	0.914278 	0.0500117 	0.349569 	0.904452 	0.0380707 	0.402129
0.640406 	0.925871 	0.0498672 	0.366286 	0.906058 	0.0385415 	0.403028
0.647499 	0.937245 	0.0490208 	0.382104 	0.907602 	0.0390256 	0.403915
0.654722 	0.946914 	0.0497072 	0.396587 	0.908914 	0.0394772 	0.404744
0.661944 	0.956771 	0.0497173 	0.410525 	0.910161 	0.0399358 	0.405558
0.669299 	0.962919 	0.0507227 	0.420044 	0.911187 	0.0403605 	0.406279
0.676655 	0.969657 	0.0511789 	0.429326 	0.912153 	0.0407856 	0.406987
0.677553 	0.969835 	0.0513385 	0.429878 	0.912253 	0.0408337 	0.407061
0.678452 	0.970014 	0.0514981 	0.43043 	0.912354 	0.0408818 	0.407135
0.685043 	0.972165 	0.0520321 	0.434248 	0.913009 	0.0412257 	0.407662
0.691635 	0.974586 	0.052363 	0.437993 	0.913639 	0.0415667 	0.408185
0.695601 	0.974042 	0.052736 	0.438704 	0.91396 	0.041757 	0.408443
0.699567 	0.973822 	0.0527739 	0.439227 	0.914225 	0.0419366 	0.408697
0.703228 	0.973619 	0.052809 	0.439708 	0.91447 	0.0421023 	0.408931
0.70689 	0.973415 	0.052844 	0.44019 	0.914715 	0.042268 	0.409166
0.707822 	0.973147 	0.0528926 	0.440228 	0.914772 	0.0423073 	0.409213
0.708754 	0.972879 	0.0529412 	0.440266 	0.914829 	0.0423466 	0.409261
0.710683 	0.972346 	0.0530219 	0.440323 	0.914943 	0.0424268 	0.409359
