0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00529848 	5.6916e-06 	-0.000958841 	1.10093e-05 	1.01683e-05 	0.00368889
0.00256965 	0.010597 	1.13832e-05 	-0.00191768 	2.20185e-05 	2.03366e-05 	0.00737777
0.00387803 	0.0143392 	6.14369e-06 	-0.00274842 	5.79877e-05 	2.11078e-05 	0.0100072
0.00518642 	0.0180815 	9.04176e-07 	-0.00357915 	9.39568e-05 	2.18791e-05 	0.0126367
0.00651881 	0.0216054 	-2.72889e-05 	-0.00431527 	0.000168117 	4.74226e-06 	0.0153593
0.00785119 	0.0251294 	-5.54819e-05 	-0.00505139 	0.000242277 	-1.23945e-05 	0.0180819
0.00920802 	0.0280669 	-0.000103307 	-0.00545098 	0.000351323 	-6.58982e-05 	0.0206603
0.0105648 	0.0310044 	-0.000151132 	-0.00585057 	0.000460369 	-0.000119402 	0.0232387
0.0119465 	0.0332628 	-0.000214905 	-0.00581048 	0.000598511 	-0.000216453 	0.0255184
0.0133283 	0.0355212 	-0.000278677 	-0.0057704 	0.000736652 	-0.000313505 	0.0277981
0.0147353 	0.0371882 	-0.000359934 	-0.00530985 	0.000894541 	-0.000453232 	0.0296839
0.0161424 	0.0388552 	-0.000441192 	-0.0048493 	0.00105243 	-0.00059296 	0.0315697
0.0175752 	0.0400889 	-0.000546059 	-0.00405388 	0.0012197 	-0.000764071 	0.0330077
0.0190081 	0.0413227 	-0.000650927 	-0.00325846 	0.00138697 	-0.000935183 	0.0344456
0.0204672 	0.0422751 	-0.000782176 	-0.00223885 	0.00155544 	-0.00111901 	0.0354158
0.0219263 	0.0432276 	-0.000913426 	-0.00121924 	0.00172391 	-0.00130284 	0.036386
0.0234122 	0.044025 	-0.00106672 	-8.06175e-05 	0.00188893 	-0.00147849 	0.0369118
0.0248981 	0.0448224 	-0.00122001 	0.00105801 	0.00205394 	-0.00165414 	0.0374376
0.0264113 	0.0455549 	-0.0013868 	0.00223709 	0.00221421 	-0.00180403 	0.0375945
0.0279244 	0.0462875 	-0.00155359 	0.00341617 	0.00237448 	-0.00195391 	0.0377514
0.0294653 	0.0469976 	-0.00172275 	0.00457916 	0.00253033 	-0.00206806 	0.0376374
0.0310063 	0.0477078 	-0.00189191 	0.00574215 	0.00268617 	-0.00218221 	0.0375234
0.0325754 	0.0484023 	-0.00205118 	0.00683896 	0.00283791 	-0.0022579 	0.0372224
0.0341446 	0.0490969 	-0.00221045 	0.00793577 	0.00298965 	-0.0023336 	0.0369214
0.0357425 	0.0497709 	-0.00234844 	0.00892037 	0.00313756 	-0.00237447 	0.0364942
0.0373405 	0.050445 	-0.00248642 	0.00990497 	0.00328547 	-0.00241535 	0.0360671
0.0389677 	0.051086 	-0.00259352 	0.0107426 	0.00342949 	-0.00242975 	0.0355633
0.040595 	0.051727 	-0.00270062 	0.0115803 	0.00357351 	-0.00244414 	0.0350595
0.0422521 	0.0522988 	-0.00277264 	0.0122471 	0.00371352 	-0.0024428 	0.0345263
0.0439092 	0.0528706 	-0.00284466 	0.0129139 	0.00385353 	-0.00244146 	0.033993
0.0455967 	0.0532953 	-0.00288383 	0.0133845 	0.00398981 	-0.00243656 	0.0334696
0.0472842 	0.0537199 	-0.00292299 	0.0138551 	0.00412609 	-0.00243165 	0.0329462
0.0490026 	0.0538948 	-0.00293602 	0.014103 	0.00425897 	-0.00243416 	0.0324566
0.0507211 	0.0540698 	-0.00294905 	0.0143508 	0.00439186 	-0.00243667 	0.031967
0.052471 	0.0539172 	-0.00294745 	0.0143708 	0.00452136 	-0.00245389 	0.0315258
0.054221 	0.0537647 	-0.00294584 	0.0143907 	0.00465087 	-0.00247111 	0.0310846
0.056003 	0.053267 	-0.00294295 	0.0142119 	0.00477589 	-0.00250349 	0.0306995
0.0577851 	0.0527693 	-0.00294005 	0.0140332 	0.00490092 	-0.00253587 	0.0303145
0.0595998 	0.0519541 	-0.00294296 	0.0137083 	0.00501918 	-0.00257599 	0.029984
0.0614146 	0.0511388 	-0.00294588 	0.0133835 	0.00513744 	-0.0026161 	0.0296535
0.0632626 	0.0500673 	-0.00295302 	0.0129765 	0.00524584 	-0.0026516 	0.0293639
0.0651106 	0.0489957 	-0.00296016 	0.0125694 	0.00535424 	-0.0026871 	0.0290743
0.0669925 	0.0477565 	-0.00296119 	0.0121426 	0.0054499 	-0.00270645 	0.0287972
0.0688745 	0.0465173 	-0.00296221 	0.0117158 	0.00554557 	-0.00272581 	0.0285201
0.0707909 	0.0452043 	-0.00294432 	0.0113103 	0.00562795 	-0.00272489 	0.028222
0.0727073 	0.0438913 	-0.00292644 	0.0109049 	0.00571034 	-0.00272398 	0.0279239
0.0746589 	0.0425839 	-0.00288538 	0.0105308 	0.00578107 	-0.0027063 	0.027583
0.0766105 	0.0412765 	-0.00284433 	0.0101568 	0.00585181 	-0.00268863 	0.0272422
0.0785979 	0.0400167 	-0.0027819 	0.00981021 	0.00591326 	-0.00266103 	0.0268561
0.0805853 	0.0387569 	-0.00271947 	0.0094636 	0.00597471 	-0.00263344 	0.0264701
0.0826091 	0.0375557 	-0.00263775 	0.0091458 	0.0060292 	-0.00260192 	0.0260515
0.0846329 	0.0363545 	-0.00255604 	0.008828 	0.00608369 	-0.00257041 	0.0256329
0.0866939 	0.0352197 	-0.00245609 	0.00855018 	0.00613307 	-0.00253822 	0.0252041
0.0887548 	0.0340848 	-0.00235614 	0.00827236 	0.00618244 	-0.00250604 	0.0247753
0.0908536 	0.0330389 	-0.00223756 	0.00805135 	0.00622762 	-0.00247422 	0.0243622
0.0929523 	0.0319929 	-0.00211898 	0.00783034 	0.00627279 	-0.00244241 	0.0239491
0.0950896 	0.0310622 	-0.00198171 	0.00767307 	0.00631328 	-0.00241211 	0.0235713
0.0972268 	0.0301315 	-0.00184443 	0.0075158 	0.00635377 	-0.0023818 	0.0231936
0.0994033 	0.0293139 	-0.00169166 	0.00740357 	0.00638817 	-0.0023556 	0.0228562
0.10158 	0.0284964 	-0.00153888 	0.00729134 	0.00642257 	-0.00232939 	0.0225188
0.103796 	0.0277416 	-0.00137783 	0.00718364 	0.00644965 	-0.00231013 	0.0222205
0.106012 	0.0269869 	-0.00121678 	0.00707593 	0.00647673 	-0.00229087 	0.0219222
0.108269 	0.0262454 	-0.00105967 	0.0069416 	0.0064965 	-0.00228096 	0.0216693
0.110526 	0.0255039 	-0.000902555 	0.00680727 	0.00651628 	-0.00227104 	0.0214164
0.112825 	0.0247674 	-0.000761972 	0.00664725 	0.0065307 	-0.00227157 	0.0212259
0.115123 	0.0240309 	-0.000621388 	0.00648722 	0.00654512 	-0.00227211 	0.0210353
0.117464 	0.0233046 	-0.0005072 	0.00632157 	0.00655665 	-0.00228203 	0.0209235
0.119804 	0.0225783 	-0.000393011 	0.00615592 	0.00656818 	-0.00229196 	0.0208116
0.122188 	0.0218633 	-0.000310568 	0.00600554 	0.00657915 	-0.00230557 	0.0207803
0.124571 	0.0211482 	-0.000228124 	0.00585516 	0.00659013 	-0.00231918 	0.020749
0.126999 	0.0204544 	-0.000178097 	0.00573363 	0.00660249 	-0.0023306 	0.0207854
0.129426 	0.0197605 	-0.00012807 	0.0056121 	0.00661484 	-0.00234201 	0.0208219
0.131897 	0.0191157 	-0.000107865 	0.00552663 	0.00662923 	-0.00234913 	0.0209066
0.134369 	0.018471 	-8.76611e-05 	0.00544116 	0.00664361 	-0.00235625 	0.0209912
0.136886 	0.0179068 	-9.09005e-05 	0.00539738 	0.00665948 	-0.00235846 	0.021099
0.139403 	0.0173426 	-9.41399e-05 	0.00535361 	0.00667536 	-0.00236068 	0.0212067
0.141967 	0.016878 	-0.000114536 	0.00535088 	0.00669176 	-0.0023598 	0.0213063
0.14453 	0.0164133 	-0.000134932 	0.00534814 	0.00670816 	-0.00235892 	0.0214058
0.14714 	0.0160442 	-0.000164726 	0.00536793 	0.00672436 	-0.00235573 	0.021461
0.14975 	0.0156751 	-0.00019452 	0.00538771 	0.00674056 	-0.00235254 	0.0215162
0.150236 	0.0156188 	-0.000200429 	0.00538838 	0.00674328 	-0.00235165 	0.0215125
0.150722 	0.0155625 	-0.000206339 	0.00538906 	0.00674601 	-0.00235075 	0.0215088
0.152894 	0.0153108 	-0.000232761 	0.00539207 	0.00675819 	-0.00234674 	0.0214923
0.155066 	0.0150591 	-0.000259184 	0.00539509 	0.00677037 	-0.00234272 	0.0214757
