0.0352271 	9.20947e-06 	-1.25894e-06 	2.30957e-06 	3.64023e-07 	-6.75227e-07 	2.74247e-06
0.0362838 	8.8378e-06 	-1.24015e-06 	2.16256e-06 	3.82418e-07 	-6.73645e-07 	2.65685e-06
0.0373405 	8.46613e-06 	-1.22137e-06 	2.01555e-06 	4.00813e-07 	-6.72063e-07 	2.57123e-06
0.0378917 	8.15509e-06 	-1.20323e-06 	1.89535e-06 	4.15719e-07 	-6.67979e-07 	2.50396e-06
0.0384429 	7.84404e-06 	-1.18508e-06 	1.77515e-06 	4.30625e-07 	-6.63896e-07 	2.43668e-06
0.0395189 	7.52696e-06 	-1.15715e-06 	1.64462e-06 	4.48537e-07 	-6.57219e-07 	2.35863e-06
0.040595 	7.20988e-06 	-1.12921e-06 	1.51409e-06 	4.6645e-07 	-6.50543e-07 	2.28057e-06
0.0422521 	6.57145e-06 	-1.06341e-06 	1.25665e-06 	5.0303e-07 	-6.30459e-07 	2.13119e-06
0.0439092 	6.19561e-06 	-1.01505e-06 	1.09907e-06 	5.28185e-07 	-6.16161e-07 	2.03309e-06
0.0455967 	5.71125e-06 	-9.44801e-07 	9.01679e-07 	5.61279e-07 	-5.9259e-07 	1.91427e-06
0.0472842 	5.43421e-06 	-8.97747e-07 	7.86323e-07 	5.83762e-07 	-5.77574e-07 	1.83847e-06
0.0490026 	5.08679e-06 	-8.32707e-07 	6.46462e-07 	6.12606e-07 	-5.54974e-07 	1.74981e-06
0.0507211 	4.8884e-06 	-7.92254e-07 	5.67356e-07 	6.3223e-07 	-5.41758e-07 	1.69415e-06
0.052471 	4.64491e-06 	-7.38299e-07 	4.73738e-07 	6.56852e-07 	-5.22865e-07 	1.63062e-06
0.054221 	4.50113e-06 	-7.07124e-07 	4.21882e-07 	6.7388e-07 	-5.12679e-07 	1.59095e-06
0.056003 	4.32763e-06 	-6.66375e-07 	3.61575e-07 	6.94788e-07 	-4.98488e-07 	1.54624e-06
0.0577851 	4.21708e-06 	-6.4496e-07 	3.28652e-07 	7.09623e-07 	-4.91519e-07 	1.51823e-06
0.0595998 	4.08637e-06 	-6.16816e-07 	2.90782e-07 	7.27568e-07 	-4.81847e-07 	1.48675e-06
0.0614146 	3.99342e-06 	-6.04129e-07 	2.70456e-07 	7.40731e-07 	-4.7775e-07 	1.46691e-06
0.0620405 	3.95372e-06 	-5.96218e-07 	2.60737e-07 	7.46691e-07 	-4.75099e-07 	1.45796e-06
0.0626665 	3.91402e-06 	-5.88307e-07 	2.51018e-07 	7.52651e-07 	-4.72448e-07 	1.449e-06
0.0638886 	3.85724e-06 	-5.84367e-07 	2.42883e-07 	7.60649e-07 	-4.71281e-07 	1.43956e-06
0.0651106 	3.80046e-06 	-5.80427e-07 	2.34747e-07 	7.68646e-07 	-4.70113e-07 	1.43012e-06
0.0669925 	3.70372e-06 	-5.70139e-07 	2.2012e-07 	7.82904e-07 	-4.67096e-07 	1.41361e-06
0.0688745 	3.61766e-06 	-5.68542e-07 	2.12445e-07 	7.94179e-07 	-4.67014e-07 	1.40308e-06
0.0707909 	3.52252e-06 	-5.63376e-07 	2.02732e-07 	8.07707e-07 	-4.66633e-07 	1.3906e-06
0.0727073 	3.43221e-06 	-5.64832e-07 	1.97274e-07 	8.1875e-07 	-4.68274e-07 	1.38262e-06
0.0733684 	3.39867e-06 	-5.62696e-07 	1.94554e-07 	8.23574e-07 	-4.67753e-07 	1.37888e-06
0.0740294 	3.36514e-06 	-5.6056e-07 	1.91834e-07 	8.28397e-07 	-4.67231e-07 	1.37514e-06
0.07532 	3.3022e-06 	-5.61759e-07 	1.88937e-07 	8.35778e-07 	-4.6784e-07 	1.37122e-06
0.0766105 	3.23926e-06 	-5.62958e-07 	1.8604e-07 	8.43159e-07 	-4.68449e-07 	1.3673e-06
0.0785979 	3.15797e-06 	-5.69167e-07 	1.90271e-07 	8.54838e-07 	-4.68378e-07 	1.36474e-06
0.0805853 	3.07927e-06 	-5.80599e-07 	1.95301e-07 	8.64764e-07 	-4.69779e-07 	1.36437e-06
0.0826091 	2.98309e-06 	-6.0164e-07 	1.92267e-07 	8.75214e-07 	-4.74913e-07 	1.35857e-06
0.0846329 	2.89064e-06 	-6.27741e-07 	1.89931e-07 	8.84124e-07 	-4.80709e-07 	1.35491e-06
0.0866939 	2.7848e-06 	-6.41808e-07 	1.77782e-07 	8.94709e-07 	-4.84539e-07 	1.34314e-06
0.0887548 	2.68432e-06 	-6.60661e-07 	1.66884e-07 	9.03689e-07 	-4.88828e-07 	1.33376e-06
0.0908536 	2.61015e-06 	-6.64605e-07 	1.64385e-07 	9.1398e-07 	-4.8912e-07 	1.32464e-06
0.0929523 	2.54192e-06 	-6.72828e-07 	1.6347e-07 	9.22575e-07 	-4.89968e-07 	1.31782e-06
0.0950896 	2.48333e-06 	-6.77998e-07 	1.63535e-07 	9.31894e-07 	-4.90335e-07 	1.30856e-06
0.0972268 	2.43128e-06 	-6.86334e-07 	1.65641e-07 	9.39536e-07 	-4.90813e-07 	1.30168e-06
0.0994033 	2.38658e-06 	-6.91171e-07 	1.67635e-07 	9.47708e-07 	-4.90469e-07 	1.29253e-06
0.10158 	2.34877e-06 	-6.98291e-07 	1.71088e-07 	9.54262e-07 	-4.90205e-07 	1.28547e-06
0.103796 	2.31593e-06 	-7.01929e-07 	1.74291e-07 	9.61317e-07 	-4.89276e-07 	1.2767e-06
0.106012 	2.289e-06 	-7.07155e-07 	1.78304e-07 	9.66908e-07 	-4.88595e-07 	1.27009e-06
0.108269 	2.26647e-06 	-7.0895e-07 	1.81793e-07 	9.72879e-07 	-4.87233e-07 	1.26161e-06
0.110526 	2.24918e-06 	-7.11716e-07 	1.8559e-07 	9.77529e-07 	-4.86159e-07 	1.25525e-06
0.112825 	2.23615e-06 	-7.11112e-07 	1.88851e-07 	9.82598e-07 	-4.84497e-07 	1.24704e-06
0.115123 	2.22785e-06 	-7.1116e-07 	1.91994e-07 	9.86484e-07 	-4.83171e-07 	1.24093e-06
0.117464 	2.22335e-06 	-7.07968e-07 	1.94607e-07 	9.90774e-07 	-4.81262e-07 	1.23298e-06
0.119804 	2.2231e-06 	-7.05337e-07 	1.96789e-07 	9.94004e-07 	-4.79735e-07 	1.22712e-06
0.122188 	2.22579e-06 	-6.99578e-07 	1.9848e-07 	9.97616e-07 	-4.77626e-07 	1.21937e-06
0.124571 	2.2323e-06 	-6.94508e-07 	1.99522e-07 	1.00027e-06 	-4.75916e-07 	1.21367e-06
0.126999 	2.24057e-06 	-6.863e-07 	2.00138e-07 	1.00329e-06 	-4.73638e-07 	1.20605e-06
0.129426 	2.25226e-06 	-6.79088e-07 	1.99979e-07 	1.00543e-06 	-4.71749e-07 	1.20045e-06
0.131897 	2.26448e-06 	-6.68602e-07 	1.99473e-07 	1.00793e-06 	-4.69314e-07 	1.19291e-06
0.134369 	2.27976e-06 	-6.59566e-07 	1.98162e-07 	1.00961e-06 	-4.67251e-07 	1.18738e-06
0.136886 	2.29445e-06 	-6.46979e-07 	1.9656e-07 	1.01162e-06 	-4.64665e-07 	1.17985e-06
0.139403 	2.31189e-06 	-6.36414e-07 	1.94196e-07 	1.01287e-06 	-4.62423e-07 	1.1743e-06
0.139693 	2.31354e-06 	-6.34633e-07 	1.93939e-07 	1.01308e-06 	-4.621e-07 	1.17334e-06
0.139982 	2.3152e-06 	-6.32851e-07 	1.93682e-07 	1.0133e-06 	-4.61776e-07 	1.17238e-06
0.142256 	2.32977e-06 	-6.20543e-07 	1.91224e-07 	1.0145e-06 	-4.59428e-07 	1.16608e-06
0.14453 	2.34594e-06 	-6.09986e-07 	1.88313e-07 	1.01522e-06 	-4.57281e-07 	1.16109e-06
0.146565 	2.35787e-06 	-5.96564e-07 	1.85763e-07 	1.01626e-06 	-4.55047e-07 	1.15468e-06
0.1486 	2.37167e-06 	-5.86286e-07 	1.82611e-07 	1.01661e-06 	-4.53059e-07 	1.15022e-06
0.149175 	2.37557e-06 	-5.8338e-07 	1.8172e-07 	1.0167e-06 	-4.52497e-07 	1.14896e-06
0.14975 	2.37947e-06 	-5.80473e-07 	1.80829e-07 	1.0168e-06 	-4.51935e-07 	1.1477e-06
0.152408 	2.39472e-06 	-5.6296e-07 	1.76819e-07 	1.01754e-06 	-4.48971e-07 	1.13998e-06
0.155066 	2.41113e-06 	-5.48952e-07 	1.7231e-07 	1.01768e-06 	-4.46226e-07 	1.13421e-06
0.157773 	2.42608e-06 	-5.31747e-07 	1.68179e-07 	1.01853e-06 	-4.43795e-07 	1.12653e-06
0.16048 	2.44164e-06 	-5.18505e-07 	1.63734e-07 	1.01875e-06 	-4.41497e-07 	1.12077e-06
0.163237 	2.45607e-06 	-5.01242e-07 	1.60043e-07 	1.01945e-06 	-4.36788e-07 	1.11356e-06
0.165993 	2.47083e-06 	-4.88498e-07 	1.56235e-07 	1.01971e-06 	-4.32648e-07 	1.10818e-06
0.1688 	2.49658e-06 	-4.82538e-07 	1.60922e-07 	1.01883e-06 	-4.27653e-07 	1.10591e-06
0.171607 	2.52227e-06 	-4.81535e-07 	1.6511e-07 	1.01799e-06 	-4.23864e-07 	1.10492e-06
0.174466 	2.5335e-06 	-4.91292e-07 	1.63902e-07 	1.01689e-06 	-4.24387e-07 	1.09919e-06
0.177324 	2.54393e-06 	-5.05506e-07 	1.62396e-07 	1.01632e-06 	-4.25668e-07 	1.09484e-06
0.180235 	2.54267e-06 	-5.07677e-07 	1.53948e-07 	1.01631e-06 	-4.24242e-07 	1.08322e-06
0.183146 	2.54008e-06 	-5.1328e-07 	1.45702e-07 	1.01683e-06 	-4.23213e-07 	1.07349e-06
0.186111 	2.5512e-06 	-5.06648e-07 	1.45078e-07 	1.01767e-06 	-4.17849e-07 	1.06416e-06
0.189075 	2.56137e-06 	-5.02901e-07 	1.44454e-07 	1.01884e-06 	-4.12969e-07 	1.05656e-06
0.192094 	2.56749e-06 	-5.00702e-07 	1.45769e-07 	1.02072e-06 	-4.08539e-07 	1.04759e-06
0.195113 	2.57379e-06 	-5.00945e-07 	1.47069e-07 	1.02306e-06 	-4.04488e-07 	1.04028e-06
0.198187 	2.57256e-06 	-5.02087e-07 	1.49932e-07 	1.02578e-06 	-4.00196e-07 	1.03165e-06
0.201261 	2.57306e-06 	-5.0525e-07 	1.52885e-07 	1.02906e-06 	-3.96314e-07 	1.0247e-06
0.204391 	2.56403e-06 	-5.08349e-07 	1.57206e-07 	1.03273e-06 	-3.92158e-07 	1.01642e-06
0.207522 	2.55848e-06 	-5.13211e-07 	1.61819e-07 	1.03707e-06 	-3.88451e-07 	1.00983e-06
0.21071 	2.54166e-06 	-5.16601e-07 	1.67326e-07 	1.04179e-06 	-3.84415e-07 	1.00183e-06
0.213898 	2.53034e-06 	-5.21734e-07 	1.73399e-07 	1.04726e-06 	-3.80868e-07 	9.95525e-07
0.217144 	2.50609e-06 	-5.23923e-07 	1.79643e-07 	1.05297e-06 	-3.7687e-07 	9.8767e-07
0.22039 	2.48951e-06 	-5.28025e-07 	1.86754e-07 	1.05952e-06 	-3.7342e-07 	9.8151e-07
0.223696 	2.45853e-06 	-5.27721e-07 	1.93212e-07 	1.06606e-06 	-3.69439e-07 	9.73629e-07
0.227002 	2.43722e-06 	-5.29622e-07 	2.00788e-07 	1.07353e-06 	-3.66073e-07 	9.67444e-07
0.230369 	2.40033e-06 	-5.25765e-07 	2.0696e-07 	1.08071e-06 	-3.62126e-07 	9.5945e-07
0.233735 	2.37466e-06 	-5.24415e-07 	2.14426e-07 	1.08892e-06 	-3.58854e-07 	9.53168e-07
0.237164 	2.3331e-06 	-5.16171e-07 	2.19987e-07 	1.09656e-06 	-3.54947e-07 	9.45086e-07
0.240592 	2.30338e-06 	-5.10717e-07 	2.26903e-07 	1.10532e-06 	-3.51763e-07 	9.38715e-07
0.244083 	2.25835e-06 	-4.97927e-07 	2.31693e-07 	1.11323e-06 	-3.47889e-07 	9.30626e-07
0.247574 	2.22469e-06 	-4.88159e-07 	2.37761e-07 	1.12237e-06 	-3.44776e-07 	9.2422e-07
0.251129 	2.17753e-06 	-4.7176e-07 	2.41793e-07 	1.13037e-06 	-3.40902e-07 	9.16254e-07
0.254685 	2.14053e-06 	-4.58535e-07 	2.46903e-07 	1.13972e-06 	-3.37837e-07 	9.09919e-07
0.258305 	2.09298e-06 	-4.40496e-07 	2.50273e-07 	1.14755e-06 	-3.33937e-07 	9.02235e-07
0.261925 	2.05369e-06 	-4.25619e-07 	2.54431e-07 	1.15688e-06 	-3.3089e-07 	8.96106e-07
0.265612 	2.00683e-06 	-4.08237e-07 	2.57118e-07 	1.16415e-06 	-3.26996e-07 	8.88836e-07
0.269299 	1.96541e-06 	-3.93681e-07 	2.60208e-07 	1.17318e-06 	-3.2395e-07 	8.83039e-07
0.273053 	1.9199e-06 	-3.7878e-07 	2.61907e-07 	1.17937e-06 	-3.20365e-07 	8.76308e-07
0.276808 	1.87611e-06 	-3.66025e-07 	2.63527e-07 	1.18769e-06 	-3.17513e-07 	8.70962e-07
0.280631 	1.83461e-06 	-3.54816e-07 	2.64136e-07 	1.19211e-06 	-3.14802e-07 	8.64776e-07
0.284454 	1.79062e-06 	-3.44927e-07 	2.64136e-07 	1.19907e-06 	-3.12577e-07 	8.59853e-07
0.288348 	1.76152e-06 	-3.38128e-07 	2.64697e-07 	1.20105e-06 	-3.11349e-07 	8.53395e-07
0.292241 	1.72518e-06 	-3.32056e-07 	2.63734e-07 	1.20594e-06 	-3.10373e-07 	8.48259e-07
0.296206 	1.71203e-06 	-3.2842e-07 	2.63973e-07 	1.20534e-06 	-3.10428e-07 	8.40418e-07
0.300171 	1.69292e-06 	-3.25969e-07 	2.63346e-07 	1.20781e-06 	-3.10913e-07 	8.3435e-07
0.304208 	1.69725e-06 	-3.22898e-07 	2.64494e-07 	1.20502e-06 	-3.11313e-07 	8.25938e-07
0.308246 	1.69936e-06 	-3.22531e-07 	2.65736e-07 	1.20522e-06 	-3.12593e-07 	8.19541e-07
0.312358 	1.71913e-06 	-3.19815e-07 	2.69163e-07 	1.20055e-06 	-3.12734e-07 	8.11782e-07
0.316469 	1.73815e-06 	-3.21021e-07 	2.72698e-07 	1.19869e-06 	-3.13856e-07 	8.05913e-07
0.320656 	1.76338e-06 	-3.19662e-07 	2.76741e-07 	1.19211e-06 	-3.13404e-07 	7.98634e-07
0.324843 	1.79048e-06 	-3.22526e-07 	2.8134e-07 	1.18818e-06 	-3.13805e-07 	7.93162e-07
0.329107 	1.81509e-06 	-3.21655e-07 	2.84778e-07 	1.1798e-06 	-3.12733e-07 	7.85966e-07
0.333371 	1.8427e-06 	-3.24556e-07 	2.88785e-07 	1.17404e-06 	-3.12468e-07 	7.80502e-07
0.337713 	1.86346e-06 	-3.22172e-07 	2.90792e-07 	1.16442e-06 	-3.11072e-07 	7.73143e-07
0.342055 	1.88722e-06 	-3.22895e-07 	2.9323e-07 	1.15748e-06 	-3.10458e-07 	7.67466e-07
0.346476 	1.90322e-06 	-3.17846e-07 	2.9364e-07 	1.14716e-06 	-3.08951e-07 	7.59893e-07
0.350898 	1.922e-06 	-3.15618e-07 	2.94421e-07 	1.13957e-06 	-3.08198e-07 	7.53985e-07
0.355401 	1.93395e-06 	-3.08161e-07 	2.93496e-07 	1.12883e-06 	-3.06641e-07 	7.46233e-07
0.359903 	1.94858e-06 	-3.03558e-07 	2.9296e-07 	1.1208e-06 	-3.05805e-07 	7.40132e-07
0.364489 	1.95769e-06 	-2.94437e-07 	2.91029e-07 	1.1097e-06 	-3.04221e-07 	7.32223e-07
0.369074 	1.96938e-06 	-2.88221e-07 	2.89508e-07 	1.1013e-06 	-3.03325e-07 	7.25938e-07
0.373744 	1.9766e-06 	-2.78032e-07 	2.86791e-07 	1.08989e-06 	-3.01708e-07 	7.17907e-07
0.378413 	1.98626e-06 	-2.70694e-07 	2.84492e-07 	1.08118e-06 	-3.00742e-07 	7.11472e-07
0.383168 	1.99233e-06 	-2.5985e-07 	2.81112e-07 	1.06951e-06 	-2.99065e-07 	7.03348e-07
0.387923 	2.00065e-06 	-2.51744e-07 	2.78157e-07 	1.06053e-06 	-2.98003e-07 	6.96789e-07
0.392765 	2.00589e-06 	-2.4031e-07 	2.74161e-07 	1.04867e-06 	-2.9629e-07 	6.88604e-07
0.397608 	2.01313e-06 	-2.31444e-07 	2.7058e-07 	1.03952e-06 	-2.95155e-07 	6.81939e-07
0.402539 	2.01752e-06 	-2.19438e-07 	2.66012e-07 	1.02749e-06 	-2.93416e-07 	6.73751e-07
0.40747 	2.02368e-06 	-2.09808e-07 	2.6185e-07 	1.01818e-06 	-2.922e-07 	6.67027e-07
0.412491 	2.02701e-06 	-1.97053e-07 	2.56782e-07 	1.00627e-06 	-2.90622e-07 	6.58933e-07
0.417513 	2.03198e-06 	-1.86535e-07 	2.52128e-07 	9.97067e-07 	-2.89483e-07 	6.52226e-07
0.422626 	2.0335e-06 	-1.73215e-07 	2.46586e-07 	9.84897e-07 	-2.87825e-07 	6.44325e-07
0.42774 	2.03664e-06 	-1.61922e-07 	2.41459e-07 	9.75441e-07 	-2.86499e-07 	6.37683e-07
0.432948 	2.03485e-06 	-1.47944e-07 	2.35435e-07 	9.63873e-07 	-2.85712e-07 	6.30101e-07
0.438155 	2.0347e-06 	-1.35823e-07 	2.29795e-07 	9.54861e-07 	-2.85047e-07 	6.23611e-07
0.443458 	2.02721e-06 	-1.1764e-07 	2.23225e-07 	9.43215e-07 	-2.81986e-07 	6.16559e-07
0.448761 	2.02119e-06 	-1.01579e-07 	2.16996e-07 	9.34183e-07 	-2.79517e-07 	6.10462e-07
0.454161 	2.0153e-06 	-9.40966e-08 	2.1471e-07 	9.20736e-07 	-2.76909e-07 	6.06706e-07
0.459561 	2.01102e-06 	-8.92333e-08 	2.12482e-07 	9.10527e-07 	-2.75705e-07 	6.03442e-07
0.46506 	1.99755e-06 	-9.6481e-08 	2.05082e-07 	8.9808e-07 	-2.78744e-07 	5.96136e-07
0.47056 	1.98555e-06 	-1.06217e-07 	1.98248e-07 	8.89369e-07 	-2.82855e-07 	5.89864e-07
0.47616 	1.97214e-06 	-9.85769e-08 	1.85536e-07 	8.76389e-07 	-2.82108e-07 	5.77743e-07
0.48176 	1.95903e-06 	-9.29922e-08 	1.73853e-07 	8.66515e-07 	-2.82122e-07 	5.67486e-07
0.487463 	1.95965e-06 	-7.10828e-08 	1.65578e-07 	8.52518e-07 	-2.77262e-07 	5.57646e-07
0.493165 	1.9598e-06 	-5.10666e-08 	1.57987e-07 	8.40847e-07 	-2.73119e-07 	5.49431e-07
0.498973 	1.96271e-06 	-3.07954e-08 	1.49548e-07 	8.27696e-07 	-2.69676e-07 	5.40468e-07
0.50478 	1.96524e-06 	-1.22562e-08 	1.41789e-07 	8.16806e-07 	-2.66681e-07 	5.32928e-07
0.510694 	1.9708e-06 	7.26231e-09 	1.32988e-07 	8.03323e-07 	-2.63193e-07 	5.24463e-07
0.516608 	1.97613e-06 	2.51706e-08 	1.24912e-07 	7.9202e-07 	-2.60099e-07 	5.17267e-07
0.52263 	1.98487e-06 	4.44911e-08 	1.15732e-07 	7.78549e-07 	-2.56657e-07 	5.09115e-07
0.528653 	1.99342e-06 	6.22279e-08 	1.07337e-07 	7.67147e-07 	-2.53534e-07 	5.02117e-07
0.534786 	2.00519e-06 	8.15267e-08 	9.77074e-08 	7.53789e-07 	-2.5021e-07 	4.94246e-07
0.540918 	2.01672e-06 	9.92142e-08 	8.89188e-08 	7.42385e-07 	-2.47149e-07 	4.87411e-07
0.547164 	2.03117e-06 	1.18576e-07 	7.87636e-08 	7.29219e-07 	-2.44019e-07 	4.79855e-07
0.553409 	2.04537e-06 	1.36284e-07 	6.95092e-08 	7.17891e-07 	-2.41088e-07 	4.73221e-07
0.559769 	2.06224e-06 	1.55767e-07 	5.87651e-08 	7.05038e-07 	-2.38236e-07 	4.66043e-07
0.566129 	2.07893e-06 	1.73553e-07 	4.896e-08 	6.93905e-07 	-2.35498e-07 	4.59668e-07
0.572605 	2.09809e-06 	1.93077e-07 	3.75964e-08 	6.81475e-07 	-2.33001e-07 	4.52933e-07
0.579082 	2.11726e-06 	2.10876e-07 	2.71077e-08 	6.70628e-07 	-2.30517e-07 	4.46854e-07
0.585677 	2.13864e-06 	2.30016e-07 	1.50895e-08 	6.58655e-07 	-2.28446e-07 	4.40603e-07
0.592272 	2.16033e-06 	2.47584e-07 	3.63504e-09 	6.48178e-07 	-2.26296e-07 	4.34846e-07
0.598989 	2.18367e-06 	2.65273e-07 	-8.95141e-09 	6.36485e-07 	-2.2452e-07 	4.29268e-07
0.605705 	2.20775e-06 	2.81909e-07 	-2.18356e-08 	6.26408e-07 	-2.22917e-07 	4.24423e-07
0.612544 	2.23278e-06 	2.95247e-07 	-3.61357e-08 	6.1442e-07 	-2.22511e-07 	4.21354e-07
0.619384 	2.25884e-06 	3.1142e-07 	-5.42788e-08 	6.04924e-07 	-2.22081e-07 	4.16821e-07
0.626349 	2.28141e-06 	3.21993e-07 	-8.25188e-08 	5.94327e-07 	-2.24558e-07 	4.13638e-07
0.633314 	2.30609e-06 	3.40061e-07 	-1.08218e-07 	5.86728e-07 	-2.25977e-07 	4.10403e-07
0.640406 	2.32329e-06 	3.53889e-07 	-1.48443e-07 	5.79175e-07 	-2.32027e-07 	4.1109e-07
0.647499 	2.34869e-06 	3.75295e-07 	-1.80452e-07 	5.74111e-07 	-2.36211e-07 	4.1124e-07
0.654722 	2.35811e-06 	3.94321e-07 	-2.2338e-07 	5.74329e-07 	-2.45936e-07 	4.19127e-07
0.661944 	2.38704e-06 	4.23887e-07 	-2.65417e-07 	5.75559e-07 	-2.54857e-07 	4.24854e-07
0.669299 	2.39504e-06 	4.32406e-07 	-3.15816e-07 	5.71812e-07 	-2.66683e-07 	4.45933e-07
0.676655 	2.45174e-06 	4.54459e-07 	-3.7481e-07 	5.69927e-07 	-2.77449e-07 	4.62998e-07
0.684145 	2.46044e-06 	4.28219e-07 	-4.16426e-07 	5.42689e-07 	-2.75989e-07 	4.91507e-07
0.691635 	2.52272e-06 	4.07898e-07 	-4.74454e-07 	5.21402e-07 	-2.7736e-07 	5.15457e-07
0.699262 	2.53924e-06 	3.64383e-07 	-4.97455e-07 	4.89852e-07 	-2.61483e-07 	5.37554e-07
0.70689 	2.57676e-06 	3.22455e-07 	-5.392e-07 	4.63408e-07 	-2.51909e-07 	5.60765e-07
0.714657 	2.62277e-06 	2.8666e-07 	-5.35097e-07 	4.44704e-07 	-2.32494e-07 	5.92962e-07
0.722424 	2.66961e-06 	2.49255e-07 	-5.61609e-07 	4.27963e-07 	-2.18379e-07 	6.23834e-07
0.725104 	2.68429e-06 	2.45396e-07 	-5.54858e-07 	4.23985e-07 	-2.1234e-07 	6.25386e-07
0.727783 	2.69898e-06 	2.41536e-07 	-5.48108e-07 	4.20006e-07 	-2.06301e-07 	6.26938e-07
0.733013 	2.72735e-06 	2.30083e-07 	-5.5252e-07 	4.16372e-07 	-1.95484e-07 	6.33432e-07
0.738244 	2.75572e-06 	2.18631e-07 	-5.56931e-07 	4.12738e-07 	-1.84667e-07 	6.39926e-07
0.746299 	2.7417e-06 	1.93119e-07 	-5.2672e-07 	4.25209e-07 	-1.56303e-07 	6.17337e-07
0.754354 	2.73369e-06 	1.41375e-07 	-4.73875e-07 	4.26505e-07 	-1.29386e-07 	5.97551e-07
0.757132 	2.74019e-06 	1.15325e-07 	-4.6376e-07 	4.37243e-07 	-1.29021e-07 	5.82746e-07
0.759911 	2.74668e-06 	8.92748e-08 	-4.53645e-07 	4.47981e-07 	-1.28656e-07 	5.67941e-07
