0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00527172 	-0.00147103 	-0.0198409 	-0.0229012 	0.000235963 	0.000571388
0.00256965 	0.0105434 	-0.00294207 	-0.0396817 	-0.0458023 	0.000471926 	0.00114278
0.00387803 	0.0112827 	-0.00567504 	-0.0525784 	-0.0540458 	0.000701987 	0.00118446
0.00518642 	0.0120219 	-0.00840801 	-0.0654752 	-0.0622893 	0.000932049 	0.00122614
0.00651881 	0.0148222 	-0.0126211 	-0.0758738 	-0.0690115 	0.00124549 	0.000575682
0.00785119 	0.0176226 	-0.0168342 	-0.0862724 	-0.0757338 	0.00155893 	-7.47785e-05
0.00920802 	0.0220375 	-0.0222979 	-0.0948945 	-0.0808039 	0.00194365 	-0.00146288
0.0105648 	0.0264524 	-0.0277616 	-0.103517 	-0.0858739 	0.00232837 	-0.00285097
0.0119465 	0.0300398 	-0.0340674 	-0.111675 	-0.089577 	0.00280409 	-0.00463921
0.0133283 	0.0336272 	-0.0403731 	-0.119834 	-0.09328 	0.00327981 	-0.00642745
0.0147353 	0.0350439 	-0.0471241 	-0.128241 	-0.0959829 	0.00389364 	-0.00820987
0.0161424 	0.0364606 	-0.0538751 	-0.136648 	-0.0986859 	0.00450748 	-0.00999229
0.0175752 	0.0361755 	-0.060815 	-0.14531 	-0.100625 	0.00527519 	-0.0115234
0.0190081 	0.0358904 	-0.067755 	-0.153972 	-0.102563 	0.0060429 	-0.0130546
0.0204672 	0.0350148 	-0.0747283 	-0.16258 	-0.103845 	0.00696469 	-0.014252
0.0219263 	0.0341391 	-0.0817016 	-0.171188 	-0.105126 	0.00788649 	-0.0154493
0.0234122 	0.0335691 	-0.0885994 	-0.179392 	-0.105809 	0.00895794 	-0.0163207
0.0248981 	0.032999 	-0.0954972 	-0.187596 	-0.106492 	0.0100294 	-0.0171921
0.0264113 	0.0332727 	-0.102254 	-0.19507 	-0.106632 	0.0112528 	-0.0177844
0.0279244 	0.0335464 	-0.109011 	-0.202544 	-0.106772 	0.0124763 	-0.0183768
0.0310063 	0.0363205 	-0.12217 	-0.215464 	-0.106111 	0.015237 	-0.0191306
0.0325754 	0.0389185 	-0.128541 	-0.220655 	-0.105411 	0.0167855 	-0.019367
