0 	0 	0 	0 	0 	0 	0
0.00128482 	-0.00376565 	0.00065356 	-0.00347799 	-0.0155962 	0.000436772 	0.0084357
0.00256965 	-0.0075313 	0.00130712 	-0.00695598 	-0.0311925 	0.000873544 	0.0168714
0.00387803 	-0.00550741 	0.00268777 	-0.0066635 	-0.0382843 	0.00140683 	0.020322
0.00518642 	-0.00348353 	0.00406843 	-0.00637101 	-0.045376 	0.00194012 	0.0237726
0.00651881 	-2.25241e-05 	0.00598569 	-0.00125296 	-0.051783 	0.00261654 	0.025677
0.00785119 	0.00343848 	0.00790295 	0.0038651 	-0.0581899 	0.00329296 	0.0275815
0.00920802 	0.00731847 	0.0100622 	0.0140296 	-0.0633735 	0.004043 	0.0278962
0.0105648 	0.0111985 	0.0122215 	0.0241942 	-0.068557 	0.00479303 	0.028211
0.0119465 	0.0154255 	0.0142585 	0.0382232 	-0.0725572 	0.00562234 	0.0271451
0.0133283 	0.0196526 	0.0162955 	0.0522522 	-0.0765573 	0.00645165 	0.0260793
0.0147353 	0.0244161 	0.0178049 	0.0680588 	-0.0797468 	0.00738626 	0.0239492
0.0161424 	0.0291796 	0.0193142 	0.0838653 	-0.0829363 	0.00832087 	0.0218191
0.0175752 	0.0343781 	0.0199571 	0.0992295 	-0.085621 	0.00937266 	0.0188894
0.0190081 	0.0395767 	0.0206 	0.114594 	-0.0883058 	0.0104245 	0.0159597
0.0204672 	0.0448187 	0.0201571 	0.127611 	-0.0906282 	0.0115965 	0.0124076
0.0219263 	0.0500606 	0.0197142 	0.140629 	-0.0929506 	0.0127686 	0.00885549
0.0234122 	0.0549127 	0.0181389 	0.15009 	-0.0949859 	0.014057 	0.00480699
0.0248981 	0.0597648 	0.0165636 	0.15955 	-0.0970212 	0.0153454 	0.000758485
0.0264113 	0.0639131 	0.0139995 	0.165237 	-0.0988384 	0.0167384 	-0.00365125
0.0279244 	0.0680614 	0.0114355 	0.170923 	-0.100655 	0.0181313 	-0.00806098
0.0294653 	0.0714453 	0.00819242 	0.173166 	-0.102319 	0.0196129 	-0.0126734
0.0310063 	0.0748293 	0.00494934 	0.175409 	-0.103983 	0.0210944 	-0.0172858
0.0325754 	0.0776071 	0.00141598 	0.175407 	-0.105537 	0.0226499 	-0.0219531
0.0341446 	0.0803849 	-0.00211737 	0.175404 	-0.107092 	0.0242053 	-0.0266204
0.0357425 	0.0827716 	-0.00561572 	0.174335 	-0.108559 	0.0258228 	-0.031226
0.0373405 	0.0851584 	-0.00911407 	0.173265 	-0.110026 	0.0274403 	-0.0358317
0.0389677 	0.0873498 	-0.0122893 	0.171663 	-0.111406 	0.0291027 	-0.0402919
0.040595 	0.0895411 	-0.0154644 	0.17006 	-0.112787 	0.0307651 	-0.044752
0.0422521 	0.091657 	-0.0181094 	0.168629 	-0.114068 	0.0324519 	-0.049009
0.0439092 	0.0937729 	-0.0207543 	0.167199 	-0.115348 	0.0341387 	-0.053266
0.0455967 	0.0958347 	-0.0228061 	0.166146 	-0.116513 	0.0358277 	-0.0572928
0.0472842 	0.0978965 	-0.0248579 	0.165093 	-0.117678 	0.0375167 	-0.0613197
0.0490026 	0.0998742 	-0.0263114 	0.164196 	-0.118708 	0.0391841 	-0.0651113
0.0507211 	0.101852 	-0.0277649 	0.163299 	-0.119739 	0.0408514 	-0.0689029
0.052471 	0.103702 	-0.0285993 	0.162498 	-0.120635 	0.0424801 	-0.0724649
0.054221 	0.105553 	-0.0294338 	0.161696 	-0.121531 	0.0441087 	-0.0760269
0.056003 	0.107237 	-0.0296643 	0.161082 	-0.122329 	0.045691 	-0.0793847
0.0577851 	0.108921 	-0.0298948 	0.160468 	-0.123126 	0.0472733 	-0.0827425
0.0595998 	0.110403 	-0.0295598 	0.160099 	-0.123889 	0.0488058 	-0.0859407
0.0614146 	0.111886 	-0.0292248 	0.159731 	-0.124651 	0.0503383 	-0.089139
0.0632626 	0.11314 	-0.0283585 	0.159562 	-0.125435 	0.0518199 	-0.092224
0.0651106 	0.114394 	-0.0274922 	0.159393 	-0.126219 	0.0533014 	-0.0953089
0.0669925 	0.115404 	-0.0261569 	0.159352 	-0.127042 	0.0547329 	-0.0983038
0.0688745 	0.116414 	-0.0248216 	0.159311 	-0.127865 	0.0561644 	-0.101299
0.0707909 	0.117207 	-0.0230735 	0.159358 	-0.128714 	0.0575484 	-0.104206
0.0727073 	0.118001 	-0.0213254 	0.159404 	-0.129564 	0.0589325 	-0.107113
0.0746589 	0.118611 	-0.0192104 	0.159506 	-0.130426 	0.0602715 	-0.109921
0.0766105 	0.119221 	-0.0170955 	0.159607 	-0.131289 	0.0616105 	-0.112729
0.0785979 	0.119673 	-0.0146548 	0.159777 	-0.132176 	0.0629058 	-0.115422
0.0805853 	0.120124 	-0.0122141 	0.159948 	-0.133062 	0.0642011 	-0.118116
0.0826091 	0.120499 	-0.00948303 	0.16021 	-0.134003 	0.0654567 	-0.12068
0.0846329 	0.120873 	-0.00675194 	0.160472 	-0.134944 	0.0667124 	-0.123244
0.0866939 	0.121266 	-0.00376177 	0.160837 	-0.13596 	0.0679377 	-0.125682
0.0887548 	0.121659 	-0.000771604 	0.161203 	-0.136976 	0.0691631 	-0.12812
0.0887548 	0.121659 	-0.000771604 	0.161203 	-0.136976 	0.0691631 	-0.12812
0.0908536 	0.122128 	0.00245365 	0.161672 	-0.138068 	0.0703691 	-0.130462
0.0929523 	0.122597 	0.0056789 	0.162141 	-0.139159 	0.0715751 	-0.132804
0.0950896 	0.123136 	0.00913018 	0.16272 	-0.140321 	0.0727675 	-0.1351
0.0972268 	0.123675 	0.0125814 	0.1633 	-0.141483 	0.0739599 	-0.137396
0.0972268 	0.123675 	0.0125814 	0.1633 	-0.141483 	0.0739599 	-0.137396
0.0994033 	0.124231 	0.0162748 	0.164004 	-0.142739 	0.0751459 	-0.139691
0.0994033 	0.124231 	0.0162748 	0.164004 	-0.142739 	0.0751459 	-0.139691
0.10158 	0.124786 	0.0199681 	0.164708 	-0.143996 	0.076332 	-0.141985
0.10158 	0.124786 	0.0199681 	0.164708 	-0.143996 	0.076332 	-0.141985
0.103796 	0.125319 	0.0239328 	0.165521 	-0.145397 	0.0775217 	-0.144299
0.106012 	0.125853 	0.0278976 	0.166334 	-0.146798 	0.0787114 	-0.146612
0.108269 	0.126328 	0.0321696 	0.167167 	-0.148378 	0.0798986 	-0.148956
0.110526 	0.126803 	0.0364417 	0.167999 	-0.149957 	0.0810858 	-0.1513
0.112825 	0.127164 	0.0410517 	0.168666 	-0.151727 	0.0822495 	-0.153695
0.115123 	0.127524 	0.0456618 	0.169333 	-0.153496 	0.0834132 	-0.15609
0.117464 	0.127708 	0.0506486 	0.169602 	-0.155425 	0.0845293 	-0.158558
0.119804 	0.127893 	0.0556354 	0.169871 	-0.157353 	0.0856454 	-0.161026
0.122188 	0.127856 	0.0610077 	0.16945 	-0.159319 	0.0866769 	-0.16354
0.124571 	0.127818 	0.0663799 	0.169029 	-0.161284 	0.0877085 	-0.166054
0.126999 	0.127498 	0.0721477 	0.167644 	-0.163167 	0.0886031 	-0.168532
0.129426 	0.127179 	0.0779155 	0.166258 	-0.165049 	0.0894977 	-0.171009
0.131897 	0.126517 	0.0840148 	0.163655 	-0.166877 	0.0902136 	-0.173377
0.134369 	0.125855 	0.0901141 	0.161051 	-0.168705 	0.0909294 	-0.175745
0.136886 	0.124955 	0.0963645 	0.156976 	-0.170608 	0.0914609 	-0.177983
0.139403 	0.124056 	0.102615 	0.152901 	-0.172511 	0.0919923 	-0.180221
0.141967 	0.123309 	0.108824 	0.147311 	-0.174564 	0.0923637 	-0.182332
0.14453 	0.122562 	0.115034 	0.141722 	-0.176617 	0.092735 	-0.184442
0.147044 	0.122512 	0.120755 	0.135089 	-0.178709 	0.0929752 	-0.186334
0.149557 	0.122461 	0.126476 	0.128457 	-0.180802 	0.0932153 	-0.188225
0.149654 	0.122459 	0.126696 	0.128202 	-0.180882 	0.0932245 	-0.188298
0.14975 	0.122458 	0.126915 	0.127948 	-0.180962 	0.0932337 	-0.18837
0.152408 	0.123564 	0.13231 	0.120199 	-0.183173 	0.0934015 	-0.190149
0.155066 	0.12467 	0.137704 	0.11245 	-0.185384 	0.0935692 	-0.191927
0.157773 	0.127125 	0.142258 	0.104524 	-0.187524 	0.0936973 	-0.193494
0.16048 	0.12958 	0.146811 	0.0965993 	-0.189664 	0.0938254 	-0.195061
0.163237 	0.13312 	0.150324 	0.0892505 	-0.191617 	0.0939681 	-0.196409
0.165993 	0.136659 	0.153838 	0.0819017 	-0.19357 	0.0941107 	-0.197757
0.1688 	0.14063 	0.156294 	0.0755187 	-0.195246 	0.0943251 	-0.198921
0.171607 	0.144601 	0.158751 	0.0691357 	-0.196922 	0.0945395 	-0.200084
0.174466 	0.148136 	0.160273 	0.0636279 	-0.198298 	0.0948646 	-0.201117
0.177324 	0.15167 	0.161795 	0.0581202 	-0.199675 	0.0951896 	-0.20215
0.180235 	0.154101 	0.162552 	0.0531757 	-0.200827 	0.0956356 	-0.203073
0.183146 	0.156533 	0.163309 	0.0482313 	-0.201979 	0.0960815 	-0.203996
0.186111 	0.157517 	0.163529 	0.0435496 	-0.203009 	0.0966298 	-0.204782
