0 	0 	0 	0 	0 	0 	0
0.000963618 	0.00133261 	6.48243e-06 	8.3469e-05 	4.74609e-06 	1.95009e-06 	0.000874752
0.00192724 	0.00268493 	1.52757e-05 	0.000194366 	9.9841e-06 	7.44862e-06 	0.00180232
0.00290853 	0.00425505 	3.74599e-05 	0.00020583 	3.05544e-05 	1.64439e-05 	0.00287871
0.00388982 	0.00583238 	6.47934e-05 	0.000242867 	5.28151e-05 	3.11243e-05 	0.00399194
0.00488911 	0.00748965 	0.000108859 	0.000236271 	0.000102043 	5.36031e-05 	0.00515131
0.0058884 	0.00916059 	0.000161387 	0.000256914 	0.000154507 	8.03516e-05 	0.00633637
0.00690601 	0.0106945 	0.000222521 	0.000299524 	0.000237757 	0.000115573 	0.00746228
0.00792363 	0.0122446 	0.000294731 	0.000371317 	0.000325121 	0.000150345 	0.00860412
0.00895991 	0.0135948 	0.000365548 	0.000498191 	0.000440677 	0.00019339 	0.00966148
0.00999619 	0.0149463 	0.000450028 	0.000655562 	0.000560379 	0.000231868 	0.0107319
0.0110515 	0.0161167 	0.000525151 	0.000855685 	0.000702817 	0.000275941 	0.0117173
0.0121068 	0.0172631 	0.000615594 	0.00108598 	0.000849109 	0.000314306 	0.0127148
0.0131814 	0.018266 	0.000692004 	0.00133126 	0.00101189 	0.000353008 	0.0136285
0.0142561 	0.0192273 	0.000783187 	0.00160273 	0.00117861 	0.000388035 	0.0145483
0.0153504 	0.0200715 	0.000858299 	0.00187 	0.00135614 	0.000417452 	0.0153858
0.0164448 	0.0208744 	0.000944787 	0.00215512 	0.00153858 	0.000447471 	0.0162199
0.0175592 	0.0215703 	0.00101581 	0.00242859 	0.00172698 	0.000466984 	0.0169748
0.0186736 	0.0222406 	0.00109214 	0.00271044 	0.00192243 	0.000492689 	0.0177206
0.0198085 	0.0228082 	0.0011563 	0.00297803 	0.00211934 	0.000504353 	0.0183926
0.0209433 	0.0233735 	0.00121807 	0.0032469 	0.00232633 	0.000528295 	0.019055
0.022099 	0.0238473 	0.00127288 	0.00350018 	0.00252999 	0.000535649 	0.0196525
0.0232547 	0.0243404 	0.00131764 	0.0037514 	0.00274735 	0.000560445 	0.0202417
0.0244316 	0.0247632 	0.00136132 	0.00398955 	0.00295619 	0.000567949 	0.0207818
0.0256084 	0.0252203 	0.00138877 	0.00422653 	0.00318189 	0.000595244 	0.021312
0.0268069 	0.0256337 	0.0014207 	0.00445639 	0.00339465 	0.000606986 	0.0218154
0.0280054 	0.0260894 	0.00143277 	0.00468999 	0.00362595 	0.000636612 	0.0223034
0.0292258 	0.0265248 	0.00145289 	0.00491925 	0.00384121 	0.000655764 	0.0227827
0.0304462 	0.0270067 	0.00145213 	0.00516167 	0.0040744 	0.000686419 	0.0232455
0.0316891 	0.0274814 	0.00145983 	0.00539418 	0.00429043 	0.000713198 	0.0237034
0.0329319 	0.0280042 	0.00144834 	0.00565368 	0.00452111 	0.000741416 	0.0241591
0.0341975 	0.0285126 	0.00144259 	0.00589204 	0.004736 	0.000772834 	0.0245989
0.0354631 	0.0290639 	0.00142176 	0.00617064 	0.00496105 	0.000793937 	0.0250651
0.036752 	0.0295708 	0.00140201 	0.00641944 	0.00517298 	0.000825355 	0.0254954
0.0380408 	0.030105 	0.00137254 	0.00671527 	0.00539027 	0.000835849 	0.025981
0.0393533 	0.030554 	0.00133939 	0.00697773 	0.00559695 	0.00086131 	0.026411
0.0406657 	0.0310095 	0.00130242 	0.00728505 	0.00580512 	0.000858048 	0.0269121
0.0420023 	0.0313515 	0.00125893 	0.0075599 	0.00600457 	0.000873107 	0.0273476
0.0433388 	0.0316834 	0.00121724 	0.00786643 	0.00620381 	0.000854025 	0.0278542
0.0446999 	0.0319005 	0.00116885 	0.00814959 	0.00639584 	0.000856598 	0.0282954
0.0460609 	0.0320923 	0.00112576 	0.00844049 	0.00658795 	0.000821616 	0.0287928
0.047447 	0.0321941 	0.00107914 	0.00872924 	0.00677391 	0.000811208 	0.0292363
0.048833 	0.0322538 	0.00103776 	0.00899483 	0.00696193 	0.000762656 	0.0297043
0.0502444 	0.032262 	0.000998315 	0.0092901 	0.0071447 	0.000739716 	0.0301407
0.0516559 	0.0322117 	0.000960527 	0.00952838 	0.00733231 	0.000681915 	0.0305565
0.0530932 	0.0321476 	0.000930397 	0.00982596 	0.00751486 	0.000649481 	0.0309618
0.0545305 	0.0320109 	0.00089637 	0.0100341 	0.00770589 	0.000588386 	0.0313023
0.0559942 	0.0318957 	0.000875472 	0.0103203 	0.00788955 	0.000553398 	0.0316409
0.0574579 	0.0317021 	0.000843926 	0.0104939 	0.00808608 	0.000495521 	0.031888
0.0589484 	0.0315687 	0.000830549 	0.0107557 	0.00827007 	0.0004667 	0.0321282
0.060439 	0.0313608 	0.000798259 	0.0108993 	0.00847154 	0.00041784 	0.0322756
0.0619568 	0.0312476 	0.000790808 	0.0111297 	0.00865469 	0.000401563 	0.0324104
0.0634747 	0.0310705 	0.000755139 	0.0112542 	0.00885962 	0.000365209 	0.0324679
0.0650204 	0.0310035 	0.000753346 	0.0114497 	0.00904237 	0.000363163 	0.032514
0.0665661 	0.0308813 	0.000714477 	0.0115594 	0.00925063 	0.00033944 	0.0324992
0.0681402 	0.0308599 	0.00071788 	0.0117169 	0.00943633 	0.000349778 	0.0324776
0.0697143 	0.0307845 	0.000680482 	0.0118043 	0.00964868 	0.000337632 	0.0324003
0.0713172 	0.0307767 	0.000689421 	0.0119139 	0.00984004 	0.000360275 	0.032318
0.0729201 	0.0307122 	0.000661408 	0.0119614 	0.0100569 	0.000360111 	0.032176
0.0745524 	0.0306715 	0.000676735 	0.0120052 	0.0102543 	0.000396173 	0.0320305
0.0761848 	0.0305732 	0.000664939 	0.0119905 	0.0104752 	0.000409357 	0.0318202
0.077847 	0.0304649 	0.000687211 	0.0119519 	0.0106777 	0.000455561 	0.0316191
0.0795093 	0.0303012 	0.000694753 	0.0118571 	0.0108997 	0.000480796 	0.0313518
