0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00507627 	-4.02558e-05 	-0.000275223 	6.5509e-06 	2.96983e-05 	0.00329142
0.00256965 	0.0102334 	-8.37342e-05 	-0.000644047 	1.33195e-05 	5.61703e-05 	0.0065518
0.00387803 	0.0124331 	-0.000150827 	-0.000937525 	3.45904e-05 	9.42948e-05 	0.00845418
0.00518642 	0.0146732 	-0.000221972 	-0.00126521 	5.6326e-05 	0.000127422 	0.0103429
0.00651881 	0.0171572 	-0.000337448 	-0.00156727 	0.000104136 	0.000181806 	0.0123041
0.00785119 	0.0196791 	-0.000458976 	-0.00189444 	0.00015277 	0.000230021 	0.0142551
0.00920802 	0.0222472 	-0.000606789 	-0.00212419 	0.000230288 	0.000283862 	0.0161519
0.0105648 	0.0248444 	-0.000760445 	-0.00236092 	0.000308649 	0.000333612 	0.0180405
0.0119465 	0.0272458 	-0.000925505 	-0.00245278 	0.000419356 	0.000380082 	0.0197972
0.0133283 	0.0296683 	-0.00109537 	-0.00252479 	0.000530754 	0.000426921 	0.0215493
0.0147353 	0.031728 	-0.00125892 	-0.00245428 	0.00067509 	0.000459789 	0.023126
0.0161424 	0.0338105 	-0.00142554 	-0.00233363 	0.000819894 	0.000498976 	0.0247056
0.0175752 	0.0354733 	-0.0015754 	-0.00212239 	0.000995728 	0.000515761 	0.0260935
0.0190081 	0.0371723 	-0.00172614 	-0.00183173 	0.00117186 	0.000545066 	0.0274919
0.0204672 	0.0384695 	-0.00185779 	-0.00152402 	0.00137563 	0.000548209 	0.0286971
0.0219263 	0.039831 	-0.00198777 	-0.00111338 	0.00157961 	0.000568675 	0.0299144
0.0234122 	0.0408381 	-0.00210128 	-0.000755014 	0.00180681 	0.000563726 	0.0309372
0.0248981 	0.0419462 	-0.00221088 	-0.000282296 	0.00203428 	0.000578671 	0.0319673
0.0264113 	0.0427422 	-0.00230815 	9.03617e-05 	0.00227964 	0.000572337 	0.0328041
0.0279244 	0.0436685 	-0.00240004 	0.000575357 	0.00252568 	0.000586348 	0.0336408
0.0294653 	0.0443155 	-0.00248296 	0.000942155 	0.00278354 	0.000584901 	0.0342954
