1 	0 	0 	0 	0 	0 	0
1.00148 	3.42921e-05 	-3.14454e-06 	-1.73001e-05 	0.000305345 	6.6582e-05 	0.00023756
1.00296 	6.85843e-05 	-6.28907e-06 	-3.46003e-05 	0.00061069 	0.000133164 	0.000475119
1.00447 	7.80682e-05 	-1.07357e-08 	-3.62275e-05 	0.000453037 	9.66106e-05 	0.00072598
1.00598 	9.00716e-05 	2.01892e-05 	-3.84805e-05 	8.28817e-05 	1.71834e-06 	0.000912485
1.00753 	8.41907e-05 	1.93931e-05 	-2.23419e-05 	7.83641e-05 	4.2856e-06 	0.000863308
1.00907 	8.27522e-05 	2.12675e-05 	-1.11338e-05 	7.66124e-05 	8.97592e-06 	0.000875088
1.00964 	8.1967e-05 	2.19991e-05 	-8.04209e-06 	7.48952e-05 	9.12102e-06 	0.000831423
1.0102 	8.11818e-05 	2.27307e-05 	-4.95038e-06 	7.31779e-05 	9.26611e-06 	0.000787758
1.01121 	7.90601e-05 	2.50446e-05 	-8.75421e-07 	7.88048e-05 	7.41915e-06 	0.00102914
1.01222 	7.69385e-05 	2.73585e-05 	3.19953e-06 	8.44316e-05 	5.57219e-06 	0.00127052
1.01383 	7.80004e-05 	3.03034e-05 	1.10426e-05 	8.82061e-05 	1.23228e-05 	0.00117438
1.01544 	7.89523e-05 	3.65604e-05 	1.05638e-05 	9.83117e-05 	1.37554e-05 	0.00141958
1.01709 	8.04474e-05 	4.4543e-05 	1.6406e-05 	9.7934e-05 	1.99383e-05 	0.00108506
1.01873 	8.27353e-05 	5.31152e-05 	1.99357e-05 	0.000103699 	2.36648e-05 	0.00101183
1.01978 	8.43707e-05 	5.84256e-05 	2.2827e-05 	0.000104411 	2.77263e-05 	0.000892721
1.02083 	8.60061e-05 	6.37361e-05 	2.57182e-05 	0.000105122 	3.17877e-05 	0.000773615
1.02146 	8.8199e-05 	6.81177e-05 	2.54094e-05 	0.000110972 	3.04088e-05 	0.000834317
1.02209 	9.03919e-05 	7.24992e-05 	2.51006e-05 	0.000116822 	2.90299e-05 	0.000895018
1.02381 	9.52787e-05 	7.84208e-05 	3.12108e-05 	0.000122756 	3.37695e-05 	0.000813783
1.02552 	0.00010265 	8.65156e-05 	3.36868e-05 	0.000134622 	3.27698e-05 	0.000930729
1.02727 	0.000105869 	8.98559e-05 	4.17755e-05 	0.000131043 	4.26065e-05 	0.000645465
1.02902 	0.000113732 	9.66766e-05 	4.66732e-05 	0.000135945 	4.54048e-05 	0.000623909
1.03047 	0.000119892 	0.000102146 	5.03123e-05 	0.000137639 	4.90169e-05 	0.000513898
1.03191 	0.000126051 	0.000107615 	5.39514e-05 	0.000139333 	5.26289e-05 	0.000403888
1.03226 	0.000128402 	0.000109849 	5.42488e-05 	0.000142179 	5.21784e-05 	0.000416769
1.0326 	0.000130753 	0.000112083 	5.45462e-05 	0.000145025 	5.17278e-05 	0.00042965
1.03443 	0.000141429 	0.000120757 	5.92874e-05 	0.000152566 	5.38887e-05 	0.000413449
1.03625 	0.000153806 	0.000130916 	6.2315e-05 	0.000163135 	5.3366e-05 	0.000465187
1.03812 	0.000162069 	0.000137358 	6.71912e-05 	0.000163813 	5.84639e-05 	0.000297392
1.03998 	0.000172107 	0.000145071 	7.03949e-05 	0.000169093 	5.97413e-05 	0.000302223
1.04173 	0.000182692 	0.000153253 	7.07479e-05 	0.000172562 	5.97274e-05 	0.000239203
1.04348 	0.000193277 	0.000161436 	7.11009e-05 	0.00017603 	5.97136e-05 	0.000176183
1.04363 	0.000194502 	0.000162459 	7.12418e-05 	0.000176939 	5.95964e-05 	0.000178823
1.04379 	0.000195728 	0.000163483 	7.13828e-05 	0.000177847 	5.94792e-05 	0.000181463
