1.15144 	-0.1392
1.15453 	-0.136913
1.15762 	-0.134651
1.15762 	-0.134651
1.15776 	-0.134566
1.15789 	-0.13448
1.15789 	-0.13448
1.16091 	-0.13244
1.16392 	-0.1304
1.16392 	-0.1304
1.16714 	-0.128154
1.17036 	-0.126326
1.17302 	-0.124772
1.17568 	-0.123217
1.17631 	-0.122811
1.17694 	-0.122405
1.1803 	-0.120527
1.18366 	-0.118736
1.18709 	-0.116843
1.19052 	-0.115208
1.19248 	-0.114302
1.19444 	-0.113396
1.19598 	-0.112617
1.19752 	-0.111839
1.2011 	-0.110168
1.20467 	-0.108673
1.20833 	-0.10708
1.21198 	-0.105612
1.21313 	-0.105192
1.21429 	-0.104772
1.21686 	-0.103746
1.21944 	-0.102719
1.22325 	-0.101225
1.22706 	-0.0999733
1.23095 	-0.098635
1.23484 	-0.097317
1.23507 	-0.097252
1.23529 	-0.097187
1.23904 	-0.096017
1.24278 	-0.094847
1.24684 	-0.0935353
1.2509 	-0.0924807
1.25424 	-0.0915804
1.25758 	-0.0906802
1.25838 	-0.0904429
1.25918 	-0.0902057
1.26341 	-0.0891199
1.26764 	-0.088089
1.27197 	-0.0869848
1.27629 	-0.0860413
1.27877 	-0.0855136
1.28125 	-0.084986
1.28318 	-0.0845367
1.28511 	-0.0840873
1.28962 	-0.0831141
1.29412 	-0.0822513
1.29873 	-0.0813194
1.30333 	-0.0804719
1.30333 	-0.0804719
1.30489 	-0.0802112
1.30645 	-0.0799505
1.30959 	-0.079375
1.31273 	-0.0787996
1.31753 	-0.0779289
1.32233 	-0.077211
1.32723 	-0.0764239
1.33213 	-0.0756643
1.33273 	-0.0755849
1.33333 	-0.0755056
1.33774 	-0.074867
1.34214 	-0.0742284
1.34725 	-0.0734467
1.35236 	-0.072846
1.35722 	-0.0722266
1.36207 	-0.0716073
1.36244 	-0.071556
1.3628 	-0.0715047
1.36813 	-0.0708792
1.37346 	-0.0702669
1.37891 	-0.0695921
1.38435 	-0.0690601
1.3886 	-0.0686244
1.39286 	-0.0681887
1.39416 	-0.0680416
1.39547 	-0.0678945
1.40115 	-0.0673311
1.40682 	-0.0668072
1.41262 	-0.0662249
1.41842 	-0.0657479
1.42217 	-0.0654394
1.42593 	-0.0651309
1.42809 	-0.0649336
1.43026 	-0.0647363
1.43631 	-0.0642331
1.44236 	-0.0637858
1.44853 	-0.06328
1.45471 	-0.0628552
1.45812 	-0.0626258
1.46154 	-0.0623964
1.46443 	-0.0621813
1.46732 	-0.0619662
1.47376 	-0.0615137
1.4802 	-0.0611233
1.48678 	-0.0606786
1.49335 	-0.0602997
1.49668 	-0.0601162
1.5 	-0.0599326
1.50339 	-0.059724
1.50679 	-0.0595155
1.51364 	-0.0591114
1.5205 	-0.0587685
1.52751 	-0.0583733
1.53451 	-0.0580375
1.53809 	-0.0578723
1.54167 	-0.0577071
1.54524 	-0.0575229
1.54882 	-0.0573388
1.55612 	-0.0569783
1.56343 	-0.0566716
1.57089 	-0.0563152
1.57835 	-0.0560182
1.58265 	-0.0558492
1.58696 	-0.0556802
1.59027 	-0.055535
1.59359 	-0.0553899
1.60137 	-0.0550694
1.60915 	-0.0547904
1.61709 	-0.0544643
1.62504 	-0.0542032
1.6307 	-0.0540109
1.63636 	-0.0538187
1.63881 	-0.0537261
1.64127 	-0.0536335
1.64955 	-0.0533497
1.65784 	-0.0530914
1.6663 	-0.0527882
1.67476 	-0.0525597
1.68262 	-0.0523251
1.69048 	-0.0520904
1.69126 	-0.0520644
1.69205 	-0.0520384
1.70087 	-0.0517881
1.7097 	-0.0515445
1.71871 	-0.0512625
1.72772 	-0.0510594
1.73693 	-0.0508136
1.74613 	-0.0505823
1.74806 	-0.0505391
1.75 	-0.050496
1.75746 	-0.0503105
1.76493 	-0.050125
1.77453 	-0.049877
1.78412 	-0.0496794
1.79393 	-0.049441
1.80373 	-0.0492396
1.80976 	-0.0491163
1.81579 	-0.0489929
1.81977 	-0.0489028
1.82375 	-0.0488127
1.83397 	-0.0485942
1.8442 	-0.0483976
1.85464 	-0.0481648
1.86508 	-0.0479916
1.87574 	-0.0477865
1.8864 	-0.0475872
1.88764 	-0.0475671
1.88889 	-0.047547
1.89853 	-0.0473751
1.90818 	-0.0472032
1.91929 	-0.0469875
1.93041 	-0.0468136
1.94177 	-0.0466189
1.95312 	-0.0464569
1.96186 	-0.0463067
1.97059 	-0.0461565
1.97345 	-0.0461032
1.97632 	-0.0460499
1.98816 	-0.0458528
2 	-0.0456659
2 	-0.0456659
2.00506 	-0.0455758
2.01012 	-0.0454928
