0 	0 	0 	0 	0 	0 	0
0.000963618 	0.00188587 	9.37508e-07 	-3.71897e-05 	5.96548e-06 	1.35123e-05 	0.00136089
0.00192724 	0.00381562 	2.55844e-06 	-8.56206e-05 	1.21973e-05 	2.61155e-05 	0.00284555
0.00290853 	0.00585182 	1.45796e-05 	-0.000155029 	3.58593e-05 	5.72768e-05 	0.0044042
0.00388982 	0.00785487 	2.78615e-05 	-0.000227149 	6.03745e-05 	8.54289e-05 	0.00603846
0.00488911 	0.0101173 	5.72295e-05 	-0.000327139 	0.00011459 	0.00013898 	0.00770112
0.0058884 	0.0123079 	8.82049e-05 	-0.000423654 	0.000170419 	0.000188313 	0.00939078
0.00690601 	0.0144367 	0.000131228 	-0.000544393 	0.000259466 	0.000259344 	0.010973
0.00792363 	0.0164783 	0.000176316 	-0.000659454 	0.000350746 	0.000326982 	0.0125398
0.00895991 	0.0182456 	0.000225844 	-0.000789085 	0.000472389 	0.000408679 	0.0139711
0.00999619 	0.0199374 	0.000279422 	-0.000916136 	0.000597015 	0.000490513 	0.0153729
0.0110515 	0.0212692 	0.000328948 	-0.00104689 	0.000745761 	0.000574991 	0.0166283
0.0121068 	0.0225539 	0.000386376 	-0.00117919 	0.000898724 	0.000665298 	0.0178584
0.0131814 	0.0234848 	0.000432564 	-0.0013046 	0.00106825 	0.000745171 	0.0189211
0.0142561 	0.024398 	0.000491447 	-0.00143178 	0.00124408 	0.000838441 	0.0199698
0.0153504 	0.0250054 	0.000533032 	-0.00154449 	0.00142891 	0.000908762 	0.02083
0.0164448 	0.0256139 	0.000591778 	-0.00165569 	0.00162293 	0.00100139 	0.021694
0.0175592 	0.0259774 	0.000628311 	-0.00174931 	0.00181926 	0.00106151 	0.0223679
0.0186736 	0.0263469 	0.000685276 	-0.0018394 	0.00202828 	0.00115245 	0.0230693
0.0198085 	0.0265325 	0.000716727 	-0.00191115 	0.00223388 	0.00120582 	0.0236017
0.0209433 	0.0267186 	0.000770233 	-0.00198114 	0.00245584 	0.00129566 	0.0241853
0.022099 	0.0267772 	0.000796501 	-0.00203057 	0.00266979 	0.0013481 	0.0246277
0.0232547 	0.0268274 	0.000844986 	-0.00208237 	0.00290359 	0.00143774 	0.0251385
0.0244316 	0.0267952 	0.000865518 	-0.00210837 	0.00312573 	0.00149598 	0.0255286
0.0256084 	0.0267503 	0.000907308 	-0.00214071 	0.00337082 	0.00158599 	0.0259922
0.0268069 	0.0266496 	0.00092149 	-0.00214148 	0.00360107 	0.00165492 	0.0263471
0.0280054 	0.0265422 	0.000954705 	-0.00215019 	0.00385676 	0.00174461 	0.0267663
0.0292258 	0.0263884 	0.000962225 	-0.0021255 	0.00409494 	0.00182528 	0.0270874
0.0304462 	0.026242 	0.000985107 	-0.00210774 	0.00436047 	0.00191289 	0.0274529
0.0316891 	0.0260469 	0.000986186 	-0.00205931 	0.00460607 	0.00200246 	0.0277368
0.0329319 	0.0258764 	0.000997638 	-0.00201626 	0.00488003 	0.00208597 	0.0280401
0.0341975 	0.025649 	0.000993778 	-0.00194807 	0.00513185 	0.00217882 	0.028287
0.0354631 	0.0254603 	0.000994578 	-0.00188457 	0.00541131 	0.00225649 	0.0285287
0.036752 	0.0252134 	0.000988476 	-0.00180404 	0.00566729 	0.00234635 	0.0287419
0.0380408 	0.0250086 	0.000981628 	-0.00172723 	0.00594852 	0.0024173 	0.0289307
0.0393533 	0.0247594 	0.000976453 	-0.0016441 	0.00620603 	0.00249883 	0.0291123
0.0406657 	0.0245441 	0.000966521 	-0.00156189 	0.00648463 	0.00256303 	0.0292586
0.0420023 	0.0243074 	0.000965864 	-0.0014845 	0.00674037 	0.00263259 	0.0294063
0.0433388 	0.0240883 	0.000958359 	-0.00140196 	0.00701177 	0.00269012 	0.0295167
0.0446999 	0.023874 	0.000965657 	-0.00133453 	0.00726258 	0.00274587 	0.0296259
0.0460609 	0.0236587 	0.000965037 	-0.00125139 	0.0075232 	0.00279578 	0.0297031
0.047447 	0.0234759 	0.000982331 	-0.00119248 	0.00776655 	0.00283636 	0.0297752
0.048833 	0.0232739 	0.000990509 	-0.00110361 	0.00801382 	0.00287591 	0.0298252
0.0502444 	0.0231318 	0.0010183 	-0.001046 	0.00824834 	0.00289948 	0.0298731
0.0516559 	0.022954 	0.0010347 	-0.000944855 	0.00848095 	0.00292471 	0.0299133
0.0530932 	0.0228586 	0.00107323 	-0.000878234 	0.00870588 	0.00292962 	0.0299603
0.0545305 	0.0227154 	0.00109615 	-0.000761688 	0.008923 	0.00293719 	0.0300193
0.0559942 	0.0226627 	0.00114521 	-0.000680658 	0.0091376 	0.00292282 	0.0300924
0.0574579 	0.0225579 	0.00117276 	-0.000554985 	0.00933939 	0.00291147 	0.0301994
0.0589484 	0.0225296 	0.00123062 	-0.00046622 	0.00954275 	0.0028798 	0.0303177
0.060439 	0.0224559 	0.00126109 	-0.000348722 	0.00972972 	0.00285156 	0.0304849
0.0619568 	0.0224289 	0.00132421 	-0.000268808 	0.0099202 	0.00280784 	0.0306527
0.0634747 	0.0223737 	0.00135688 	-0.000177283 	0.0100925 	0.00276755 	0.0308727
0.0650204 	0.0223323 	0.00141885 	-0.00011757 	0.0102688 	0.00271784 	0.0310825
0.0665661 	0.0222906 	0.00145283 	-5.73495e-05 	0.0104269 	0.00266977 	0.0313345
0.0681402 	0.0222388 	0.00150471 	-1.5797e-05 	0.0105893 	0.00261849 	0.0315659
0.0697143 	0.0222163 	0.00153748 	1.98683e-05 	0.0107343 	0.00256455 	0.0318207
0.0713172 	0.0221679 	0.001572 	5.13974e-05 	0.0108848 	0.00251488 	0.0320436
0.0729201 	0.0221686 	0.00160078 	7.06515e-05 	0.0110177 	0.00245632 	0.0322735
0.0745524 	0.0221325 	0.00161677 	9.51597e-05 	0.0111587 	0.00241129 	0.0324626
0.0761848 	0.0221514 	0.00164119 	0.00010127 	0.0112804 	0.00235029 	0.0326456
0.077847 	0.0221272 	0.00164332 	0.000107585 	0.0114145 	0.00231236 	0.032781
0.0795093 	0.0221486 	0.0016654 	9.59523e-05 	0.0115261 	0.00225241 	0.0328927
0.0812021 	0.0221297 	0.00165953 	6.68455e-05 	0.0116543 	0.00222259 	0.0329557
0.0828948 	0.0221348 	0.00168207 	2.81539e-05 	0.0117569 	0.00216809 	0.0329747
0.0846186 	0.0221128 	0.00167341 	-4.32262e-05 	0.0118782 	0.00214559 	0.0329569
0.0863424 	0.0220897 	0.00169831 	-0.000110322 	0.0119726 	0.00209916 	0.0328818
0.0880979 	0.0220574 	0.00169217 	-0.000213567 	0.0120859 	0.00208221 	0.0327926
0.0898533 	0.0220096 	0.0017183 	-0.000296784 	0.0121738 	0.00204361 	0.0326418
0.0916409 	0.0219663 	0.00171899 	-0.000410413 	0.0122788 	0.00202949 	0.0325037
0.0934285 	0.0219062 	0.00174347 	-0.000492831 	0.0123625 	0.0019971 	0.0322992
0.0952489 	0.0218525 	0.00175257 	-0.000598903 	0.0124603 	0.00198196 	0.0321321
0.0970693 	0.0217901 	0.00177408 	-0.000673874 	0.012543 	0.0019534 	0.0318885
0.0989231 	0.0217319 	0.00179022 	-0.000767926 	0.0126357 	0.00193286 	0.0317039
0.100777 	0.0216847 	0.00180885 	-0.000839349 	0.0127204 	0.00190464 	0.0314354
0.102665 	0.0216436 	0.00182812 	-0.000926009 	0.0128111 	0.00187394 	0.0312492
0.104552 	0.0216431 	0.00184206 	-0.000991381 	0.0129 	0.00184206 	0.0309804
0.106475 	0.0216422 	0.00185826 	-0.00107334 	0.0129938 	0.00179646 	0.0308178
0.108397 	0.0217125 	0.00186461 	-0.00112041 	0.013089 	0.00175824 	0.0305741
0.110355 	0.0217495 	0.00186928 	-0.00119311 	0.0131928 	0.00169208 	0.0304597
0.112313 	0.0218799 	0.00186662 	-0.00121219 	0.0132971 	0.00164452 	0.0302547
0.114306 	0.021931 	0.00185361 	-0.00126672 	0.0134162 	0.00155403 	0.0302027
0.1163 	0.0220797 	0.00184262 	-0.00125761 	0.0135318 	0.00149179 	0.030049
0.11833 	0.0221338 	0.001811 	-0.00128303 	0.0136669 	0.00137889 	0.0300606
0.12036 	0.022271 	0.00179264 	-0.00124903 	0.013795 	0.00129643 	0.0299749
0.122428 	0.0223407 	0.00174738 	-0.00123851 	0.0139426 	0.00116617 	0.0300447
0.124495 	0.0224661 	0.00172227 	-0.00118222 	0.0140822 	0.00106182 	0.0300371
0.1266 	0.022564 	0.00167297 	-0.00113876 	0.0142379 	0.00091885 	0.0301582
0.128705 	0.0226798 	0.00164198 	-0.00106655 	0.0143856 	0.000795204 	0.0302267
0.130849 	0.0227922 	0.00159882 	-0.00100035 	0.0145485 	0.00064401 	0.0303901
0.132993 	0.0228862 	0.00156286 	-0.000925653 	0.014704 	0.000505571 	0.0305287
0.135177 	0.0229724 	0.00153216 	-0.000850949 	0.0148737 	0.000355275 	0.0307173
0.13736 	0.0230263 	0.00149007 	-0.000791774 	0.0150383 	0.000210006 	0.0309162
0.139583 	0.0230542 	0.00147173 	-0.000726043 	0.0152127 	7.22031e-05 	0.0310953
0.141806 	0.023062 	0.00141937 	-0.000697281 	0.0153869 	-6.95126e-05 	0.0313198
0.14407 	0.023031 	0.00140561 	-0.000659293 	0.0155662 	-0.000188973 	0.0314535
0.146334 	0.0230044 	0.00133654 	-0.00066883 	0.0157517 	-0.000318688 	0.0316515
0.14864 	0.0229449 	0.00131314 	-0.000665679 	0.0159357 	-0.000418472 	0.0317313
0.150946 	0.0229061 	0.00122267 	-0.000710963 	0.0161298 	-0.00052837 	0.0318715
0.153293 	0.0228635 	0.00117792 	-0.000735194 	0.0163161 	-0.000606972 	0.0319065
0.155641 	0.0228354 	0.00106852 	-0.000804836 	0.0165119 	-0.00069096 	0.0319881
0.158032 	0.022842 	0.00100138 	-0.000851111 	0.0166949 	-0.000745697 	0.0319845
0.160423 	0.0228422 	0.000882263 	-0.000936859 	0.0168842 	-0.000802457 	0.0320154
0.162858 	0.0229045 	0.000804374 	-0.00100781 	0.0170584 	-0.000833352 	0.0319676
0.165293 	0.0229402 	0.000687587 	-0.00111004 	0.0172354 	-0.000867421 	0.0319412
0.167772 	0.0230449 	0.000615912 	-0.00121358 	0.017402 	-0.000883207 	0.0318321
0.170252 	0.0231126 	0.000511995 	-0.00134381 	0.0175692 	-0.000905512 	0.0317278
0.172776 	0.0232426 	0.000459537 	-0.00149397 	0.0177326 	-0.000920798 	0.0315431
0.175301 	0.0233299 	0.000375705 	-0.00167485 	0.017896 	-0.000944013 	0.0313483
0.177873 	0.0234835 	0.000349093 	-0.00187995 	0.01806 	-0.000970703 	0.0310937
0.180444 	0.0235777 	0.000288671 	-0.00212925 	0.0182264 	-0.0010034 	0.0308206
0.183062 	0.0237619 	0.000286311 	-0.00237658 	0.0183945 	-0.0010481 	0.0305209
0.185681 	0.0238679 	0.000249106 	-0.00268197 	0.0185717 	-0.00109167 	0.0302067
0.188347 	0.0240705 	0.00025925 	-0.00294493 	0.0187488 	-0.00115561 	0.0298951
0.191013 	0.0242029 	0.000241111 	-0.00326633 	0.0189441 	-0.0012073 	0.0295929
0.193729 	0.0243991 	0.000245824 	-0.00351993 	0.0191326 	-0.00128415 	0.0293005
0.196444 	0.0245427 	0.000239451 	-0.00382754 	0.0193496 	-0.00134164 	0.0290438
0.199209 	0.0247139 	0.000222441 	-0.00405205 	0.0195437 	-0.00141755 	0.0287786
0.201974 	0.0248299 	0.000215431 	-0.00433509 	0.0197749 	-0.0014805 	0.0285598
0.20479 	0.0249612 	0.000173146 	-0.00452389 	0.0199636 	-0.00153789 	0.028299
