0 	0 	0 	0 	0 	0 	0
0.00123105 	0.0106786 	-0.00300625 	0.0564665 	0.0450086 	6.53003e-05 	0.00995718
0.0024621 	0.000132251 	-0.00511265 	0.132997 	0.0893086 	0.00011154 	0.019701
0.00251587 	-0.00120525 	-0.00516748 	0.137168 	0.0912144 	0.000112773 	0.0201178
0.00256965 	-0.00254275 	-0.00522232 	0.14134 	0.0931203 	0.000114005 	0.0205346
0.00355588 	0.0165482 	-0.0078467 	0.168366 	0.107704 	0.000177672 	0.0252806
0.00454212 	0.034972 	-0.0103126 	0.196427 	0.122239 	0.000237732 	0.0300157
0.00486427 	0.0392458 	-0.0107037 	0.2083 	0.126863 	0.000247918 	0.0315338
0.00518642 	0.0435196 	-0.0110948 	0.220173 	0.131487 	0.000258103 	0.0330518
0.00646304 	0.0761566 	-0.0147682 	0.262055 	0.151113 	0.000372585 	0.0411406
0.00773966 	0.107313 	-0.0176085 	0.309646 	0.170444 	0.000460978 	0.0491984
0.00779543 	0.108613 	-0.0176982 	0.311961 	0.171276 	0.000463762 	0.0495491
0.00785119 	0.109913 	-0.0177878 	0.314276 	0.172108 	0.000466546 	0.0498998
0.00887394 	0.139272 	-0.0204124 	0.351868 	0.187368 	0.000583436 	0.0576809
0.00989668 	0.168618 	-0.0229275 	0.39014 	0.202576 	0.000696469 	0.0654635
0.0102308 	0.178167 	-0.023463 	0.40442 	0.207406 	0.000723301 	0.0680095
0.0105648 	0.187716 	-0.0239985 	0.4187 	0.212236 	0.000750133 	0.0705555
0.0119465 	0.229464 	-0.0273167 	0.470682 	0.231354 	0.000927188 	0.0821994
0.0133283 	0.271894 	-0.0301785 	0.524397 	0.250129 	0.00108488 	0.093897
0.0146764 	0.312888 	-0.0334437 	0.5707 	0.267143 	0.00128864 	0.105669
0.0160246 	0.354527 	-0.0366501 	0.61547 	0.283923 	0.00148605 	0.117507
0.0160835 	0.356372 	-0.0367878 	0.617362 	0.284646 	0.00149442 	0.118027
0.0161424 	0.358218 	-0.0369254 	0.619254 	0.285369 	0.00150278 	0.118547
0.0172224 	0.389451 	-0.0398086 	0.648408 	0.29783 	0.00168844 	0.127815
0.0183025 	0.420699 	-0.0427479 	0.676794 	0.310265 	0.00187507 	0.137095
0.0186553 	0.430947 	-0.0438546 	0.684062 	0.314258 	0.00193857 	0.140158
0.0190081 	0.441194 	-0.0449614 	0.691329 	0.318251 	0.00200207 	0.143221
0.0204672 	0.478239 	-0.0494721 	0.716019 	0.333764 	0.00227717 	0.155028
0.0219263 	0.514315 	-0.054802 	0.733379 	0.34919 	0.00257291 	0.166919
0.0233501 	0.543417 	-0.0598344 	0.743851 	0.363228 	0.00285744 	0.177421
0.0247738 	0.571095 	-0.0658292 	0.747817 	0.377252 	0.00316993 	0.187993
0.024836 	0.572245 	-0.0661308 	0.747722 	0.377864 	0.00318474 	0.188458
0.0248981 	0.573395 	-0.0664324 	0.747627 	0.378476 	0.00319954 	0.188923
0.0260387 	0.591251 	-0.0708143 	0.748551 	0.388934 	0.00343221 	0.196358
0.0271793 	0.608918 	-0.0753797 	0.748465 	0.399394 	0.00367072 	0.203806
