0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00835564 	-3.40298e-05 	0.000235322 	1.42389e-05 	6.4106e-05 	0.0061689
0.00256965 	0.0167609 	-7.30607e-05 	0.000386199 	2.95347e-05 	0.000127029 	0.0120962
0.00387803 	0.0205511 	-0.000136929 	0.000261504 	7.10755e-05 	0.00020017 	0.015448
0.00518642 	0.0243845 	-0.000209156 	8.96112e-05 	0.000115671 	0.000273322 	0.0187364
0.00651881 	0.0282925 	-0.000324343 	3.04865e-05 	0.000205857 	0.000374344 	0.0220008
0.00785119 	0.0322325 	-0.000454314 	-8.93489e-05 	0.000302715 	0.000476477 	0.0252177
0.00920802 	0.0359527 	-0.000603971 	7.2302e-05 	0.000438643 	0.000568797 	0.0281614
0.0105648 	0.0396766 	-0.00077094 	0.000163869 	0.000584469 	0.000664922 	0.0310815
0.0119465 	0.0429237 	-0.000938122 	0.000654147 	0.000764304 	0.000732969 	0.0335904
0.0133283 	0.0461349 	-0.00112291 	0.00107256 	0.000956819 	0.000808375 	0.0361047
0.0147353 	0.0487687 	-0.00128559 	0.00190759 	0.00117407 	0.000839428 	0.0381804
0.0161424 	0.0513313 	-0.00146295 	0.00267728 	0.00140598 	0.000882065 	0.0402906
0.0175752 	0.0534208 	-0.00160721 	0.0037841 	0.00165001 	0.000871495 	0.0419882
0.0190081 	0.0554179 	-0.0017601 	0.00484003 	0.00190936 	0.000876572 	0.0437461
0.0204672 	0.0571456 	-0.00188487 	0.00610467 	0.0021691 	0.000828207 	0.0451205
0.0219263 	0.0587726 	-0.00200971 	0.00733892 	0.00244333 	0.000798468 	0.0465746
0.0234122 	0.0602955 	-0.00212152 	0.00864854 	0.00270954 	0.000719996 	0.0476605
0.0248981 	0.0617184 	-0.00222313 	0.00995078 	0.002988 	0.000661058 	0.0488353
0.0264113 	0.0631197 	-0.00233055 	0.0112058 	0.00325389 	0.000561315 	0.0496507
0.0279244 	0.0644309 	-0.00241707 	0.0124752 	0.00352861 	0.000479373 	0.0505543
0.0294653 	0.0657263 	-0.00252737 	0.0135923 	0.00378984 	0.000368628 	0.0511179
0.0310063 	0.066949 	-0.00260719 	0.0147403 	0.00405561 	0.000271076 	0.0517592
0.0325754 	0.0681026 	-0.00272447 	0.0156547 	0.00430989 	0.000160802 	0.0520985
0.0341446 	0.0692035 	-0.002804 	0.0166071 	0.0045642 	5.67879e-05 	0.0524968
0.0357425 	0.0701521 	-0.00292901 	0.0172744 	0.0048115 	-4.17941e-05 	0.0526521
0.0373405 	0.0710651 	-0.00301214 	0.0179769 	0.00505466 	-0.000141529 	0.0528452
0.0389677 	0.0717569 	-0.00314237 	0.0183834 	0.00529644 	-0.000220332 	0.0528674
0.040595 	0.0724271 	-0.00322959 	0.0188177 	0.00553076 	-0.000306793 	0.0529086
0.0422521 	0.0728598 	-0.00335957 	0.0189891 	0.00576862 	-0.000362178 	0.052849
