0 	0 	0 	0 	0 	0 	0
0.00128482 	-0.0437245 	-0.00117085 	0.0583355 	0.00969456 	-5.3813e-06 	0.0428483
0.00256965 	-0.0874489 	-0.00234169 	0.116671 	0.0193891 	-1.07626e-05 	0.0856967
0.00387803 	-0.0826235 	-0.00358116 	0.151186 	0.0309972 	-1.82595e-05 	0.106622
0.00518642 	-0.077798 	-0.00482062 	0.185702 	0.0426052 	-2.57564e-05 	0.127546
0.00651881 	-0.0535035 	-0.00603495 	0.222648 	0.059332 	2.1179e-05 	0.148415
0.00785119 	-0.0292089 	-0.00724927 	0.259593 	0.0760589 	6.81143e-05 	0.169283
0.00920802 	0.00918964 	-0.00825999 	0.29792 	0.0965808 	0.00015425 	0.189667
0.0105648 	0.0475882 	-0.0092707 	0.336247 	0.117103 	0.000240385 	0.210051
0.0119465 	0.0951952 	-0.0100823 	0.375058 	0.140132 	0.000357466 	0.229515
0.0133283 	0.142802 	-0.0108939 	0.413869 	0.163162 	0.000474546 	0.248979
0.0190081 	0.355302 	-0.0134289 	0.560507 	0.262755 	0.00108578 	0.318928
0.0204672 	0.40565 	-0.0140602 	0.589898 	0.288171 	0.00125833 	0.334084
0.0219263 	0.455998 	-0.0146915 	0.619289 	0.313588 	0.00143088 	0.349241
0.0234122 	0.498803 	-0.0154418 	0.638764 	0.33868 	0.00161212 	0.362783
0.0248981 	0.541608 	-0.0161921 	0.65824 	0.363772 	0.00179337 	0.376326
0.0264113 	0.573761 	-0.0171543 	0.664111 	0.388161 	0.00198792 	0.388345
0.0279244 	0.605913 	-0.0181164 	0.669982 	0.412551 	0.00218246 	0.400364
0.0294653 	0.628651 	-0.0192731 	0.66259 	0.435926 	0.00239918 	0.410991
0.0310063 	0.651389 	-0.0204298 	0.655198 	0.459301 	0.0026159 	0.421618
0.0325754 	0.670994 	-0.0215856 	0.639742 	0.481398 	0.00286633 	0.430967
0.0341446 	0.6906 	-0.0227414 	0.624285 	0.503496 	0.00311675 	0.440316
0.0357425 	0.713365 	-0.0236443 	0.607006 	0.524103 	0.00341498 	0.448477
0.0373405 	0.736131 	-0.0245472 	0.589726 	0.544711 	0.00371322 	0.456638
0.0389677 	0.763897 	-0.0250394 	0.574849 	0.563698 	0.00407171 	0.463698
0.040595 	0.791662 	-0.0255316 	0.559973 	0.582685 	0.00443021 	0.470758
0.342055 	1.01429 	0.0561652 	0.733725 	0.890232 	0.0260554 	0.603617
0.342055 	1.01429 	0.0561652 	0.733725 	0.890232 	0.0260554 	0.603617
0.3463 	1.01312 	0.0560641 	0.736028 	0.890469 	0.0259609 	0.60391
0.346476 	1.01307 	0.0560599 	0.736124 	0.890479 	0.0259569 	0.603922
0.350544 	1.01194 	0.0559631 	0.738332 	0.890707 	0.0258663 	0.604204
0.350721 	1.01189 	0.0559589 	0.738428 	0.890716 	0.0258624 	0.604216
0.350898 	1.01184 	0.0559547 	0.738524 	0.890726 	0.0258584 	0.604228
