0.054221 	0.557074 	0.0521333 	0.322568 	0.552456 	0.0499597 	0.302749
0.056003 	0.582949 	0.0544717 	0.331851 	0.578883 	0.052333 	0.312551
0.0577851 	0.608823 	0.0568101 	0.341134 	0.60531 	0.0547064 	0.322353
0.0595998 	0.632748 	0.0589901 	0.349917 	0.629817 	0.0569216 	0.33166
0.0614146 	0.656674 	0.0611701 	0.3587 	0.654325 	0.0591369 	0.340966
0.0632626 	0.678154 	0.0631374 	0.366748 	0.676417 	0.0611411 	0.349537
0.0651106 	0.699635 	0.0651048 	0.374796 	0.698509 	0.0631453 	0.358109
0.0669925 	0.718242 	0.0668091 	0.38189 	0.717749 	0.0648882 	0.365717
0.0688745 	0.736849 	0.0685135 	0.388983 	0.73699 	0.0666311 	0.373326
0.0707909 	0.752286 	0.0699155 	0.394948 	0.753067 	0.0680724 	0.379788
0.0727073 	0.767724 	0.0713174 	0.400913 	0.769144 	0.0695137 	0.386251
0.0746589 	0.779915 	0.0723984 	0.405664 	0.781949 	0.0706313 	0.391468
0.0766105 	0.792106 	0.0734793 	0.410416 	0.794754 	0.0717489 	0.396686
0.0785979 	0.801237 	0.0742489 	0.413982 	0.804431 	0.0725476 	0.400667
0.0805853 	0.810369 	0.0750185 	0.417548 	0.814108 	0.0733462 	0.404649
0.0826091 	0.81687 	0.0755145 	0.420068 	0.821046 	0.0738604 	0.40752
0.0846329 	0.823371 	0.0760104 	0.422587 	0.827984 	0.0743745 	0.410391
0.0866939 	0.827803 	0.076288 	0.424267 	0.832726 	0.074656 	0.412353
0.0887548 	0.832235 	0.0765656 	0.425946 	0.837469 	0.0749375 	0.414315
0.0908536 	0.835168 	0.0766839 	0.427007 	0.840587 	0.0750454 	0.415594
0.0929523 	0.8381 	0.0768022 	0.428069 	0.843705 	0.0751533 	0.416874
0.0950896 	0.840017 	0.0768126 	0.428706 	0.845705 	0.0751436 	0.417677
0.0972268 	0.841935 	0.0768229 	0.429344 	0.847705 	0.0751339 	0.418481
0.0994033 	0.843198 	0.0767642 	0.429708 	0.848977 	0.0750497 	0.418973
0.10158 	0.844462 	0.0767054 	0.430072 	0.85025 	0.0749654 	0.419466
0.103796 	0.845319 	0.0766037 	0.430266 	0.851068 	0.0748364 	0.419764
0.106012 	0.846177 	0.0765021 	0.43046 	0.851886 	0.0747074 	0.420063
0.108269 	0.846785 	0.0763741 	0.430552 	0.852428 	0.0745531 	0.420245
0.110526 	0.847393 	0.0762462 	0.430643 	0.852969 	0.0743987 	0.420426
0.112825 	0.84785 	0.0761021 	0.430674 	0.853343 	0.07423 	0.420539
0.115123 	0.848307 	0.0759579 	0.430706 	0.853716 	0.0740613 	0.420653
0.117464 	0.848672 	0.0758036 	0.430702 	0.853989 	0.073886 	0.420726
0.119804 	0.849037 	0.0756493 	0.430698 	0.854261 	0.0737106 	0.420799
0.122188 	0.849345 	0.0754886 	0.430674 	0.854474 	0.0735335 	0.420851
0.124571 	0.849653 	0.0753279 	0.43065 	0.854687 	0.0733564 	0.420903
0.129426 	0.850199 	0.0749983 	0.430581 	0.855041 	0.0730009 	0.420983
0.131897 	0.850448 	0.0748309 	0.43054 	0.855193 	0.0728234 	0.421016
0.134369 	0.850696 	0.0746635 	0.430499 	0.855346 	0.0726459 	0.421049
0.254685 	0.849635 	0.0683239 	0.428414 	0.851165 	0.0668612 	0.421933
0.258305 	0.849309 	0.0682111 	0.428357 	0.850783 	0.0667769 	0.421949
0.261925 	0.848984 	0.0680984 	0.428299 	0.850401 	0.0666925 	0.421964
0.265612 	0.848648 	0.0679945 	0.428242 	0.850013 	0.0666191 	0.421979
0.269299 	0.848312 	0.0678906 	0.428184 	0.849624 	0.0665456 	0.421994
0.273053 	0.847964 	0.0677959 	0.428126 	0.849227 	0.0664796 	0.422009
0.276808 	0.847616 	0.0677011 	0.428068 	0.848829 	0.0664135 	0.422024
0.280631 	0.847256 	0.0676156 	0.428011 	0.848416 	0.0663569 	0.422037
0.284454 	0.846895 	0.0675301 	0.427953 	0.848004 	0.0663002 	0.42205
0.288348 	0.846524 	0.0674544 	0.427895 	0.847579 	0.066255 	0.422062
0.292241 	0.846152 	0.0673787 	0.427837 	0.847154 	0.0662098 	0.422074
0.296206 	0.845771 	0.0673134 	0.427779 	0.846729 	0.0661757 	0.422088
0.300171 	0.84539 	0.0672482 	0.427721 	0.846303 	0.0661416 	0.422102
0.304208 	0.845004 	0.0671941 	0.427664 	0.845882 	0.0661201 	0.422118
0.308246 	0.844618 	0.06714 	0.427606 	0.84546 	0.0660987 	0.422134
0.312358 	0.844232 	0.0670981 	0.427549 	0.845042 	0.0660899 	0.42215
0.316469 	0.843846 	0.0670562 	0.427492 	0.844624 	0.0660811 	0.422166
0.320656 	0.843464 	0.0670274 	0.427436 	0.844213 	0.066085 	0.422181
0.324843 	0.843083 	0.0669986 	0.42738 	0.843802 	0.066089 	0.422196
0.329107 	0.842711 	0.0669838 	0.427324 	0.843403 	0.0661065 	0.422211
0.333371 	0.842339 	0.0669691 	0.427269 	0.843003 	0.066124 	0.422226
0.337713 	0.84198 	0.0669692 	0.427215 	0.842618 	0.0661557 	0.422241
0.342055 	0.841621 	0.0669694 	0.427161 	0.842233 	0.0661875 	0.422256
0.346476 	0.841277 	0.066985 	0.427109 	0.841864 	0.0662342 	0.422272
0.350898 	0.840933 	0.0670007 	0.427056 	0.841495 	0.0662809 	0.422287
0.355401 	0.840602 	0.0670321 	0.427005 	0.841141 	0.0663429 	0.422304
0.359903 	0.840272 	0.0670636 	0.426954 	0.840787 	0.066405 	0.42232
0.364489 	0.839953 	0.067111 	0.426904 	0.840445 	0.0664822 	0.422337
0.369074 	0.839634 	0.0671583 	0.426854 	0.840103 	0.0665594 	0.422355
0.373744 	0.839325 	0.0672214 	0.426806 	0.839772 	0.0666518 	0.422372
0.378413 	0.839016 	0.0672845 	0.426758 	0.83944 	0.0667442 	0.42239
0.383168 	0.838715 	0.0673633 	0.426711 	0.839119 	0.0668517 	0.422408
0.387923 	0.838414 	0.0674422 	0.426665 	0.838799 	0.0669591 	0.422426
0.392765 	0.838123 	0.0675368 	0.426619 	0.838488 	0.067082 	0.422444
0.397608 	0.837831 	0.0676314 	0.426574 	0.838178 	0.0672048 	0.422463
0.402539 	0.837551 	0.0677422 	0.426531 	0.837881 	0.0673432 	0.422481
0.40747 	0.83727 	0.0678529 	0.426487 	0.837584 	0.0674817 	0.4225
0.412491 	0.837001 	0.06798 	0.426445 	0.837301 	0.0676362 	0.42252
0.417513 	0.836732 	0.0681071 	0.426403 	0.837017 	0.0677906 	0.422539
0.422626 	0.836476 	0.0682508 	0.426363 	0.836749 	0.0679615 	0.422559
0.42774 	0.836221 	0.0683944 	0.426322 	0.836481 	0.0681324 	0.422579
0.432948 	0.835979 	0.0685548 	0.426284 	0.836228 	0.0683187 	0.422598
0.438155 	0.835737 	0.0687151 	0.426245 	0.835975 	0.0685051 	0.422618
0.443458 	0.835509 	0.0688922 	0.426209 	0.835736 	0.0687071 	0.422639
0.448761 	0.835282 	0.0690692 	0.426172 	0.835497 	0.0689092 	0.42266
0.454161 	0.835069 	0.069263 	0.426137 	0.835274 	0.0691259 	0.42268
0.459561 	0.834856 	0.0694567 	0.426103 	0.835051 	0.0693426 	0.422701
0.46506 	0.834658 	0.0696671 	0.42607 	0.834842 	0.0695745 	0.422721
0.47056 	0.834461 	0.0698775 	0.426037 	0.834634 	0.0698063 	0.422741
0.47616 	0.834279 	0.0701043 	0.426006 	0.834444 	0.070055 	0.422762
0.48176 	0.834096 	0.0703311 	0.425975 	0.834254 	0.0703036 	0.422783
0.48176 	0.834096 	0.0703311 	0.425975 	0.834254 	0.0703036 	0.422783
0.487463 	0.83393 	0.0705742 	0.425946 	0.834084 	0.0705665 	0.422806
0.493165 	0.833764 	0.0708173 	0.425918 	0.833913 	0.0708293 	0.422828
0.498973 	0.833615 	0.0710765 	0.425891 	0.833756 	0.0711074 	0.422851
0.50478 	0.833465 	0.0713357 	0.425864 	0.833599 	0.0713855 	0.422874
0.510694 	0.833333 	0.0716106 	0.425839 	0.833458 	0.0716791 	0.422897
0.516608 	0.833201 	0.0718856 	0.425814 	0.833317 	0.0719728 	0.42292
0.52263 	0.833087 	0.0721761 	0.425792 	0.833199 	0.0722795 	0.422944
0.528653 	0.832973 	0.0724667 	0.425769 	0.83308 	0.0725862 	0.422967
0.534786 	0.832878 	0.0727724 	0.425748 	0.832983 	0.0729067 	0.42299
0.540918 	0.832783 	0.0730781 	0.425728 	0.832885 	0.0732271 	0.423013
0.547164 	0.832707 	0.0733987 	0.425709 	0.832806 	0.0735611 	0.423037
0.553409 	0.832632 	0.0737193 	0.425691 	0.832727 	0.0738951 	0.42306
0.559769 	0.832577 	0.0740543 	0.425674 	0.832667 	0.0742419 	0.423084
0.566129 	0.832521 	0.0743893 	0.425658 	0.832607 	0.0745887 	0.423107
0.572605 	0.832488 	0.0747382 	0.425644 	0.832569 	0.0749484 	0.423132
0.579082 	0.832454 	0.0750871 	0.425629 	0.832531 	0.0753081 	0.423156
0.585677 	0.832442 	0.0754494 	0.425617 	0.832517 	0.0756805 	0.423181
0.592272 	0.83243 	0.0758117 	0.425605 	0.832503 	0.0760528 	0.423206
0.598989 	0.832442 	0.0761868 	0.425595 	0.832514 	0.0764372 	0.423231
0.605705 	0.832453 	0.0765619 	0.425584 	0.832525 	0.0768216 	0.423257
0.612544 	0.832488 	0.0769491 	0.425576 	0.832566 	0.0772175 	0.423283
0.619384 	0.832523 	0.0773363 	0.425568 	0.832607 	0.0776134 	0.423309
0.626349 	0.832582 	0.0777349 	0.425562 	0.832677 	0.0780211 	0.423335
0.633314 	0.832642 	0.0781335 	0.425556 	0.832748 	0.0784288 	0.423361
0.640406 	0.832727 	0.0785428 	0.425553 	0.832839 	0.0788474 	0.423387
0.647499 	0.832812 	0.078952 	0.425549 	0.832929 	0.079266 	0.423413
0.654722 	0.832924 	0.079371 	0.425547 	0.833034 	0.0796923 	0.423439
0.661944 	0.833035 	0.07979 	0.425545 	0.833139 	0.0801187 	0.423465
0.669299 	0.833174 	0.0802178 	0.425545 	0.833265 	0.0805527 	0.423492
0.676655 	0.833313 	0.0806456 	0.425546 	0.833391 	0.0809868 	0.42352
0.684145 	0.83348 	0.0810812 	0.425548 	0.833548 	0.0814281 	0.423549
0.691635 	0.833647 	0.0815168 	0.42555 	0.833705 	0.0818693 	0.423578
0.699262 	0.833844 	0.0819592 	0.425555 	0.833894 	0.0823175 	0.423607
0.70689 	0.83404 	0.0824016 	0.425559 	0.834082 	0.0827657 	0.423637
0.714657 	0.834266 	0.0828495 	0.425565 	0.834306 	0.0832221 	0.423667
0.722424 	0.834493 	0.0832974 	0.425572 	0.83453 	0.0836785 	0.423698
0.730334 	0.83475 	0.0837496 	0.42558 	0.834791 	0.0841369 	0.423731
0.738244 	0.835007 	0.0842018 	0.425588 	0.835051 	0.0845953 	0.423764
0.746299 	0.835295 	0.084657 	0.425599 	0.835343 	0.0850542 	0.423798
0.754354 	0.835584 	0.0851121 	0.425609 	0.835635 	0.0855132 	0.423833
0.762556 	0.835905 	0.0855688 	0.425622 	0.835958 	0.0859741 	0.423868
0.770759 	0.836226 	0.0860255 	0.425634 	0.836281 	0.0864349 	0.423903
0.779112 	0.83658 	0.0864821 	0.425648 	0.836637 	0.086895 	0.423938
0.787465 	0.836934 	0.0869388 	0.425663 	0.836993 	0.087355 	0.423973
0.795971 	0.837322 	0.0873938 	0.425679 	0.837383 	0.0878129 	0.424009
0.804478 	0.837709 	0.0878488 	0.425695 	0.837772 	0.0882707 	0.424045
0.81314 	0.838131 	0.0883004 	0.425713 	0.838197 	0.0887247 	0.424081
0.821802 	0.838553 	0.0887521 	0.425731 	0.838622 	0.0891787 	0.424117
0.830623 	0.83901 	0.0891985 	0.425751 	0.839083 	0.089627 	0.424153
0.839445 	0.839467 	0.089645 	0.425772 	0.839544 	0.0900752 	0.42419
0.848428 	0.839958 	0.0900844 	0.425793 	0.840038 	0.0905156 	0.424227
0.857411 	0.84045 	0.0905238 	0.425815 	0.840532 	0.090956 	0.424264
0.866558 	0.840977 	0.0909541 	0.425839 	0.841054 	0.0913852 	0.424302
0.875706 	0.841504 	0.0913844 	0.425863 	0.841575 	0.0918144 	0.424341
0.885021 	0.842067 	0.0918035 	0.425888 	0.842128 	0.09223 	0.424381
0.894337 	0.84263 	0.0922227 	0.425914 	0.842681 	0.0926455 	0.424421
0.903823 	0.843228 	0.0926285 	0.425941 	0.843275 	0.0930475 	0.424463
0.91331 	0.843826 	0.0930344 	0.425969 	0.843869 	0.0934495 	0.424505
0.92297 	0.84446 	0.0934247 	0.425998 	0.844503 	0.0938374 	0.424548
0.93263 	0.845094 	0.093815 	0.426027 	0.845137 	0.0942254 	0.42459
0.942468 	0.845763 	0.0941875 	0.426058 	0.845809 	0.094597 	0.424634
0.952305 	0.846431 	0.0945599 	0.426089 	0.84648 	0.0949685 	0.424678
0.962323 	0.847135 	0.0949122 	0.426121 	0.847187 	0.0953197 	0.424725
0.972341 	0.847839 	0.0952644 	0.426154 	0.847894 	0.095671 	0.424771
0.982543 	0.848577 	0.0955941 	0.426188 	0.848634 	0.0959999 	0.424818
0.992745 	0.849315 	0.0959237 	0.426222 	0.849373 	0.0963288 	0.424865
1.00313 	0.850086 	0.0962284 	0.426258 	0.85014 	0.0966347 	0.424913
1.01352 	0.850857 	0.096533 	0.426294 	0.850907 	0.0969405 	0.42496
1.0241 	0.851661 	0.0968101 	0.426331 	0.851705 	0.0972166 	0.425009
1.03468 	0.852464 	0.0970873 	0.426368 	0.852502 	0.0974927 	0.425058
1.04545 	0.853299 	0.0973345 	0.426407 	0.853334 	0.0977398 	0.425109
1.05623 	0.854134 	0.0975818 	0.426446 	0.854166 	0.097987 	0.425159
1.0672 	0.854998 	0.0977967 	0.426486 	0.855027 	0.0982059 	0.425211
1.07817 	0.855862 	0.0980116 	0.426526 	0.855889 	0.0984249 	0.425263
1.08934 	0.856755 	0.0981918 	0.426568 	0.85678 	0.0986113 	0.425315
1.10051 	0.857647 	0.098372 	0.42661 	0.857672 	0.0987977 	0.425368
1.11189 	0.858566 	0.0985152 	0.426653 	0.858594 	0.098945 	0.425422
1.12327 	0.859485 	0.0986584 	0.426696 	0.859516 	0.0990923 	0.425475
1.12327 	0.859485 	0.0986584 	0.426696 	0.859516 	0.0990923 	0.425475
1.13485 	0.860428 	0.0987623 	0.42674 	0.860463 	0.099195 	0.42553
1.14644 	0.861371 	0.0988663 	0.426784 	0.861411 	0.0992977 	0.425584
1.15824 	0.862335 	0.098929 	0.426829 	0.862379 	0.0993595 	0.425639
1.17004 	0.8633 	0.0989916 	0.426874 	0.863347 	0.0994212 	0.425694
1.18205 	0.864284 	0.099011 	0.426921 	0.864337 	0.0994379 	0.425749
1.19407 	0.865268 	0.0990303 	0.426967 	0.865326 	0.0994545 	0.425805
1.2063 	0.866268 	0.0990046 	0.427014 	0.866328 	0.0994218 	0.425862
1.21854 	0.867269 	0.0989788 	0.427061 	0.86733 	0.099389 	0.425918
1.23099 	0.868283 	0.0989064 	0.427109 	0.868343 	0.0993127 	0.425976
1.24345 	0.869298 	0.098834 	0.427157 	0.869355 	0.0992364 	0.426034
1.25614 	0.870322 	0.0987135 	0.427206 	0.87038 	0.0991128 	0.426093
1.26883 	0.871347 	0.098593 	0.427255 	0.871404 	0.0989892 	0.426151
1.28175 	0.87238 	0.0984234 	0.427304 	0.872436 	0.0988169 	0.42621
1.29467 	0.873412 	0.0982537 	0.427353 	0.873468 	0.0986445 	0.426268
1.30783 	0.874449 	0.098034 	0.427403 	0.874505 	0.098422 	0.426327
1.32099 	0.875486 	0.0978142 	0.427453 	0.875542 	0.0981996 	0.426385
1.33439 	0.876523 	0.0975439 	0.427503 	0.876578 	0.0979273 	0.426442
1.34778 	0.877561 	0.0972736 	0.427553 	0.877613 	0.097655 	0.426499
1.36143 	0.878597 	0.0969525 	0.427603 	0.87865 	0.0973347 	0.426556
1.37507 	0.879633 	0.0966314 	0.427654 	0.879687 	0.0970145 	0.426612
1.38897 	0.880664 	0.0962597 	0.427704 	0.880721 	0.0966384 	0.42667
1.40286 	0.881695 	0.095888 	0.427754 	0.881755 	0.0962623 	0.426728
1.41701 	0.882721 	0.0954644 	0.427804 	0.882783 	0.095833 	0.426787
1.43116 	0.883747 	0.0950409 	0.427855 	0.88381 	0.0954037 	0.426845
1.44557 	0.88477 	0.0945627 	0.427903 	0.884834 	0.0949221 	0.426901
1.45998 	0.885792 	0.0940845 	0.427952 	0.885858 	0.0944404 	0.426957
1.47466 	0.886806 	0.0935532 	0.427999 	0.886871 	0.0939049 	0.427012
1.48933 	0.887819 	0.0930218 	0.428046 	0.887884 	0.0933694 	0.427066
1.50427 	0.888814 	0.0924418 	0.428093 	0.888876 	0.092785 	0.427119
1.51921 	0.889809 	0.0918617 	0.42814 	0.889869 	0.0922005 	0.427173
1.53443 	0.890778 	0.0912348 	0.428186 	0.890836 	0.0915695 	0.427226
1.54965 	0.891746 	0.0906079 	0.428231 	0.891802 	0.0909384 	0.42728
1.56514 	0.892684 	0.0899356 	0.428276 	0.892738 	0.0902626 	0.427332
1.58064 	0.893621 	0.0892632 	0.428321 	0.893674 	0.0895867 	0.427385
1.59642 	0.89452 	0.0885495 	0.428364 	0.894572 	0.0888707 	0.427436
1.6122 	0.895419 	0.0878359 	0.428408 	0.895471 	0.0881547 	0.427487
1.6122 	0.895419 	0.0878359 	0.428408 	0.895471 	0.0881547 	0.427487
1.62827 	0.896275 	0.0870851 	0.428451 	0.896328 	0.0874011 	0.42754
1.62827 	0.896275 	0.0870851 	0.428451 	0.896328 	0.0874011 	0.42754
1.64434 	0.897131 	0.0863344 	0.428494 	0.897186 	0.0866476 	0.427592
1.64434 	0.897131 	0.0863344 	0.428494 	0.897186 	0.0866476 	0.427592
1.6607 	0.897945 	0.0855467 	0.428536 	0.898002 	0.0858566 	0.427644
1.6607 	0.897945 	0.0855467 	0.428536 	0.898002 	0.0858566 	0.427644
1.67707 	0.89876 	0.0847591 	0.428578 	0.898818 	0.0850656 	0.427696
1.67707 	0.89876 	0.0847591 	0.428578 	0.898818 	0.0850656 	0.427696
1.69373 	0.899537 	0.0839356 	0.428618 	0.899595 	0.0842398 	0.427746
1.69373 	0.899537 	0.0839356 	0.428618 	0.899595 	0.0842398 	0.427746
1.7104 	0.900315 	0.083112 	0.428658 	0.900373 	0.0834139 	0.427797
1.7104 	0.900315 	0.083112 	0.428658 	0.900373 	0.0834139 	0.427797
1.72737 	0.901055 	0.0822556 	0.428696 	0.901113 	0.0825545 	0.427843
1.72737 	0.901055 	0.0822556 	0.428696 	0.901113 	0.0825545 	0.427843
1.74434 	0.901795 	0.0813991 	0.428733 	0.901854 	0.0816951 	0.42789
1.74434 	0.901795 	0.0813991 	0.428733 	0.901854 	0.0816951 	0.42789
1.76162 	0.902496 	0.0805126 	0.428769 	0.902554 	0.0808047 	0.427935
1.76162 	0.902496 	0.0805126 	0.428769 	0.902554 	0.0808047 	0.427935
1.7789 	0.903197 	0.0796261 	0.428805 	0.903254 	0.0799144 	0.427979
1.7789 	0.903197 	0.0796261 	0.428805 	0.903254 	0.0799144 	0.427979
1.7965 	0.903859 	0.078713 	0.428838 	0.903914 	0.0789978 	0.428021
1.7965 	0.903859 	0.078713 	0.428838 	0.903914 	0.0789978 	0.428021
1.81409 	0.90452 	0.0777998 	0.428871 	0.904575 	0.0780813 	0.428064
1.81409 	0.90452 	0.0777998 	0.428871 	0.904575 	0.0780813 	0.428064
1.83202 	0.905143 	0.0768631 	0.428902 	0.905196 	0.0771413 	0.428104
1.83202 	0.905143 	0.0768631 	0.428902 	0.905196 	0.0771413 	0.428104
1.84994 	0.905765 	0.0759263 	0.428933 	0.905818 	0.0762014 	0.428143
1.84994 	0.905765 	0.0759263 	0.428933 	0.905818 	0.0762014 	0.428143
1.86819 	0.90635 	0.0749666 	0.428961 	0.906404 	0.0752382 	0.428181
1.86819 	0.90635 	0.0749666 	0.428961 	0.906404 	0.0752382 	0.428181
1.88644 	0.906935 	0.074007 	0.428989 	0.906989 	0.0742749 	0.428218
1.88644 	0.906935 	0.074007 	0.428989 	0.906989 	0.0742749 	0.428218
1.90502 	0.907479 	0.0730373 	0.429014 	0.907537 	0.0733034 	0.428253
1.90502 	0.907479 	0.0730373 	0.429014 	0.907537 	0.0733034 	0.428253
1.9236 	0.908022 	0.0720677 	0.429039 	0.908084 	0.072332 	0.428287
1.9236 	0.908022 	0.0720677 	0.429039 	0.908084 	0.072332 	0.428287
1.94253 	0.9085 	0.0709403 	0.429062 	0.90857 	0.0712005 	0.428319
1.94253 	0.9085 	0.0709403 	0.429062 	0.90857 	0.0712005 	0.428319
1.96146 	0.908978 	0.069813 	0.429085 	0.909055 	0.0700691 	0.42835
1.96146 	0.908978 	0.069813 	0.429085 	0.909055 	0.0700691 	0.42835
1.98073 	0.90934 	0.069074 	0.4291 	0.909424 	0.0693259 	0.42837
1.98073 	0.90934 	0.069074 	0.4291 	0.909424 	0.0693259 	0.42837
2 	0.909703 	0.0683351 	0.429114 	0.909792 	0.0685827 	0.42839
2 	0.909703 	0.0683351 	0.429114 	0.909792 	0.0685827 	0.42839
