0.0688745 	5.58536e-08 	-1.5332e-08 	-9.77341e-10 	1.09728e-08 	-2.55232e-11 	1.43686e-09
0.0707909 	5.31961e-08 	-1.5669e-08 	-9.95547e-10 	1.21303e-08 	-3.79318e-11 	1.4147e-09
0.0727073 	5.31432e-08 	-1.56534e-08 	-9.94558e-10 	1.21183e-08 	-3.78941e-11 	1.4133e-09
0.0746589 	4.9938e-08 	-1.58088e-08 	-1.07342e-09 	1.32829e-08 	-2.61174e-11 	1.39665e-09
0.0766105 	4.98874e-08 	-1.57928e-08 	-1.07234e-09 	1.32695e-08 	-2.6091e-11 	1.39523e-09
0.0785979 	4.65377e-08 	-1.57561e-08 	-1.13739e-09 	1.40797e-08 	1.61829e-11 	1.41402e-09
0.0805853 	4.64896e-08 	-1.57398e-08 	-1.13621e-09 	1.40651e-08 	1.61662e-11 	1.41256e-09
0.0826091 	4.29442e-08 	-1.53437e-08 	-1.32859e-09 	1.4003e-08 	1.32806e-10 	1.44237e-09
0.0846329 	4.28988e-08 	-1.53275e-08 	-1.32719e-09 	1.39882e-08 	1.32666e-10 	1.44085e-09
0.0866939 	3.97326e-08 	-1.45122e-08 	-1.56578e-09 	1.30756e-08 	2.61405e-10 	1.44992e-09
0.0887548 	3.96898e-08 	-1.44966e-08 	-1.5641e-09 	1.30616e-08 	2.61123e-10 	1.44836e-09
0.0908536 	3.73973e-08 	-1.36384e-08 	-1.61912e-09 	1.19775e-08 	2.97188e-10 	1.45236e-09
0.0929523 	3.73562e-08 	-1.36234e-08 	-1.61734e-09 	1.19644e-08 	2.96861e-10 	1.45077e-09
0.0950896 	3.5329e-08 	-1.28253e-08 	-1.59129e-09 	1.099e-08 	2.84722e-10 	1.44802e-09
0.0972268 	3.52894e-08 	-1.28109e-08 	-1.58951e-09 	1.09777e-08 	2.84402e-10 	1.44639e-09
0.0994033 	3.34827e-08 	-1.20032e-08 	-1.52776e-09 	9.99199e-09 	2.58245e-10 	1.44001e-09
0.10158 	3.34444e-08 	-1.19895e-08 	-1.52601e-09 	9.98055e-09 	2.57949e-10 	1.43836e-09
0.103796 	3.18644e-08 	-1.122e-08 	-1.45047e-09 	9.01924e-09 	2.23938e-10 	1.4304e-09
0.106012 	3.18271e-08 	-1.12068e-08 	-1.44878e-09 	9.0087e-09 	2.23676e-10 	1.42873e-09
0.108269 	3.04229e-08 	-1.04765e-08 	-1.36727e-09 	8.08821e-09 	1.851e-10 	1.42011e-09
0.110526 	3.03866e-08 	-1.0464e-08 	-1.36564e-09 	8.07856e-09 	1.84879e-10 	1.41842e-09
0.112825 	2.91238e-08 	-9.73163e-09 	-1.28637e-09 	7.17807e-09 	1.52224e-10 	1.40789e-09
0.115123 	2.90883e-08 	-9.71977e-09 	-1.2848e-09 	7.16933e-09 	1.52038e-10 	1.40618e-09
0.117464 	2.79618e-08 	-8.94552e-09 	-1.21643e-09 	6.26209e-09 	1.33515e-10 	1.39232e-09
0.119804 	2.79271e-08 	-8.9344e-09 	-1.21492e-09 	6.2543e-09 	1.33349e-10 	1.39059e-09
0.122188 	2.69356e-08 	-8.16834e-09 	-1.15176e-09 	5.38797e-09 	1.1638e-10 	1.37607e-09
0.124571 	2.69014e-08 	-8.15797e-09 	-1.15029e-09 	5.38113e-09 	1.16232e-10 	1.37433e-09
0.126999 	2.60483e-08 	-7.46834e-09 	-1.083e-09 	4.61199e-09 	8.86324e-11 	1.36103e-09
0.129426 	2.60145e-08 	-7.45866e-09 	-1.0816e-09 	4.60601e-09 	8.85175e-11 	1.35927e-09
0.131897 	2.52954e-08 	-6.83835e-09 	-1.0095e-09 	3.92722e-09 	5.24387e-11 	1.3464e-09
0.134369 	2.52619e-08 	-6.8293e-09 	-1.00816e-09 	3.92203e-09 	5.23693e-11 	1.34462e-09
0.136886 	2.46756e-08 	-6.25709e-09 	-9.32643e-10 	3.31674e-09 	1.241e-11 	1.33191e-09
0.139403 	2.46422e-08 	-6.24864e-09 	-9.31383e-10 	3.31226e-09 	1.23932e-11 	1.33011e-09
0.141967 	2.41859e-08 	-5.68923e-09 	-8.51909e-10 	2.75734e-09 	-3.98113e-11 	1.31773e-09
0.14453 	2.41525e-08 	-5.68138e-09 	-8.50734e-10 	2.75354e-09 	-3.97564e-11 	1.31591e-09
0.14714 	2.38134e-08 	-5.12443e-09 	-7.68565e-10 	2.26107e-09 	-1.00733e-10 	1.30617e-09
0.14975 	2.37799e-08 	-5.11721e-09 	-7.67482e-10 	2.25789e-09 	-1.00591e-10 	1.30433e-09
0.152408 	2.35194e-08 	-4.62291e-09 	-6.75235e-10 	1.87771e-09 	-1.39365e-10 	1.29365e-09
0.155066 	2.34856e-08 	-4.61626e-09 	-6.74264e-10 	1.87501e-09 	-1.39165e-10 	1.29179e-09
0.157773 	2.32549e-08 	-4.15583e-09 	-5.67822e-10 	1.58898e-09 	-1.62267e-10 	1.27796e-09
0.16048 	2.32208e-08 	-4.14972e-09 	-5.66988e-10 	1.58664e-09 	-1.62028e-10 	1.27608e-09
0.163237 	2.30195e-08 	-3.65689e-09 	-4.39158e-10 	1.34739e-09 	-1.76608e-10 	1.26443e-09
0.165993 	2.29849e-08 	-3.6514e-09 	-4.38499e-10 	1.34536e-09 	-1.76343e-10 	1.26253e-09
0.1688 	2.30022e-08 	-3.30111e-09 	-2.42242e-10 	1.19451e-09 	-2.08411e-10 	1.26978e-09
0.171607 	2.2967e-08 	-3.29605e-09 	-2.41871e-10 	1.19268e-09 	-2.08091e-10 	1.26784e-09
0.174466 	2.28721e-08 	-3.07688e-09 	-9.14362e-11 	1.17647e-09 	-2.78085e-10 	1.26025e-09
0.177324 	2.28363e-08 	-3.07206e-09 	-9.12931e-11 	1.17463e-09 	-2.7765e-10 	1.25827e-09
0.180235 	2.25697e-08 	-2.70389e-09 	6.30619e-12 	1.21332e-09 	-3.24501e-10 	1.23528e-09
0.183146 	2.25336e-08 	-2.69957e-09 	6.29611e-12 	1.21138e-09 	-3.23982e-10 	1.2333e-09
0.186111 	2.24053e-08 	-2.22864e-09 	1.54806e-10 	1.28626e-09 	-3.39704e-10 	1.23033e-09
0.189075 	2.23687e-08 	-2.225e-09 	1.54553e-10 	1.28416e-09 	-3.39149e-10 	1.22832e-09
0.192094 	2.21988e-08 	-1.76785e-09 	3.13815e-10 	1.44432e-09 	-3.52005e-10 	1.23139e-09
0.195113 	2.21617e-08 	-1.7649e-09 	3.13291e-10 	1.44191e-09 	-3.51418e-10 	1.22933e-09
0.198187 	2.18589e-08 	-1.29582e-09 	4.81646e-10 	1.68522e-09 	-3.56635e-10 	1.23633e-09
0.201261 	2.18217e-08 	-1.29361e-09 	4.80825e-10 	1.68234e-09 	-3.56026e-10 	1.23422e-09
0.204391 	2.133e-08 	-8.17971e-10 	6.58961e-10 	2.01272e-09 	-3.50135e-10 	1.2447e-09
0.207522 	2.12929e-08 	-8.16545e-10 	6.57813e-10 	2.00921e-09 	-3.49524e-10 	1.24253e-09
0.21071 	2.06237e-08 	-3.54717e-10 	8.45899e-10 	2.43578e-09 	-3.30383e-10 	1.25616e-09
0.213898 	2.05869e-08 	-3.54085e-10 	8.44392e-10 	2.43144e-09 	-3.29794e-10 	1.25392e-09
0.217144 	1.9817e-08 	6.71283e-11 	1.04215e-09 	2.96984e-09 	-2.96065e-10 	1.27021e-09
0.22039 	1.97809e-08 	6.7006e-11 	1.04025e-09 	2.96443e-09 	-2.95526e-10 	1.26789e-09
0.220531 	1.91825e-08 	4.4609e-10 	1.2449e-09 	3.64497e-09 	-2.46736e-10 	1.28863e-09
0.220671 	1.9181e-08 	4.46055e-10 	1.2448e-09 	3.64468e-09 	-2.46716e-10 	1.28853e-09
0.223836 	1.91469e-08 	4.45261e-10 	1.24258e-09 	3.6382e-09 	-2.46277e-10 	1.28624e-09
0.227002 	1.91128e-08 	4.44468e-10 	1.24037e-09 	3.63171e-09 	-2.45838e-10 	1.28394e-09
0.230267 	1.88746e-08 	7.9319e-10 	1.43853e-09 	4.47278e-09 	-1.80777e-10 	1.3038e-09
0.233531 	1.88398e-08 	7.91727e-10 	1.43588e-09 	4.46453e-09 	-1.80443e-10 	1.30139e-09
0.233633 	1.88387e-08 	7.91681e-10 	1.43579e-09 	4.46427e-09 	-1.80433e-10 	1.30132e-09
0.233735 	1.88377e-08 	7.91635e-10 	1.43571e-09 	4.46402e-09 	-1.80422e-10 	1.30124e-09
0.237164 	1.90838e-08 	1.10608e-09 	1.62464e-09 	5.51063e-09 	-9.92907e-11 	1.32143e-09
0.240592 	1.90467e-08 	1.10393e-09 	1.62148e-09 	5.49991e-09 	-9.90976e-11 	1.31886e-09
0.244083 	1.98459e-08 	1.36999e-09 	1.80533e-09 	6.80097e-09 	-1.742e-12 	1.33912e-09
0.247574 	1.98064e-08 	1.36727e-09 	1.80174e-09 	6.78744e-09 	-1.73854e-12 	1.33646e-09
0.251129 	2.12055e-08 	1.57211e-09 	1.98423e-09 	8.40359e-09 	1.11724e-10 	1.35662e-09
0.254685 	2.11624e-08 	1.56891e-09 	1.9802e-09 	8.3865e-09 	1.11497e-10 	1.35386e-09
0.258305 	2.31246e-08 	1.70373e-09 	2.16147e-09 	1.03911e-08 	2.40434e-10 	1.37314e-09
0.261925 	2.30765e-08 	1.70018e-09 	2.15697e-09 	1.03695e-08 	2.39934e-10 	1.37028e-09
0.265612 	2.52418e-08 	1.74005e-09 	2.32773e-09 	1.2849e-08 	3.83513e-10 	1.38835e-09
0.269299 	2.51882e-08 	1.73635e-09 	2.32278e-09 	1.28217e-08 	3.82698e-10 	1.3854e-09
0.273053 	2.64721e-08 	1.53796e-09 	2.44346e-09 	1.58292e-08 	5.37922e-10 	1.40401e-09
0.276808 	2.64145e-08 	1.53462e-09 	2.43815e-09 	1.57948e-08 	5.36753e-10 	1.40096e-09
0.280631 	2.62882e-08 	1.36046e-09 	2.5139e-09 	1.96681e-08 	7.41687e-10 	1.42776e-09
0.284454 	2.62298e-08 	1.35743e-09 	2.50831e-09 	1.96244e-08 	7.40038e-10 	1.42459e-09
0.288348 	2.4963e-08 	2.09514e-09 	2.56108e-09 	2.25532e-08 	1.12566e-09 	1.46418e-09
0.292241 	2.49062e-08 	2.09037e-09 	2.55525e-09 	2.25019e-08 	1.1231e-09 	1.46085e-09
0.296206 	2.39069e-08 	3.21394e-09 	2.77373e-09 	2.24187e-08 	1.47899e-09 	1.53737e-09
0.300171 	2.38513e-08 	3.20646e-09 	2.76728e-09 	2.23665e-08 	1.47555e-09 	1.5338e-09
0.304208 	2.4152e-08 	4.02725e-09 	3.15867e-09 	2.10247e-08 	1.61353e-09 	1.61983e-09
0.308246 	2.40945e-08 	4.01766e-09 	3.15115e-09 	2.09747e-08 	1.60969e-09 	1.61597e-09
0.312358 	2.51677e-08 	4.77101e-09 	3.515e-09 	1.98404e-08 	1.66478e-09 	1.66656e-09
0.316469 	2.51063e-08 	4.75938e-09 	3.50643e-09 	1.9792e-08 	1.66072e-09 	1.6625e-09
0.320656 	2.66139e-08 	5.33065e-09 	3.83016e-09 	1.86028e-08 	1.66379e-09 	1.69189e-09
0.324843 	2.65476e-08 	5.31736e-09 	3.82061e-09 	1.85565e-08 	1.65965e-09 	1.68767e-09
0.329107 	2.82633e-08 	5.73203e-09 	4.10452e-09 	1.73219e-08 	1.63179e-09 	1.70628e-09
0.333371 	2.81911e-08 	5.71741e-09 	4.09404e-09 	1.72777e-08 	1.62762e-09 	1.70193e-09
0.337713 	2.99857e-08 	6.04246e-09 	4.34374e-09 	1.60842e-08 	1.58873e-09 	1.71513e-09
0.342055 	2.99074e-08 	6.02668e-09 	4.3324e-09 	1.60422e-08 	1.58458e-09 	1.71065e-09
0.346476 	3.17087e-08 	6.25178e-09 	4.55252e-09 	1.48821e-08 	1.53726e-09 	1.72104e-09
0.350898 	3.16239e-08 	6.23507e-09 	4.54035e-09 	1.48423e-08 	1.53315e-09 	1.71644e-09
0.355401 	3.33958e-08 	6.31299e-09 	4.73448e-09 	1.36651e-08 	1.4729e-09 	1.72486e-09
0.359903 	3.33043e-08 	6.29571e-09 	4.72151e-09 	1.36277e-08 	1.46886e-09 	1.72014e-09
0.364489 	3.5034e-08 	6.23166e-09 	4.89023e-09 	1.24385e-08 	1.39606e-09 	1.72605e-09
0.369074 	3.49358e-08 	6.21419e-09 	4.87652e-09 	1.24037e-08 	1.39214e-09 	1.72121e-09
0.373744 	3.66251e-08 	6.04203e-09 	5.01973e-09 	1.12364e-08 	1.31038e-09 	1.7239e-09
0.378413 	3.65199e-08 	6.02468e-09 	5.00532e-09 	1.12041e-08 	1.30662e-09 	1.71895e-09
0.383168 	3.81677e-08 	5.80614e-09 	5.13442e-09 	1.01118e-08 	1.22687e-09 	1.72095e-09
0.387923 	3.80555e-08 	5.78907e-09 	5.11932e-09 	1.00821e-08 	1.22326e-09 	1.71589e-09
0.392765 	3.965e-08 	5.56227e-09 	5.23822e-09 	9.08654e-09 	1.15008e-09 	1.71812e-09
0.397608 	3.95305e-08 	5.54551e-09 	5.22243e-09 	9.05917e-09 	1.14661e-09 	1.71295e-09
0.402539 	4.1059e-08 	5.28571e-09 	5.32547e-09 	8.1321e-09 	1.07392e-09 	1.71386e-09
0.40747 	4.09322e-08 	5.2694e-09 	5.30903e-09 	8.107e-09 	1.07061e-09 	1.70857e-09
0.412491 	4.23871e-08 	4.96584e-09 	5.39842e-09 	7.23998e-09 	9.97063e-10 	1.70847e-09
0.417513 	4.22531e-08 	4.95013e-09 	5.38134e-09 	7.21708e-09 	9.93909e-10 	1.70306e-09
0.422626 	4.36285e-08 	4.62753e-09 	5.45873e-09 	6.42864e-09 	9.20391e-10 	1.70227e-09
0.42774 	4.34871e-08 	4.61253e-09 	5.44103e-09 	6.4078e-09 	9.17408e-10 	1.69675e-09
0.432948 	4.47784e-08 	4.25376e-09 	5.51082e-09 	5.67829e-09 	8.4293e-10 	1.69608e-09
0.438155 	4.46296e-08 	4.23962e-09 	5.49251e-09 	5.65942e-09 	8.40129e-10 	1.69045e-09
0.443458 	4.57718e-08 	3.85811e-09 	5.55041e-09 	4.99846e-09 	7.66669e-10 	1.68949e-09
0.448761 	4.56159e-08 	3.84497e-09 	5.5315e-09 	4.98143e-09 	7.64057e-10 	1.68373e-09
0.454161 	4.71488e-08 	3.4637e-09 	5.61495e-09 	4.43541e-09 	6.81386e-10 	1.68557e-09
0.459561 	4.69841e-08 	3.4516e-09 	5.59533e-09 	4.41992e-09 	6.79006e-10 	1.67968e-09
0.46506 	4.8971e-08 	3.06914e-09 	5.65708e-09 	3.9611e-09 	5.81587e-10 	1.67554e-09
0.47056 	4.87955e-08 	3.05815e-09 	5.63682e-09 	3.94691e-09 	5.79504e-10 	1.66953e-09
0.47616 	5.08577e-08 	2.82468e-09 	5.67691e-09 	3.52337e-09 	5.0422e-10 	1.66185e-09
0.48176 	5.06708e-08 	2.8143e-09 	5.65605e-09 	3.51042e-09 	5.02367e-10 	1.65574e-09
0.487463 	5.28249e-08 	2.70417e-09 	5.72383e-09 	3.10746e-09 	4.5437e-10 	1.65282e-09
0.493165 	5.26257e-08 	2.69398e-09 	5.70225e-09 	3.09574e-09 	4.52657e-10 	1.64659e-09
0.498973 	5.47235e-08 	2.57794e-09 	5.76131e-09 	2.72858e-09 	4.10628e-10 	1.64252e-09
0.50478 	5.45118e-08 	2.56796e-09 	5.73902e-09 	2.71803e-09 	4.09039e-10 	1.63616e-09
0.510694 	5.65362e-08 	2.4643e-09 	5.79372e-09 	2.39096e-09 	3.73704e-10 	1.63171e-09
0.516608 	5.63117e-08 	2.45452e-09 	5.77071e-09 	2.38147e-09 	3.7222e-10 	1.62523e-09
0.52263 	5.82603e-08 	2.35757e-09 	5.82307e-09 	2.08611e-09 	3.42362e-10 	1.62081e-09
0.528653 	5.80228e-08 	2.34795e-09 	5.79933e-09 	2.0776e-09 	3.40966e-10 	1.6142e-09
0.534786 	5.98992e-08 	2.25368e-09 	5.85124e-09 	1.80807e-09 	3.15539e-10 	1.61002e-09
0.540918 	5.96484e-08 	2.24425e-09 	5.82675e-09 	1.8005e-09 	3.14218e-10 	1.60328e-09
0.547164 	6.14535e-08 	2.14775e-09 	5.87931e-09 	1.55267e-09 	2.91858e-10 	1.59897e-09
0.553409 	6.11894e-08 	2.13852e-09 	5.85403e-09 	1.546e-09 	2.90604e-10 	1.5921e-09
0.559769 	6.29221e-08 	2.03282e-09 	5.90707e-09 	1.3166e-09 	2.69143e-10 	1.58729e-09
0.566129 	6.26442e-08 	2.02385e-09 	5.88098e-09 	1.31078e-09 	2.67955e-10 	1.58028e-09
0.572605 	6.42954e-08 	1.90168e-09 	5.93343e-09 	1.0982e-09 	2.46076e-10 	1.57529e-09
0.579082 	6.40037e-08 	1.89305e-09 	5.90651e-09 	1.09322e-09 	2.44959e-10 	1.56815e-09
0.585677 	6.55686e-08 	1.74744e-09 	5.95817e-09 	8.9701e-10 	2.21669e-10 	1.56333e-09
0.592272 	6.52628e-08 	1.73929e-09 	5.93039e-09 	8.92827e-10 	2.20635e-10 	1.55604e-09
0.598989 	6.67336e-08 	1.56247e-09 	5.98064e-09 	7.13483e-10 	1.94179e-10 	1.55115e-09
0.605705 	6.64137e-08 	1.55498e-09 	5.95197e-09 	7.10063e-10 	1.93248e-10 	1.54372e-09
0.612544 	6.77664e-08 	1.34022e-09 	5.99514e-09 	5.4918e-10 	1.61352e-10 	1.53734e-09
0.619384 	6.74323e-08 	1.33361e-09 	5.96558e-09 	5.46472e-10 	1.60557e-10 	1.52976e-09
0.626349 	6.85912e-08 	1.07829e-09 	5.99346e-09 	4.06599e-10 	1.21045e-10 	1.51949e-09
0.633314 	6.82435e-08 	1.07282e-09 	5.96307e-09 	4.04538e-10 	1.20431e-10 	1.51179e-09
0.640406 	6.90768e-08 	7.20645e-10 	5.96331e-09 	2.86279e-10 	6.69755e-11 	1.49783e-09
0.647499 	6.87164e-08 	7.16886e-10 	5.9322e-09 	2.84786e-10 	6.66261e-11 	1.49002e-09
0.654722 	6.89633e-08 	3.37881e-10 	5.88236e-09 	1.99906e-10 	5.59184e-13 	1.47304e-09
0.661944 	6.8593e-08 	3.36067e-10 	5.85078e-09 	1.98833e-10 	5.56182e-13 	1.46513e-09
0.669299 	6.77988e-08 	-2.23712e-10 	5.68252e-09 	1.53803e-10 	-8.73524e-11 	1.4393e-09
0.676655 	6.7424e-08 	-2.22476e-10 	5.65111e-09 	1.52953e-10 	-8.68696e-11 	1.43135e-09
0.684145 	6.49575e-08 	-5.84121e-10 	5.4363e-09 	1.7344e-10 	-1.76863e-10 	1.40229e-09
0.691635 	6.45877e-08 	-5.80796e-10 	5.40536e-09 	1.72453e-10 	-1.75856e-10 	1.39431e-09
0.699262 	6.26006e-08 	-1.08768e-09 	5.15711e-09 	2.30079e-10 	-2.83224e-10 	1.37533e-09
0.70689 	6.22335e-08 	-1.0813e-09 	5.12687e-09 	2.2873e-10 	-2.81563e-10 	1.36726e-09
0.714657 	6.01639e-08 	-2.29659e-09 	4.87143e-09 	3.38423e-10 	-4.24612e-10 	1.31897e-09
0.722424 	5.98003e-08 	-2.28272e-09 	4.842e-09 	3.36378e-10 	-4.22046e-10 	1.311e-09
0.730334 	5.65859e-08 	-2.34221e-09 	4.47465e-09 	5.8648e-10 	-4.47961e-10 	1.24482e-09
0.738244 	5.62334e-08 	-2.32762e-09 	4.44678e-09 	5.82826e-10 	-4.4517e-10 	1.23706e-09
0.746299 	5.43991e-08 	-1.77928e-09 	4.30493e-09 	6.73042e-10 	-3.81323e-10 	1.27684e-09
0.754354 	5.40496e-08 	-1.76785e-09 	4.27727e-09 	6.68718e-10 	-3.78873e-10 	1.26864e-09
0.762556 	5.19492e-08 	-2.50924e-09 	4.39901e-09 	7.83092e-10 	-6.10641e-10 	1.32755e-09
0.770759 	5.16048e-08 	-2.49261e-09 	4.36985e-09 	7.77901e-10 	-6.06593e-10 	1.31875e-09
0.779112 	4.8283e-08 	-3.08392e-09 	5.34652e-09 	1.00874e-09 	-8.73285e-10 	1.58831e-09
0.787465 	4.79526e-08 	-3.06282e-09 	5.30994e-09 	1.00184e-09 	-8.6731e-10 	1.57744e-09
0.795971 	4.53953e-08 	-3.98767e-09 	6.35777e-09 	1.1001e-09 	-1.03818e-09 	1.94357e-09
0.804478 	4.50746e-08 	-3.9595e-09 	6.31285e-09 	1.09233e-09 	-1.03084e-09 	1.92983e-09
0.81314 	4.21465e-08 	-4.87764e-09 	6.42009e-09 	1.31502e-09 	-1.36123e-09 	2.15304e-09
0.821802 	4.18389e-08 	-4.84204e-09 	6.37323e-09 	1.30543e-09 	-1.3513e-09 	2.13732e-09
0.830623 	3.91232e-08 	-4.54035e-09 	6.342e-09 	1.36562e-09 	-1.4589e-09 	2.30451e-09
0.839445 	3.8828e-08 	-4.5061e-09 	6.29416e-09 	1.35532e-09 	-1.44789e-09 	2.28713e-09
0.848428 	3.79051e-08 	-4.35097e-09 	5.95925e-09 	1.30185e-09 	-1.34332e-09 	2.11999e-09
0.857411 	3.76094e-08 	-4.31703e-09 	5.91276e-09 	1.2917e-09 	-1.33284e-09 	2.10345e-09
0.866558 	3.72232e-08 	-4.45488e-09 	5.59372e-09 	1.36054e-09 	-1.29148e-09 	1.85317e-09
0.875706 	3.69228e-08 	-4.41892e-09 	5.54858e-09 	1.34956e-09 	-1.28106e-09 	1.83822e-09
0.885021 	3.64343e-08 	-4.48361e-09 	5.39337e-09 	1.37071e-09 	-1.26626e-09 	1.75535e-09
0.894337 	3.61299e-08 	-4.44615e-09 	5.34831e-09 	1.35926e-09 	-1.25568e-09 	1.74068e-09
0.903823 	3.5517e-08 	-4.43968e-09 	5.1416e-09 	1.37324e-09 	-1.23888e-09 	1.66935e-09
0.91331 	3.52097e-08 	-4.40126e-09 	5.0971e-09 	1.36135e-09 	-1.22816e-09 	1.65491e-09
0.92297 	3.46169e-08 	-4.38543e-09 	4.90865e-09 	1.37284e-09 	-1.20801e-09 	1.59023e-09
0.93263 	3.43064e-08 	-4.34609e-09 	4.86462e-09 	1.36053e-09 	-1.19718e-09 	1.57597e-09
0.942468 	3.37128e-08 	-4.31396e-09 	4.70292e-09 	1.36489e-09 	-1.17754e-09 	1.52233e-09
0.952305 	3.33992e-08 	-4.27383e-09 	4.65917e-09 	1.35219e-09 	-1.16658e-09 	1.50817e-09
