1 	0 	0 	0 	0 	0 	0
1.00148 	0.020662 	-0.00297628 	0.0033165 	0.00342345 	-0.00110705 	0.0121946
1.00296 	0.043122 	-0.00559803 	0.00635185 	0.00541391 	-0.00198027 	0.0258261
1.00447 	0.0503247 	-0.00679906 	0.00749813 	0.00588005 	-0.00300308 	0.0308545
1.00598 	0.0641742 	-0.00763308 	0.00905906 	0.00558872 	-0.00358214 	0.0372219
1.00753 	0.0746063 	-0.0088529 	0.0113769 	0.00594501 	-0.00429375 	0.0413192
1.00907 	0.0880035 	-0.0102415 	0.0144233 	0.00643654 	-0.00483855 	0.0459157
1.00964 	0.091475 	-0.0103966 	0.0151924 	0.00655171 	-0.00494997 	0.0466351
1.0102 	0.0953864 	-0.0105552 	0.0161177 	0.00675099 	-0.00504781 	0.0472646
1.01121 	0.0989613 	-0.0104758 	0.0170586 	0.00739751 	-0.00526297 	0.0475259
1.01222 	0.103159 	-0.0105399 	0.0181437 	0.00799606 	-0.00547772 	0.0479648
1.01383 	0.10492 	-0.010213 	0.018537 	0.00901016 	-0.00557562 	0.0472794
1.01544 	0.108257 	-0.0103641 	0.0194867 	0.00995516 	-0.00581004 	0.0468761
1.01709 	0.108161 	-0.00999746 	0.0192796 	0.01093 	-0.00583232 	0.0460767
1.01873 	0.108969 	-0.0102035 	0.0196383 	0.0118811 	-0.00609119 	0.0453935
1.01978 	0.108084 	-0.0101374 	0.0193698 	0.0124534 	-0.00612264 	0.0449552
1.02083 	0.107332 	-0.0102454 	0.0192812 	0.0130265 	-0.00623434 	0.0445331
1.02146 	0.106673 	-0.0103034 	0.0191463 	0.0134532 	-0.00629832 	0.0442841
1.02209 	0.106082 	-0.010398 	0.0190936 	0.0138544 	-0.00638878 	0.0440497
1.02381 	0.10335 	-0.0105075 	0.0185033 	0.0148808 	-0.00647524 	0.043531
1.02552 	0.100808 	-0.0107553 	0.0182522 	0.015834 	-0.00666494 	0.0430676
1.02727 	0.0978759 	-0.0109105 	0.0177315 	0.0166875 	-0.00673085 	0.0427501
1.02902 	0.0950818 	-0.0112075 	0.0175719 	0.0175044 	-0.00687892 	0.0424919
