0 	0 	0 	0 	0 	0 	0
0.000963618 	-0.0930444 	-0.0119009 	-0.143465 	-0.114934 	-0.00128144 	0.03858
0.00192724 	-0.155265 	-0.0247267 	-0.281038 	-0.223211 	-0.00272747 	0.0784283
0.00290853 	-0.174343 	-0.039297 	-0.288311 	-0.259755 	-0.00450356 	0.0963522
0.00388982 	-0.187177 	-0.054857 	-0.296786 	-0.29449 	-0.00652268 	0.115127
0.00488911 	-0.200182 	-0.0737808 	-0.273448 	-0.317088 	-0.00891713 	0.131154
0.0058884 	-0.21236 	-0.0932996 	-0.251053 	-0.338378 	-0.011591 	0.147662
0.00690601 	-0.223814 	-0.111362 	-0.216336 	-0.348642 	-0.0143304 	0.160276
0.00792363 	-0.236606 	-0.129805 	-0.181143 	-0.358105 	-0.0173613 	0.172958
0.00895991 	-0.243057 	-0.147064 	-0.143834 	-0.359519 	-0.0203856 	0.182171
0.00999619 	-0.250172 	-0.164387 	-0.104901 	-0.360572 	-0.0236873 	0.191088
0.0110515 	-0.248463 	-0.180703 	-0.066858 	-0.356563 	-0.0268958 	0.197802
0.0121068 	-0.246167 	-0.196891 	-0.0270321 	-0.352562 	-0.0303493 	0.203983
0.0131814 	-0.236466 	-0.212216 	0.0115228 	-0.345395 	-0.0336704 	0.209067
0.0142561 	-0.225662 	-0.227336 	0.0511607 	-0.338511 	-0.0371869 	0.213535
0.0153504 	-0.210201 	-0.241805 	0.0897985 	-0.329446 	-0.0405721 	0.217591
0.0164448 	-0.193924 	-0.256068 	0.128551 	-0.32083 	-0.0440862 	0.221064
0.0175592 	-0.175397 	-0.269698 	0.166468 	-0.310556 	-0.0475026 	0.224475
0.0186736 	-0.156761 	-0.28314 	0.203775 	-0.300809 	-0.0509736 	0.22738
0.0198085 	-0.1377 	-0.295529 	0.240034 	-0.289724 	-0.0543951 	0.230358
0.0209433 	-0.119261 	-0.30785 	0.275285 	-0.279188 	-0.0577989 	0.232913
0.022099 	-0.101865 	-0.318308 	0.308583 	-0.267517 	-0.0612034 	0.235545
0.0232547 	-0.0854929 	-0.328966 	0.340596 	-0.256398 	-0.0645254 	0.237841
0.0244316 	-0.071063 	-0.336867 	0.369098 	-0.244247 	-0.0678891 	0.24017
0.0256084 	-0.0576182 	-0.3453 	0.396035 	-0.232664 	-0.0711202 	0.242262
0.0268069 	-0.0461291 	-0.350306 	0.417843 	-0.220058 	-0.0744194 	0.244332
0.0280054 	-0.0352148 	-0.356199 	0.43791 	-0.208065 	-0.0775563 	0.246294
0.0292258 	-0.025315 	-0.358322 	0.451636 	-0.19499 	-0.0807587 	0.248131
0.0304462 	-0.0154956 	-0.361739 	0.463911 	-0.182588 	-0.0837972 	0.250043
0.0316891 	-0.00523258 	-0.36137 	0.469132 	-0.169021 	-0.0868637 	0.251628
0.0329319 	0.00506609 	-0.36269 	0.474097 	-0.156184 	-0.0897921 	0.253521
0.0341975 	0.0169974 	-0.360545 	0.471674 	-0.142085 	-0.0926873 	0.254838
0.0354631 	0.0285466 	-0.36031 	0.471086 	-0.128782 	-0.0954867 	0.256682
0.036752 	0.0421927 	-0.35714 	0.462771 	-0.114087 	-0.0981805 	0.257786
0.0380408 	0.0547845 	-0.355878 	0.458782 	-0.10027 	-0.100824 	0.259544
0.0393533 	0.0694043 	-0.352258 	0.447383 	-0.0849099 	-0.103304 	0.260575
0.0406657 	0.0824247 	-0.350406 	0.441982 	-0.0705166 	-0.105769 	0.262256
0.0420023 	0.0973095 	-0.346755 	0.430053 	-0.0544432 	-0.108044 	0.263385
0.0433388 	0.110337 	-0.344642 	0.42437 	-0.039409 	-0.110312 	0.265049
0.0446999 	0.125134 	-0.341208 	0.41296 	-0.0225968 	-0.112403 	0.266397
0.0460609 	0.138022 	-0.338951 	0.407328 	-0.00686828 	-0.114469 	0.26813
0.047447 	0.15257 	-0.335835 	0.396984 	0.0106637 	-0.116398 	0.269745
0.048833 	0.165281 	-0.333579 	0.391812 	0.0270951 	-0.118257 	0.271623
0.0502444 	0.179511 	-0.33086 	0.383004 	0.0452626 	-0.120032 	0.273505
0.0516559 	0.192064 	-0.328756 	0.378642 	0.0623369 	-0.121682 	0.275562
0.0530932 	0.206031 	-0.326516 	0.37183 	0.0809876 	-0.123304 	0.277702
0.0545305 	0.218503 	-0.324617 	0.368465 	0.0985892 	-0.124747 	0.279935
0.0559942 	0.232364 	-0.322927 	0.364062 	0.117515 	-0.126201 	0.282338
0.0574579 	0.244894 	-0.321345 	0.361879 	0.135472 	-0.127436 	0.284747
0.0589484 	0.258852 	-0.320275 	0.360212 	0.154455 	-0.128696 	0.287408
0.060439 	0.271621 	-0.319088 	0.359382 	0.172541 	-0.129731 	0.29
0.0619568 	0.285913 	-0.318683 	0.360532 	0.191411 	-0.130756 	0.292883
0.0634747 	0.299109 	-0.317917 	0.361052 	0.20941 	-0.131588 	0.295669
0.0650204 	0.314017 	-0.318124 	0.364793 	0.228064 	-0.132332 	0.298712
0.0665661 	0.327801 	-0.317734 	0.366492 	0.245841 	-0.132937 	0.301701
0.0681402 	0.343603 	-0.318433 	0.372306 	0.264195 	-0.133369 	0.30486
0.0697143 	0.358048 	-0.318282 	0.374923 	0.2817 	-0.133709 	0.308032
0.0713172 	0.374936 	-0.319374 	0.382055 	0.299632 	-0.133815 	0.31131
0.0729201 	0.389995 	-0.319287 	0.385259 	0.316809 	-0.133864 	0.314626
0.0745524 	0.407982 	-0.320565 	0.392857 	0.334178 	-0.133647 	0.318072
0.0761848 	0.423461 	-0.32028 	0.396292 	0.350894 	-0.133404 	0.321515
0.077847 	0.442291 	-0.321395 	0.403611 	0.367588 	-0.132873 	0.325174
0.0795093 	0.457836 	-0.320637 	0.406982 	0.383684 	-0.132358 	0.328735
0.0812021 	0.476945 	-0.321217 	0.413515 	0.399605 	-0.131521 	0.332632
0.0828948 	0.492074 	-0.31974 	0.416614 	0.414956 	-0.130757 	0.336287
0.0846186 	0.510651 	-0.319423 	0.422132 	0.429976 	-0.129628 	0.340407
0.0863424 	0.524848 	-0.317012 	0.424825 	0.444474 	-0.128638 	0.344125
0.0863424 	0.524848 	-0.317012 	0.424825 	0.444474 	-0.128638 	0.344125
0.0880979 	0.542036 	-0.315517 	0.429292 	0.458461 	-0.12724 	0.348303
0.0898533 	0.554859 	-0.312097 	0.431509 	0.47202 	-0.126043 	0.35197
0.0916409 	0.569973 	-0.30932 	0.435007 	0.48487 	-0.124392 	0.355873
0.0934285 	0.581141 	-0.304929 	0.436736 	0.497412 	-0.123 	0.359288
0.0952489 	0.593805 	-0.30093 	0.439415 	0.509113 	-0.121106 	0.362674
0.0970693 	0.603223 	-0.295696 	0.440682 	0.520638 	-0.119538 	0.365754
0.0989231 	0.613379 	-0.290643 	0.442689 	0.531304 	-0.117442 	0.368633
0.100777 	0.621112 	-0.284746 	0.443532 	0.541903 	-0.115726 	0.371429
0.102665 	0.628948 	-0.278889 	0.444974 	0.551613 	-0.113475 	0.373864
0.104552 	0.635166 	-0.272525 	0.44543 	0.561318 	-0.111626 	0.376353
0.106475 	0.641008 	-0.266124 	0.44638 	0.570044 	-0.109265 	0.37839
0.108397 	0.645923 	-0.259478 	0.446484 	0.578832 	-0.107295 	0.380502
0.110355 	0.650133 	-0.252765 	0.446999 	0.586555 	-0.104872 	0.382219
0.112313 	0.653967 	-0.245993 	0.44679 	0.594476 	-0.102812 	0.383941
0.114306 	0.656894 	-0.239161 	0.446931 	0.601272 	-0.100385 	0.385411
0.1163 	0.65986 	-0.232394 	0.446458 	0.608442 	-0.0982778 	0.386788
0.11833 	0.661815 	-0.22559 	0.446297 	0.614478 	-0.0959108 	0.388034
0.12036 	0.664107 	-0.218929 	0.445618 	0.620998 	-0.0938 	0.389136
0.122428 	0.665356 	-0.212264 	0.445235 	0.626432 	-0.0915324 	0.390131
0.124495 	0.667143 	-0.205783 	0.444406 	0.63238 	-0.0894479 	0.391025
0.1266 	0.667907 	-0.199334 	0.443875 	0.637257 	-0.0872866 	0.391741
0.128705 	0.669326 	-0.193086 	0.442947 	0.642656 	-0.0852381 	0.392471
0.130849 	0.669769 	-0.186901 	0.442321 	0.646909 	-0.0831648 	0.392955
0.132993 	0.67092 	-0.180915 	0.441335 	0.651698 	-0.0811444 	0.393574
0.132993 	0.67092 	-0.180915 	0.441335 	0.651698 	-0.0811444 	0.393574
0.135177 	0.671154 	-0.175017 	0.440653 	0.655258 	-0.0791259 	0.393934
0.13736 	0.672106 	-0.169305 	0.439636 	0.659348 	-0.0771167 	0.394505
0.139583 	0.672199 	-0.163699 	0.438927 	0.662218 	-0.0751207 	0.394817
0.141806 	0.672997 	-0.158262 	0.4379 	0.665581 	-0.0731087 	0.395366
0.14407 	0.67299 	-0.152942 	0.437182 	0.667838 	-0.0711157 	0.395658
0.146334 	0.67366 	-0.147772 	0.436161 	0.670525 	-0.0690952 	0.396169
0.14864 	0.673576 	-0.142727 	0.435443 	0.672279 	-0.0670975 	0.396457
0.150946 	0.674135 	-0.137814 	0.434437 	0.674397 	-0.0650672 	0.396908
0.153293 	0.673986 	-0.133029 	0.433729 	0.675745 	-0.0630697 	0.397211
0.155641 	0.674445 	-0.128361 	0.432745 	0.677404 	-0.061036 	0.397602
0.158032 	0.674238 	-0.123824 	0.432049 	0.678399 	-0.0590529 	0.397925
0.160423 	0.674603 	-0.119388 	0.431093 	0.679676 	-0.0570298 	0.398275
0.162858 	0.674342 	-0.115084 	0.430411 	0.68034 	-0.0550771 	0.398599
0.165293 	0.674618 	-0.110867 	0.429484 	0.681273 	-0.0530794 	0.398922
0.167772 	0.674305 	-0.106781 	0.42882 	0.681623 	-0.0511645 	0.399222
0.170252 	0.674495 	-0.102769 	0.427926 	0.682232 	-0.0491996 	0.399516
0.172776 	0.67413 	-0.0988871 	0.427282 	0.682298 	-0.0473226 	0.399767
0.175301 	0.674234 	-0.0950664 	0.426423 	0.682608 	-0.0453914 	0.400021
0.177873 	0.673818 	-0.0913738 	0.425801 	0.682441 	-0.043551 	0.400207
0.180444 	0.673839 	-0.0877313 	0.424979 	0.682491 	-0.0416517 	0.400404
0.183062 	0.673372 	-0.0842143 	0.42438 	0.682143 	-0.0398459 	0.400523
0.185681 	0.673313 	-0.0807372 	0.423596 	0.681984 	-0.0379764 	0.400653
0.188347 	0.672798 	-0.0773824 	0.423021 	0.681494 	-0.0362034 	0.400712
0.191013 	0.67266 	-0.0740579 	0.422276 	0.681169 	-0.0343617 	0.400775
0.193729 	0.672096 	-0.0708528 	0.421724 	0.680559 	-0.0326221 	0.400789
0.196444 	0.671883 	-0.0676687 	0.421018 	0.680097 	-0.0308075 	0.400796
0.199209 	0.671269 	-0.0646015 	0.42049 	0.67938 	-0.0291009 	0.400776
0.201974 	0.67098 	-0.0615467 	0.419822 	0.678802 	-0.0273129 	0.400744
0.20479 	0.670315 	-0.0586062 	0.419317 	0.677987 	-0.0256367 	0.400704
0.207606 	0.669951 	-0.0556699 	0.418685 	0.677307 	-0.0238738 	0.400649
0.210473 	0.669232 	-0.0528456 	0.418204 	0.676402 	-0.0222231 	0.400603
0.213341 	0.668793 	-0.0500178 	0.417608 	0.675628 	-0.0204819 	0.400543
0.216261 	0.668019 	-0.0472999 	0.417149 	0.67464 	-0.0188514 	0.400505
