0.0634747 	-0.0055829 	-0.045744 	-0.280624 	-0.227871 	0.0494386 	-0.202532
0.0650204 	-0.00341443 	-0.0445005 	-0.2806 	-0.228326 	0.0507633 	-0.205171
0.0665661 	-0.00269934 	-0.0427038 	-0.279996 	-0.228684 	0.0519193 	-0.207897
0.0681402 	-0.000516232 	-0.041435 	-0.280112 	-0.228964 	0.0532544 	-0.210475
0.0697143 	0.000187813 	-0.0394175 	-0.279511 	-0.229117 	0.0544047 	-0.213166
0.0697143 	0.000187813 	-0.0394175 	-0.279511 	-0.229117 	0.0544047 	-0.213166
0.0713172 	0.00243696 	-0.0381727 	-0.279689 	-0.229189 	0.0557322 	-0.215661
0.0713172 	0.00243696 	-0.0381727 	-0.279689 	-0.229189 	0.0557322 	-0.215661
0.0729201 	0.0030252 	-0.0359079 	-0.279073 	-0.229088 	0.0568708 	-0.218266
0.0729201 	0.0030252 	-0.0359079 	-0.279073 	-0.229088 	0.0568708 	-0.218266
0.0745524 	0.00543105 	-0.0346864 	-0.279278 	-0.228922 	0.0581748 	-0.220658
0.0745524 	0.00543105 	-0.0346864 	-0.279278 	-0.228922 	0.0581748 	-0.220658
0.0761848 	0.00581859 	-0.032143 	-0.278671 	-0.228537 	0.059299 	-0.223123
0.0761848 	0.00581859 	-0.032143 	-0.278671 	-0.228537 	0.059299 	-0.223123
0.0761848 	0.00581859 	-0.032143 	-0.278671 	-0.228537 	0.059299 	-0.223123
0.077847 	0.00843793 	-0.0308815 	-0.279009 	-0.228132 	0.0605653 	-0.225389
0.0795093 	0.00852769 	-0.0280104 	-0.278425 	-0.227479 	0.061672 	-0.227684
0.0812021 	0.0112266 	-0.02658 	-0.279099 	-0.226857 	0.0628928 	-0.229798
0.0828948 	0.0108606 	-0.0233103 	-0.278534 	-0.226 	0.0639824 	-0.231915
0.0846186 	0.0131726 	-0.0215637 	-0.279667 	-0.225203 	0.0651611 	-0.233866
0.0863424 	0.0120491 	-0.0178662 	-0.279149 	-0.224222 	0.0662393 	-0.235813
0.0880979 	0.0134333 	-0.0156552 	-0.280726 	-0.22331 	0.0673865 	-0.237611
0.0898533 	0.0114337 	-0.0115836 	-0.280234 	-0.222273 	0.068462 	-0.239413
0.0916409 	0.0112009 	-0.00882217 	-0.282054 	-0.221289 	0.0695937 	-0.241089
0.0934285 	0.00819335 	-0.00448812 	-0.281518 	-0.220235 	0.0706791 	-0.242781
0.0952489 	0.00564682 	-0.0013015 	-0.283112 	-0.219203 	0.0718085 	-0.244373
0.0970693 	0.00149715 	0.00309987 	-0.282369 	-0.218143 	0.0729166 	-0.245999
0.0989231 	-0.0036956 	0.00640903 	-0.282964 	-0.21707 	0.074052 	-0.247542
0.100777 	-0.00867873 	0.0106455 	-0.281632 	-0.215995 	0.0751979 	-0.249139
0.102665 	-0.0164038 	0.013703 	-0.280825 	-0.214882 	0.0763415 	-0.250671
0.104552 	-0.0217077 	0.0175947 	-0.278945 	-0.213764 	0.0775299 	-0.25226
0.106475 	-0.0311891 	0.0199633 	-0.276712 	-0.212624 	0.0786747 	-0.253815
0.108397 	-0.0362506 	0.0233668 	-0.274808 	-0.211467 	0.0798973 	-0.255407
0.110355 	-0.0461566 	0.0246666 	-0.271042 	-0.210351 	0.0810349 	-0.257001
0.112313 	-0.050482 	0.0275054 	-0.269435 	-0.209229 	0.0822833 	-0.258594
0.114306 	-0.0593113 	0.0276244 	-0.264586 	-0.208206 	0.0834122 	-0.260232
0.1163 	-0.0626026 	0.0299936 	-0.263508 	-0.20721 	0.0846795 	-0.261816
0.11833 	-0.0692853 	0.0291348 	-0.25862 	-0.206311 	0.0858127 	-0.263491
0.12036 	-0.0715167 	0.0312771 	-0.258177 	-0.205467 	0.0870978 	-0.265068
0.122428 	-0.0757758 	0.0298532 	-0.254079 	-0.204672 	0.0882492 	-0.266761
0.124495 	-0.077148 	0.032061 	-0.254225 	-0.203934 	0.0895533 	-0.268339
0.1266 	-0.0793966 	0.0305619 	-0.251245 	-0.203204 	0.0907272 	-0.270011
0.128705 	-0.0802035 	0.0330821 	-0.251981 	-0.202503 	0.0920506 	-0.271592
0.130849 	-0.0811567 	0.0319832 	-0.250114 	-0.201796 	0.093249 	-0.273223
0.132993 	-0.0816703 	0.0349098 	-0.251317 	-0.201063 	0.0945881 	-0.274809
0.135177 	-0.0819247 	0.0344857 	-0.250319 	-0.200346 	0.0958137 	-0.276418
0.13736 	-0.0822583 	0.0378052 	-0.251767 	-0.199534 	0.0971595 	-0.278022
0.139583 	-0.0821226 	0.0381807 	-0.251451 	-0.198781 	0.0984194 	-0.27963
0.141806 	-0.0822219 	0.0418631 	-0.253001 	-0.197872 	0.0997614 	-0.281243
0.14407 	-0.0818814 	0.0430985 	-0.2533 	-0.197058 	0.101051 	-0.282843
0.146334 	-0.0817187 	0.0470905 	-0.254916 	-0.196052 	0.102372 	-0.284432
0.14864 	-0.0814705 	0.0491372 	-0.255797 	-0.195152 	0.103677 	-0.285997
0.150946 	-0.0812005 	0.0533887 	-0.257526 	-0.194064 	0.104967 	-0.287527
0.153293 	-0.0813804 	0.0561436 	-0.258983 	-0.193041 	0.106273 	-0.289023
0.155641 	-0.0812455 	0.0605524 	-0.260909 	-0.191863 	0.107536 	-0.290459
0.158032 	-0.0819817 	0.0638625 	-0.262873 	-0.190664 	0.108837 	-0.291851
0.160423 	-0.0821215 	0.0682942 	-0.265056 	-0.189354 	0.110084 	-0.293166
0.162858 	-0.0833309 	0.0720362 	-0.267415 	-0.187952 	0.111377 	-0.294405
0.165293 	-0.0837213 	0.0763982 	-0.269838 	-0.186492 	0.112616 	-0.295561
0.167772 	-0.0852526 	0.0804761 	-0.272453 	-0.184908 	0.113897 	-0.296568
0.170252 	-0.0857724 	0.084694 	-0.275041 	-0.183335 	0.115129 	-0.2975
0.172776 	-0.0874656 	0.0889635 	-0.277813 	-0.181608 	0.116406 	-0.298196
0.175301 	-0.0879478 	0.0929693 	-0.280453 	-0.179952 	0.117632 	-0.29883
0.177873 	-0.0898568 	0.0972163 	-0.283362 	-0.178083 	0.118923 	-0.299158
0.180444 	-0.0902162 	0.100908 	-0.285938 	-0.176303 	0.120138 	-0.299449
0.183062 	-0.0923499 	0.104935 	-0.288937 	-0.174252 	0.121439 	-0.299358
0.185681 	-0.0925834 	0.108186 	-0.291387 	-0.172293 	0.122633 	-0.299288
0.188347 	-0.0947201 	0.111893 	-0.294411 	-0.170061 	0.123907 	-0.298751
0.191013 	-0.09485 	0.114654 	-0.296763 	-0.167965 	0.125068 	-0.298333
0.193729 	-0.0967922 	0.117997 	-0.299762 	-0.165626 	0.126285 	-0.297378
0.196444 	-0.0968362 	0.120338 	-0.302118 	-0.163494 	0.127396 	-0.296669
0.199209 	-0.0983869 	0.123338 	-0.304985 	-0.161151 	0.128545 	-0.295373
0.201974 	-0.0983075 	0.125392 	-0.307405 	-0.159029 	0.129594 	-0.294413
0.20479 	-0.0993342 	0.128117 	-0.309892 	-0.156801 	0.13068 	-0.29289
0.207606 	-0.0990752 	0.129973 	-0.312258 	-0.154715 	0.131665 	-0.291701
0.210473 	-0.0995389 	0.132436 	-0.313973 	-0.152739 	0.132694 	-0.290069
0.213341 	-0.0990887 	0.134069 	-0.315968 	-0.15078 	0.133601 	-0.288681
0.216261 	-0.0990128 	0.136171 	-0.316487 	-0.149119 	0.134558 	-0.28698
0.219181 	-0.0984313 	0.137408 	-0.317688 	-0.147338 	0.135348 	-0.285398
0.222155 	-0.0978172 	0.139024 	-0.316661 	-0.14589 	0.136207 	-0.283603
0.225128 	-0.09715 	0.139586 	-0.316668 	-0.144195 	0.136837 	-0.281824
0.228156 	-0.0959249 	0.140688 	-0.313822 	-0.142783 	0.137574 	-0.279944
0.231184 	-0.0951786 	0.140344 	-0.312306 	-0.14105 	0.138035 	-0.278036
0.234268 	-0.0931753 	0.141075 	-0.307468 	-0.139558 	0.138636 	-0.276138
0.237352 	-0.0922343 	0.139826 	-0.304153 	-0.137754 	0.13897 	-0.274226
0.240492 	-0.0892191 	0.140481 	-0.29725 	-0.136178 	0.139446 	-0.272447
0.243632 	-0.0877717 	0.138685 	-0.291923 	-0.134386 	0.13972 	-0.270664
0.24683 	-0.0836341 	0.139573 	-0.282984 	-0.132806 	0.140111 	-0.269164
0.250028 	-0.0813067 	0.137898 	-0.27542 	-0.131145 	0.140402 	-0.26764
0.253285 	-0.076325 	0.139125 	-0.264829 	-0.129696 	0.140734 	-0.266436
0.256541 	-0.0729009 	0.138292 	-0.254943 	-0.128248 	0.141079 	-0.265168
0.259857 	-0.0678261 	0.139616 	-0.243624 	-0.127007 	0.141349 	-0.2641
0.263174 	-0.0634933 	0.139966 	-0.231742 	-0.125819 	0.141701 	-0.262894
0.266551 	-0.0590818 	0.140934 	-0.221038 	-0.124733 	0.141914 	-0.261781
0.269928 	-0.0543244 	0.142195 	-0.208112 	-0.123791 	0.142237 	-0.260431
0.269928 	-0.0543244 	0.142195 	-0.208112 	-0.123791 	0.142237 	-0.260431
0.273367 	-0.0513223 	0.142474 	-0.199525 	-0.122772 	0.142421 	-0.259162
0.276806 	-0.0469378 	0.144002 	-0.187125 	-0.122018 	0.142759 	-0.257633
0.280308 	-0.0461261 	0.143579 	-0.182005 	-0.121099 	0.14296 	-0.256132
0.28381 	-0.0430062 	0.14474 	-0.171886 	-0.120522 	0.143409 	-0.254487
0.287376 	-0.0446404 	0.143818 	-0.170916 	-0.119874 	0.143659 	-0.252746
0.290942 	-0.0433767 	0.144254 	-0.164343 	-0.119543 	0.144251 	-0.251012
0.294574 	-0.0475032 	0.143108 	-0.167533 	-0.119246 	0.144562 	-0.249075
0.298206 	-0.0487148 	0.142773 	-0.165311 	-0.119163 	0.14526 	-0.247223
0.301904 	-0.055153 	0.141761 	-0.17229 	-0.119132 	0.145606 	-0.245146
0.305602 	-0.0595199 	0.140798 	-0.174788 	-0.119206 	0.146349 	-0.243165
0.309368 	-0.0673689 	0.14054 	-0.18485 	-0.119383 	0.146672 	-0.241002
0.313135 	-0.0747988 	0.139364 	-0.191871 	-0.11962 	0.147388 	-0.238878
0.31697 	-0.0826844 	0.140755 	-0.204078 	-0.120012 	0.147636 	-0.236602
0.320805 	-0.0919731 	0.140254 	-0.214973 	-0.120482 	0.148262 	-0.234231
0.324711 	-0.0987497 	0.144166 	-0.227721 	-0.121069 	0.148434 	-0.231742
0.328616 	-0.108225 	0.145646 	-0.241118 	-0.12174 	0.148956 	-0.22904
0.332593 	-0.11331 	0.152333 	-0.251717 	-0.122481 	0.149094 	-0.226283
0.336571 	-0.121732 	0.15673 	-0.265006 	-0.123227 	0.149531 	-0.223294
0.340621 	-0.124795 	0.165302 	-0.270656 	-0.124006 	0.149674 	-0.220311
0.344671 	-0.13148 	0.172057 	-0.28014 	-0.124683 	0.150026 	-0.217184
0.348795 	-0.132678 	0.181044 	-0.279811 	-0.125318 	0.150201 	-0.214044
0.35292 	-0.137439 	0.188346 	-0.283059 	-0.125824 	0.150475 	-0.210911
0.35712 	-0.137309 	0.1967 	-0.2776 	-0.126185 	0.150741 	-0.207572
0.36132 	-0.140272 	0.202837 	-0.274399 	-0.126394 	0.150973 	-0.204396
0.365597 	-0.138801 	0.210117 	-0.265338 	-0.126237 	0.151357 	-0.200823
0.369874 	-0.139087 	0.214116 	-0.256615 	-0.125837 	0.151554 	-0.197524
0.37423 	-0.135533 	0.220248 	-0.245416 	-0.124804 	0.151988 	-0.193867
0.378585 	-0.131776 	0.222051 	-0.232907 	-0.123579 	0.152151 	-0.190518
0.383021 	-0.125072 	0.227087 	-0.220579 	-0.121696 	0.152548 	-0.187009
0.387456 	-0.115875 	0.227343 	-0.206295 	-0.119903 	0.152726 	-0.183757
0.391973 	-0.10539 	0.23126 	-0.193695 	-0.117632 	0.153135 	-0.180495
0.39649 	-0.0904381 	0.23056 	-0.179404 	-0.115746 	0.153465 	-0.177391
0.401089 	-0.0767604 	0.233339 	-0.167825 	-0.113656 	0.153965 	-0.174413
0.405689 	-0.0581588 	0.232359 	-0.155148 	-0.112014 	0.154445 	-0.171481
0.410373 	-0.0430502 	0.234057 	-0.146503 	-0.110436 	0.15497 	-0.168675
0.415057 	-0.0239372 	0.233395 	-0.137195 	-0.109194 	0.155417 	-0.165815
0.419827 	-0.00972725 	0.233862 	-0.13288 	-0.108074 	0.155909 	-0.162974
0.424597 	0.00667952 	0.233393 	-0.128173 	-0.107147 	0.156241 	-0.16007
0.429454 	0.0175196 	0.231751 	-0.1272 	-0.106321 	0.156675 	-0.157264
0.434311 	0.0286074 	0.230639 	-0.125697 	-0.105568 	0.157002 	-0.15448
0.439258 	0.0343051 	0.225689 	-0.124534 	-0.104966 	0.15739 	-0.151822
0.444204 	0.0388834 	0.222789 	-0.122472 	-0.10437 	0.157821 	-0.149235
0.449241 	0.0395394 	0.21425 	-0.117261 	-0.10397 	0.158186 	-0.146639
0.454279 	0.0385796 	0.209055 	-0.111171 	-0.103409 	0.158642 	-0.144039
0.459408 	0.0359075 	0.197697 	-0.0997737 	-0.103089 	0.158902 	-0.141413
0.464538 	0.0313757 	0.190202 	-0.0877062 	-0.102418 	0.159259 	-0.13869
0.469761 	0.0262758 	0.177163 	-0.0701831 	-0.102045 	0.159368 	-0.135995
0.474985 	0.0183539 	0.167736 	-0.0522324 	-0.101261 	0.159573 	-0.133227
0.480305 	0.00937155 	0.154162 	-0.0310069 	-0.100705 	0.159609 	-0.130549
0.485624 	-0.00247136 	0.143506 	-0.00985271 	-0.0997491 	0.159712 	-0.127833
0.491041 	-0.0140806 	0.130623 	0.011343 	-0.098819 	0.159664 	-0.125404
0.496458 	-0.0255812 	0.120284 	0.0320869 	-0.0975578 	0.159696 	-0.122791
0.501975 	-0.0329021 	0.110158 	0.0511534 	-0.0961694 	0.159498 	-0.120707
0.507491 	-0.0374521 	0.103113 	0.0693978 	-0.0946385 	0.159498 	-0.118143
0.513109 	-0.0367463 	0.0981286 	0.0855392 	-0.0929117 	0.159262 	-0.116081
0.518726 	-0.0338153 	0.0967844 	0.099631 	-0.0912604 	0.159414 	-0.113284
0.524447 	-0.0276087 	0.0972269 	0.110775 	-0.0894476 	0.159358 	-0.110795
0.530167 	-0.0214729 	0.101297 	0.118965 	-0.0879129 	0.15968 	-0.107645
0.535993 	-0.0140122 	0.105565 	0.124113 	-0.0865394 	0.159804 	-0.104745
0.541818 	-0.00890778 	0.113495 	0.126755 	-0.0856633 	0.160056 	-0.101456
0.547751 	-0.00453147 	0.120469 	0.128198 	-0.085365 	0.160035 	-0.0982041
0.553683 	-0.0027651 	0.130912 	0.126833 	-0.0856459 	0.159863 	-0.0946679
0.559724 	-0.00374997 	0.139812 	0.126629 	-0.0864285 	0.159426 	-0.0908156
0.565765 	-0.00510501 	0.15098 	0.120857 	-0.0875926 	0.158721 	-0.0870351
0.571917 	-0.00989885 	0.160308 	0.11746 	-0.0886888 	0.157913 	-0.0828342
0.578069 	-0.012248 	0.170069 	0.104892 	-0.0899063 	0.15692 	-0.0791121
0.584334 	-0.0169425 	0.178023 	0.0947562 	-0.0907756 	0.156019 	-0.0748618
0.590599 	-0.0177033 	0.18399 	0.074753 	-0.0918536 	0.155063 	-0.0710959
0.590599 	-0.0177033 	0.18399 	0.074753 	-0.0918536 	0.155063 	-0.0710959
0.596979 	-0.0190926 	0.189029 	0.0572466 	-0.0926034 	0.154366 	-0.0667837
0.603358 	-0.0164758 	0.18927 	0.0338359 	-0.0935921 	0.153686 	-0.0628693
0.609855 	-0.013636 	0.189622 	0.013825 	-0.0940659 	0.15319 	-0.0586442
0.616352 	-0.007805 	0.184104 	-0.00650326 	-0.0946488 	0.152842 	-0.0546831
0.622968 	-0.00300972 	0.179361 	-0.0219121 	-0.0947927 	0.152586 	-0.0505474
0.629583 	0.00218769 	0.171518 	-0.0345504 	-0.095005 	0.152726 	-0.0463823
0.636321 	0.00287312 	0.163853 	-0.0406664 	-0.0950426 	0.152739 	-0.0420411
0.643058 	0.000229827 	0.157077 	-0.0438372 	-0.0950436 	0.153169 	-0.0375369
0.649919 	-0.0104346 	0.148339 	-0.0393939 	-0.09492 	0.153182 	-0.0330571
0.656779 	-0.026761 	0.142909 	-0.0328465 	-0.0946455 	0.153497 	-0.0284922
0.663766 	-0.0515629 	0.13456 	-0.0205218 	-0.0941447 	0.153598 	-0.0241736
0.670753 	-0.0821507 	0.13117 	-0.00553019 	-0.0933968 	0.153716 	-0.0197689
0.677867 	-0.117839 	0.12256 	0.00855095 	-0.0922138 	0.153899 	-0.0158753
0.684982 	-0.158014 	0.118077 	0.0263284 	-0.0906692 	0.153643 	-0.0119516
0.692227 	-0.195364 	0.10702 	0.0359783 	-0.088657 	0.153344 	-0.0085552
0.699473 	-0.234358 	0.0964745 	0.0478983 	-0.0863144 	0.152562 	-0.00514121
0.706851 	-0.258647 	0.0833416 	0.0528932 	-0.0838903 	0.151489 	-0.00159141
0.714229 	-0.28125 	0.0663919 	0.0596431 	-0.0812987 	0.150241 	0.00199778
0.721742 	-0.279895 	0.0547217 	0.0650628 	-0.0791318 	0.148728 	0.00609047
0.729256 	-0.274899 	0.0366076 	0.0736072 	-0.0769242 	0.14716 	0.00982125
0.736907 	-0.247273 	0.0343106 	0.0780041 	-0.0756848 	0.145345 	0.0133759
0.744558 	-0.216205 	0.0256537 	0.0855535 	-0.0744679 	0.143386 	0.0159024
0.75235 	-0.174383 	0.0364223 	0.0830065 	-0.0746478 	0.141127 	0.0175739
0.760142 	-0.132414 	0.0421486 	0.081715 	-0.0747682 	0.138755 	0.0178806
0.768076 	-0.0958597 	0.0563634 	0.072642 	-0.0757527 	0.136547 	0.0180075
0.776011 	-0.0638612 	0.0660702 	0.06556 	-0.0763426 	0.134271 	0.0173066
0.784091 	-0.0485159 	0.0697153 	0.0573768 	-0.0769282 	0.132516 	0.0174873
0.792171 	-0.0363331 	0.0703957 	0.055678 	-0.076788 	0.130612 	0.0177034
0.800399 	-0.0392924 	0.058526 	0.0575765 	-0.0761036 	0.129053 	0.0187185
0.808627 	-0.0378346 	0.0465534 	0.0660002 	-0.0746142 	0.127264 	0.0199326
0.817006 	-0.0424477 	0.0266435 	0.075936 	-0.0717836 	0.125697 	0.0212305
0.825385 	-0.0391448 	0.0116852 	0.0860746 	-0.0681643 	0.1239 	0.0225605
0.833918 	-0.0349291 	-9.13321e-05 	0.0940619 	-0.0629238 	0.121902 	0.0237747
0.842451 	-0.0265421 	-0.00572799 	0.0999331 	-0.0570191 	0.119655 	0.0251781
0.85114 	-0.0153352 	-0.00743068 	0.107116 	-0.0504979 	0.116646 	0.0267234
0.85983 	-0.00795339 	-0.0106901 	0.115066 	-0.0436154 	0.113328 	0.028621
0.868678 	-0.0044714 	-0.0148639 	0.123593 	-0.0371116 	0.109256 	0.0303086
0.877527 	-0.0153029 	-0.0243623 	0.130031 	-0.03058 	0.104711 	0.0322382
0.886538 	-0.0373435 	-0.027332 	0.135763 	-0.0241104 	0.100197 	0.0332201
0.895549 	-0.0736745 	-0.0220692 	0.125865 	-0.0177843 	0.0955467 	0.0343711
0.904725 	-0.111512 	-0.00951963 	0.119947 	-0.0107133 	0.0915346 	0.0352246
0.913901 	-0.144277 	0.0104713 	0.0967684 	-0.00390106 	0.0877898 	0.0365605
0.923246 	-0.169918 	0.0245072 	0.0823717 	0.00429593 	0.0836331 	0.0395101
0.93259 	-0.183096 	0.0315136 	0.0703176 	0.012582 	0.0799016 	0.0430802
0.942106 	-0.18262 	0.0407395 	0.0640995 	0.0234604 	0.0751017 	0.0487422
0.951622 	-0.171819 	0.0405916 	0.0701534 	0.0347787 	0.070948 	0.0547295
0.961313 	-0.138243 	0.0533853 	0.0821293 	0.0494849 	0.0664746 	0.0616173
0.971003 	-0.0926989 	0.0600066 	0.104317 	0.0644391 	0.0628918 	0.0687097
0.980872 	-0.0399465 	0.0708298 	0.140898 	0.0810656 	0.0581537 	0.0768568
0.99074 	0.0193824 	0.0775412 	0.18262 	0.0974107 	0.0539931 	0.0854902
1.00079 	0.0688808 	0.0755654 	0.232132 	0.113274 	0.0482587 	0.0957908
1.01084 	0.116704 	0.0743815 	0.281347 	0.12824 	0.042679 	0.106714
1.02107 	0.152555 	0.0635732 	0.318173 	0.142656 	0.0367986 	0.11805
1.03131 	0.180482 	0.0572067 	0.355449 	0.156163 	0.0306692 	0.129601
1.04173 	0.197259 	0.0472825 	0.379623 	0.17049 	0.0241155 	0.141979
1.05215 	0.201802 	0.0386779 	0.409154 	0.184343 	0.0170491 	0.154433
1.06276 	0.193169 	0.0229517 	0.436638 	0.201079 	0.00986094 	0.170829
1.07337 	0.177394 	0.00333983 	0.465409 	0.21766 	0.00218771 	0.188001
1.08418 	0.154263 	-0.0309444 	0.491409 	0.239011 	-0.00465382 	0.211079
1.09499 	0.135808 	-0.0688479 	0.510145 	0.260973 	-0.0119363 	0.235596
1.10599 	0.135145 	-0.116765 	0.535092 	0.288146 	-0.0172075 	0.264945
1.117 	0.145332 	-0.158738 	0.552987 	0.317013 	-0.0226415 	0.295789
1.1282 	0.217244 	-0.190871 	0.601841 	0.350459 	-0.0252413 	0.329046
1.13941 	0.297436 	-0.208236 	0.647706 	0.386104 	-0.02765 	0.363519
1.15082 	0.432418 	-0.206606 	0.706707 	0.426115 	-0.0276175 	0.398478
1.16224 	0.563561 	-0.191656 	0.764607 	0.468685 	-0.0267259 	0.433799
1.17386 	0.681163 	-0.163955 	0.786031 	0.515866 	-0.0234575 	0.466874
1.18548 	0.786593 	-0.131621 	0.808253 	0.5659 	-0.018947 	0.499043
1.19731 	0.845703 	-0.0998163 	0.786958 	0.618461 	-0.0128755 	0.526422
1.20915 	0.896708 	-0.0706971 	0.769921 	0.672565 	-0.00612309 	0.552116
1.2212 	0.917028 	-0.0499679 	0.743634 	0.723688 	0.000500827 	0.572652
1.23325 	0.934964 	-0.0330704 	0.721686 	0.773606 	0.00699537 	0.591239
1.24553 	0.942784 	-0.0219875 	0.710897 	0.816192 	0.0122985 	0.605365
1.2578 	0.95035 	-0.0133015 	0.699869 	0.855621 	0.0169259 	0.617558
1.2703 	0.954342 	-0.0083551 	0.695744 	0.886831 	0.0199005 	0.626107
1.2828 	0.959008 	-0.00458477 	0.689201 	0.9144 	0.0220719 	0.632867
1.2828 	0.959008 	-0.00458477 	0.689201 	0.9144 	0.0220719 	0.632867
1.29552 	0.96207 	-0.00287505 	0.683757 	0.934483 	0.0230424 	0.63622
1.30825 	0.966112 	-0.00194365 	0.676715 	0.951276 	0.0234244 	0.638007
1.32121 	0.96936 	-0.000955385 	0.669371 	0.962158 	0.0231909 	0.636581
1.33417 	0.973206 	-0.000754783 	0.661559 	0.970662 	0.02257 	0.634106
