0 	0 	0 	0 	0 	0 	0
0.000281594 	0.0103459 	0.000138704 	0.000631807 	0.0120426 	1.39571e-06 	0.00253349
0.000563189 	0.0199259 	0.000227363 	0.000730649 	0.024107 	5.7092e-06 	0.0050367
0.00156642 	0.0518015 	0.000395884 	-0.00048639 	0.0671523 	2.96673e-05 	0.0138657
0.00256965 	0.0836771 	0.000564405 	-0.00170343 	0.110198 	5.36255e-05 	0.0226947
0.00379953 	0.0995871 	0.00117755 	-0.00186455 	0.13064 	8.79193e-05 	0.0266475
0.00502942 	0.115158 	0.0016142 	-0.0026914 	0.151088 	0.000130781 	0.0305852
0.00510792 	0.116152 	0.00164207 	-0.00274418 	0.152393 	0.000133517 	0.0308365
0.00518642 	0.117146 	0.00166994 	-0.00279696 	0.153698 	0.000136253 	0.0310878
0.00651881 	0.131896 	0.00266886 	-0.00314289 	0.175857 	0.000191432 	0.0351147
0.00785119 	0.146399 	0.00342769 	-0.00416831 	0.198017 	0.00025839 	0.039126
0.00920802 	0.159706 	0.0047581 	-0.00468222 	0.220242 	0.00033412 	0.0429666
0.0105648 	0.172944 	0.00582967 	-0.00584931 	0.242463 	0.000422031 	0.0467935
0.0119465 	0.185404 	0.00744464 	-0.00654589 	0.264343 	0.000514742 	0.0504538
0.0133283 	0.198089 	0.00880037 	-0.00781337 	0.286214 	0.000619483 	0.0541033
0.0147353 	0.210238 	0.0106343 	-0.00869474 	0.307349 	0.000725035 	0.0576127
0.0161424 	0.223031 	0.0122269 	-0.0100103 	0.328466 	0.000841718 	0.0611156
0.0175752 	0.23536 	0.014208 	-0.0110692 	0.348503 	0.000951406 	0.0645232
0.0190081 	0.248843 	0.0159861 	-0.0123808 	0.368513 	0.00107058 	0.0679297
0.0204672 	0.261776 	0.0180586 	-0.013619 	0.387194 	0.0011744 	0.071288
0.0219263 	0.276427 	0.0199908 	-0.014904 	0.405839 	0.00128567 	0.0746498
0.0234122 	0.2903 	0.0221041 	-0.0163247 	0.423029 	0.00137489 	0.0779874
0.0248981 	0.306483 	0.024162 	-0.0175847 	0.440176 	0.0014695 	0.0813296
0.0264113 	0.32155 	0.0262801 	-0.0191734 	0.455853 	0.00153716 	0.0846405
0.0279244 	0.339532 	0.0284454 	-0.020412 	0.471478 	0.00160843 	0.0879538
0.0294653 	0.355999 	0.03055 	-0.0221224 	0.485689 	0.00165027 	0.0912132
0.0310063 	0.375924 	0.0328144 	-0.0233285 	0.499838 	0.00169436 	0.0944714
0.0325754 	0.393973 	0.0348889 	-0.0250715 	0.512675 	0.00170949 	0.0976558
0.0341446 	0.415839 	0.0372333 	-0.0262072 	0.525438 	0.00172584 	0.100835
0.0344948 	0.418318 	0.0375101 	-0.0268768 	0.528015 	0.00172355 	0.101517
0.034845 	0.422284 	0.0379252 	-0.0272985 	0.530562 	0.00172154 	0.102196
0.0360928 	0.440795 	0.0398119 	-0.028071 	0.539543 	0.00171519 	0.104606
0.0373405 	0.459307 	0.0416986 	-0.0288435 	0.548525 	0.00170884 	0.107015
0.0388701 	0.479159 	0.0435558 	-0.0302179 	0.558371 	0.00168257 	0.109829
0.0403997 	0.502785 	0.0458422 	-0.0309089 	0.568131 	0.00165713 	0.112632
0.0404974 	0.504293 	0.0459881 	-0.030953 	0.568754 	0.0016555 	0.112811
0.040595 	0.505801 	0.0461341 	-0.0309971 	0.569377 	0.00165388 	0.11299
0.0409582 	0.509241 	0.0463449 	-0.0315504 	0.571497 	0.00164422 	0.113627
0.0413214 	0.513889 	0.0467248 	-0.0318427 	0.573585 	0.00163501 	0.11426
0.0426153 	0.534005 	0.0485759 	-0.0321158 	0.580925 	0.00160352 	0.116502
0.0439092 	0.55412 	0.0504271 	-0.0323889 	0.588265 	0.00157204 	0.118743
0.0454954 	0.575905 	0.0520776 	-0.0328596 	0.596373 	0.00152407 	0.121347
0.0470817 	0.599992 	0.0541395 	-0.0326593 	0.604393 	0.00147769 	0.123939
0.0471829 	0.60153 	0.0542711 	-0.0326465 	0.604905 	0.00147473 	0.124105
0.0472842 	0.603067 	0.0544027 	-0.0326337 	0.605417 	0.00147178 	0.12427
0.0490026 	0.626602 	0.0559275 	-0.0322878 	0.613259 	0.00141539 	0.126927
0.0507211 	0.651272 	0.0577657 	-0.0313084 	0.621019 	0.00136099 	0.129575
0.0508261 	0.652682 	0.0578131 	-0.0313042 	0.621457 	0.00135719 	0.129729
0.0509311 	0.654092 	0.0578604 	-0.0312999 	0.621895 	0.00135339 	0.129882
0.052576 	0.675617 	0.0589937 	-0.029846 	0.628586 	0.00129965 	0.132278
0.054221 	0.69699 	0.0602316 	-0.028021 	0.635232 	0.00124745 	0.13467
0.0543977 	0.699488 	0.0602971 	-0.0278916 	0.635891 	0.00124118 	0.134913
0.0545744 	0.701986 	0.0603625 	-0.0277621 	0.63655 	0.00123492 	0.135156
0.0561798 	0.720553 	0.0608958 	-0.025201 	0.642394 	0.00118493 	0.137365
0.0577851 	0.738487 	0.0614197 	-0.022427 	0.648217 	0.00113601 	0.139572
0.0595998 	0.757796 	0.0613298 	-0.0186294 	0.654192 	0.00108171 	0.141934
0.0614146 	0.774144 	0.0610196 	-0.0142882 	0.660132 	0.0010307 	0.1443
0.0632626 	0.790359 	0.0601127 	-0.00917504 	0.665634 	0.000980441 	0.14658
0.0651106 	0.802633 	0.0588056 	-0.003545 	0.671127 	0.00093414 	0.148868
0.0652235 	0.803969 	0.0587646 	-0.00322274 	0.67143 	0.00093077 	0.148999
0.0653365 	0.805305 	0.0587235 	-0.00290049 	0.671733 	0.0009274 	0.149129
0.0657097 	0.809722 	0.0585877 	-0.00183523 	0.672734 	0.00091626 	0.149561
0.066083 	0.811294 	0.0581175 	-0.000486618 	0.673748 	0.00090795 	0.15
0.0674787 	0.817172 	0.056359 	0.0045563 	0.677538 	0.000876875 	0.151644
0.0688745 	0.82305 	0.0546005 	0.00959922 	0.681328 	0.0008458 	0.153287
0.0700427 	0.830013 	0.0531334 	0.0139529 	0.684191 	0.000817221 	0.154574
0.0712109 	0.832224 	0.0510813 	0.0186202 	0.687099 	0.000793208 	0.155878
0.0719591 	0.83364 	0.0497671 	0.0216094 	0.688961 	0.000777828 	0.156713
0.0727073 	0.835056 	0.0484528 	0.0245986 	0.690824 	0.000762449 	0.157548
0.0745418 	0.839318 	0.0450603 	0.0320491 	0.694946 	0.00072254 	0.15946
0.0763763 	0.839133 	0.0411182 	0.0395495 	0.699135 	0.0006865 	0.161391
0.0764934 	0.839121 	0.0408666 	0.0400282 	0.699403 	0.0006842 	0.161514
0.0766105 	0.839109 	0.0406149 	0.0405069 	0.69967 	0.000681899 	0.161637
0.0785979 	0.839857 	0.0362897 	0.0484007 	0.703736 	0.000642369 	0.16359
0.0805853 	0.836963 	0.0315346 	0.0559411 	0.707886 	0.000605445 	0.165563
0.0810288 	0.837855 	0.0306058 	0.057885 	0.708664 	0.00059763 	0.165965
0.0814724 	0.837833 	0.02959 	0.0595039 	0.709478 	0.000589982 	0.166376
0.0830527 	0.83506 	0.0257144 	0.0643149 	0.712478 	0.000563222 	0.167865
0.0846329 	0.832288 	0.0218387 	0.0691259 	0.715479 	0.000536462 	0.169354
0.0865702 	0.831952 	0.0172997 	0.0740617 	0.718718 	0.000511243 	0.171086
0.0885075 	0.830505 	0.012762 	0.0776137 	0.722052 	0.00048385 	0.172841
0.0886312 	0.830412 	0.0124724 	0.0778405 	0.722264 	0.000482102 	0.172953
0.0887548 	0.83032 	0.0121827 	0.0780672 	0.722477 	0.000480354 	0.173065
0.0888808 	0.830487 	0.0118748 	0.0784391 	0.722656 	0.000480127 	0.173173
0.0890067 	0.830654 	0.0115668 	0.0788111 	0.722836 	0.000479901 	0.173281
0.0909795 	0.832997 	0.0072184 	0.0805071 	0.72585 	0.000464614 	0.175022
0.0929523 	0.835268 	0.00299746 	0.0810984 	0.728919 	0.000446186 	0.176777
0.0931643 	0.835737 	0.00248447 	0.0814471 	0.729192 	0.00044817 	0.17696
