0.0929523 	0.913572 	0.0327785 	0.429167 	0.913743 	0.0329888 	0.427976
0.0950896 	0.913591 	0.032838 	0.429178 	0.913761 	0.0330479 	0.427988
0.0972268 	0.913593 	0.0328859 	0.429188 	0.91376 	0.0330956 	0.427998
0.0994033 	0.913604 	0.0329443 	0.429196 	0.913769 	0.0331534 	0.428006
0.10158 	0.9136 	0.0329913 	0.429202 	0.913762 	0.0332001 	0.428012
0.103796 	0.913608 	0.0330488 	0.429207 	0.913765 	0.0332569 	0.428018
0.106012 	0.913602 	0.0330951 	0.429211 	0.913756 	0.0333028 	0.428022
0.108269 	0.913607 	0.033152 	0.429215 	0.913757 	0.0333589 	0.428026
0.110526 	0.913601 	0.0331978 	0.429218 	0.913747 	0.0334041 	0.42803
0.112825 	0.913605 	0.0332542 	0.429222 	0.913747 	0.0334595 	0.428033
0.115123 	0.913597 	0.0332994 	0.429224 	0.913736 	0.0335041 	0.428036
0.117464 	0.913599 	0.0333552 	0.429227 	0.913735 	0.0335589 	0.428039
0.119804 	0.913589 	0.0333999 	0.429229 	0.913723 	0.0336029 	0.428042
0.122188 	0.913589 	0.0334551 	0.429232 	0.91372 	0.033657 	0.428045
0.124571 	0.913577 	0.0334992 	0.429234 	0.913706 	0.0337004 	0.428047
0.126999 	0.913574 	0.0335537 	0.429236 	0.913701 	0.0337537 	0.42805
0.129426 	0.91356 	0.0335973 	0.429239 	0.913685 	0.0337964 	0.428052
0.131897 	0.913554 	0.0336511 	0.429241 	0.913677 	0.0338491 	0.428055
0.134369 	0.913537 	0.033694 	0.429243 	0.913658 	0.0338911 	0.428058
0.136886 	0.913528 	0.0337471 	0.429246 	0.913647 	0.033943 	0.428061
0.139403 	0.913507 	0.0337893 	0.429248 	0.913624 	0.0339842 	0.428063
0.139693 	0.913506 	0.0337958 	0.429248 	0.913623 	0.0339905 	0.428064
0.139982 	0.913506 	0.0338023 	0.429248 	0.913622 	0.0339969 	0.428064
0.142256 	0.913491 	0.0338463 	0.429251 	0.913605 	0.0340398 	0.428067
0.14453 	0.913468 	0.033883 	0.429253 	0.91358 	0.0340756 	0.428069
0.146565 	0.913455 	0.0339255 	0.429255 	0.913564 	0.0341172 	0.428072
0.1486 	0.913429 	0.033957 	0.429257 	0.913536 	0.034148 	0.428074
0.149175 	0.913421 	0.0339659 	0.429257 	0.913528 	0.0341567 	0.428075
0.14975 	0.913414 	0.0339748 	0.429258 	0.91352 	0.0341654 	0.428075
0.152408 	0.91338 	0.0340251 	0.42926 	0.913482 	0.0342145 	0.428079
0.155066 	0.913331 	0.0340642 	0.429263 	0.913432 	0.0342529 	0.428082
0.157773 	0.913275 	0.0341131 	0.429265 	0.913373 	0.0343009 	0.428085
0.16048 	0.913203 	0.0341505 	0.429268 	0.9133 	0.034338 	0.428088
0.163237 	0.913117 	0.0341974 	0.429271 	0.913213 	0.0343841 	0.428091
0.165993 	0.913012 	0.0342326 	0.429273 	0.913108 	0.0344192 	0.428094
0.1688 	0.912891 	0.034277 	0.429276 	0.912984 	0.0344629 	0.428097
0.171607 	0.912749 	0.0343096 	0.429279 	0.912841 	0.0344955 	0.4281
0.174466 	0.912588 	0.0343512 	0.429281 	0.912678 	0.0345372 	0.428103
0.177324 	0.912407 	0.034381 	0.429284 	0.912495 	0.0345676 	0.428106
0.180235 	0.912206 	0.0344196 	0.429287 	0.912293 	0.0346064 	0.42811
0.183146 	0.911985 	0.0344463 	0.429289 	0.912073 	0.0346339 	0.428114
0.186111 	0.911748 	0.0344821 	0.429292 	0.911834 	0.0346696 	0.428118
0.189075 	0.911493 	0.0345058 	0.429295 	0.911578 	0.034694 	0.428122
0.192094 	0.911227 	0.0345389 	0.429297 	0.911311 	0.0347275 	0.428125
0.195113 	0.910946 	0.0345601 	0.4293 	0.911028 	0.0347497 	0.428129
0.198187 	0.91066 	0.034591 	0.429302 	0.91074 	0.0347811 	0.428133
0.201261 	0.910362 	0.0346103 	0.429305 	0.91044 	0.0348014 	0.428136
0.204391 	0.910062 	0.0346396 	0.429307 	0.910139 	0.0348312 	0.42814
0.207522 	0.909754 	0.0346575 	0.42931 	0.909828 	0.0348501 	0.428143
0.21071 	0.909447 	0.0346858 	0.429311 	0.909521 	0.0348788 	0.428146
0.213898 	0.909133 	0.0347027 	0.429314 	0.909205 	0.0348966 	0.42815
0.217144 	0.908821 	0.0347304 	0.429315 	0.908894 	0.0349245 	0.428153
0.22039 	0.908505 	0.0347468 	0.429317 	0.908576 	0.0349416 	0.428156
0.223696 	0.90819 	0.0347741 	0.429318 	0.908263 	0.0349688 	0.428158
0.227002 	0.907871 	0.0347902 	0.429319 	0.907944 	0.0349854 	0.428161
0.230369 	0.907553 	0.0348171 	0.42932 	0.907629 	0.0350119 	0.428164
0.233735 	0.907231 	0.0348331 	0.429321 	0.907309 	0.035028 	0.428166
0.237164 	0.90691 	0.0348596 	0.429322 	0.906993 	0.0350541 	0.428169
0.240592 	0.906585 	0.0348754 	0.429323 	0.90667 	0.0350697 	0.428171
0.244083 	0.906262 	0.0349015 	0.429323 	0.906351 	0.035095 	0.428174
0.247574 	0.905934 	0.034917 	0.429323 	0.906026 	0.0351101 	0.428176
0.248778 	0.905825 	0.0349273 	0.429323 	0.905918 	0.0351201 	0.428177
0.249983 	0.905715 	0.0349376 	0.429323 	0.90581 	0.0351301 	0.428178
0.252334 	0.905497 	0.0349476 	0.429324 	0.905593 	0.0351397 	0.42818
0.254685 	0.905279 	0.0349575 	0.429324 	0.905376 	0.0351492 	0.428181
0.258305 	0.904953 	0.0349824 	0.429324 	0.905053 	0.0351731 	0.428183
0.261925 	0.904622 	0.0349969 	0.429324 	0.904723 	0.0351869 	0.428186
0.265612 	0.904298 	0.0350211 	0.429324 	0.9044 	0.03521 	0.428188
0.269299 	0.903967 	0.0350349 	0.429324 	0.90407 	0.0352231 	0.42819
0.273053 	0.903644 	0.0350584 	0.429323 	0.903749 	0.0352455 	0.428193
0.276808 	0.903316 	0.0350716 	0.429323 	0.903423 	0.0352579 	0.428195
0.280631 	0.902999 	0.0350946 	0.429323 	0.903109 	0.03528 	0.428197
0.284454 	0.902678 	0.0351074 	0.429322 	0.902791 	0.035292 	0.4282
0.288348 	0.902373 	0.0351302 	0.429322 	0.902491 	0.0353138 	0.428202
0.292241 	0.902064 	0.0351428 	0.429321 	0.902187 	0.0353257 	0.428205
0.292241 	0.902064 	0.0351428 	0.429321 	0.902187 	0.0353257 	0.428205
0.296206 	0.901776 	0.0351658 	0.42932 	0.901905 	0.0353479 	0.428208
0.300171 	0.901486 	0.0351787 	0.42932 	0.901621 	0.0353602 	0.428211
0.304208 	0.901219 	0.0352023 	0.429319 	0.901359 	0.035383 	0.428215
0.308246 	0.90095 	0.0352158 	0.429318 	0.901097 	0.0353959 	0.428218
0.312358 	0.900704 	0.0352402 	0.429317 	0.900854 	0.0354195 	0.428221
0.316469 	0.900456 	0.0352545 	0.429317 	0.900609 	0.0354332 	0.428224
0.320656 	0.900224 	0.0352796 	0.429316 	0.900378 	0.0354575 	0.428227
0.324843 	0.899989 	0.0352947 	0.429315 	0.900144 	0.0354718 	0.428229
0.329107 	0.899763 	0.03532 	0.429313 	0.899917 	0.0354963 	0.428232
0.333371 	0.899532 	0.0353352 	0.429312 	0.899686 	0.0355108 	0.428234
0.337713 	0.899308 	0.0353604 	0.429311 	0.899461 	0.0355353 	0.428237
0.342055 	0.899079 	0.0353754 	0.429309 	0.899232 	0.0355498 	0.428239
0.346476 	0.898859 	0.0354005 	0.429308 	0.899012 	0.0355743 	0.428241
0.350898 	0.898635 	0.0354156 	0.429306 	0.898788 	0.035589 	0.428243
0.355401 	0.898423 	0.035441 	0.429305 	0.898576 	0.035614 	0.428246
0.359903 	0.898209 	0.0354565 	0.429303 	0.898362 	0.0356292 	0.428248
0.364489 	0.898008 	0.0354826 	0.429301 	0.89816 	0.0356549 	0.42825
0.369074 	0.897805 	0.0354988 	0.429299 	0.897957 	0.0356708 	0.428252
0.373744 	0.897616 	0.0355257 	0.429297 	0.897766 	0.0356974 	0.428254
0.378413 	0.897425 	0.0355427 	0.429295 	0.897574 	0.0357141 	0.428256
0.383168 	0.897246 	0.0355705 	0.429293 	0.897394 	0.0357417 	0.428258
0.387923 	0.897066 	0.0355883 	0.429291 	0.897212 	0.0357593 	0.428259
0.392765 	0.896897 	0.035617 	0.429289 	0.897042 	0.0357879 	0.428262
0.397608 	0.896726 	0.0356358 	0.429286 	0.89687 	0.0358065 	0.428263
0.402539 	0.896566 	0.0356655 	0.429284 	0.896709 	0.035836 	0.428265
0.40747 	0.896405 	0.0356852 	0.429281 	0.896546 	0.0358557 	0.428267
0.412491 	0.896255 	0.035716 	0.429279 	0.896395 	0.0358864 	0.428269
0.417513 	0.896104 	0.0357368 	0.429276 	0.896242 	0.0359072 	0.42827
0.422626 	0.895964 	0.0357687 	0.429273 	0.896099 	0.0359391 	0.428272
0.42774 	0.895822 	0.0357907 	0.42927 	0.895955 	0.035961 	0.428273
0.432948 	0.89569 	0.0358239 	0.429267 	0.895821 	0.0359944 	0.428275
0.438155 	0.895556 	0.0358472 	0.429264 	0.895686 	0.0360178 	0.428276
0.443458 	0.895432 	0.0358817 	0.429261 	0.895559 	0.0360524 	0.428278
0.448761 	0.895307 	0.0359063 	0.429258 	0.89543 	0.036077 	0.428279
0.454161 	0.895191 	0.0359422 	0.429254 	0.89531 	0.0361128 	0.42828
0.459561 	0.895073 	0.0359681 	0.429251 	0.895188 	0.0361386 	0.42828
0.46506 	0.894964 	0.0360055 	0.429248 	0.895075 	0.0361767 	0.428282
0.47056 	0.894855 	0.0360329 	0.429244 	0.894961 	0.0362048 	0.428282
0.47616 	0.894754 	0.0360719 	0.42924 	0.894858 	0.0362442 	0.428284
0.48176 	0.894651 	0.0361009 	0.429236 	0.894753 	0.0362736 	0.428285
0.482102 	0.894646 	0.0361036 	0.429236 	0.894747 	0.0362763 	0.428286
0.482444 	0.89464 	0.0361063 	0.429236 	0.894742 	0.0362791 	0.428286
0.487805 	0.894552 	0.0361433 	0.429232 	0.894651 	0.0363161 	0.428287
0.493165 	0.894462 	0.0361721 	0.429228 	0.894558 	0.0363449 	0.428288
0.494784 	0.894438 	0.0361852 	0.429227 	0.894533 	0.0363582 	0.428289
0.496403 	0.894414 	0.0361983 	0.429226 	0.894508 	0.0363714 	0.428289
0.500591 	0.894351 	0.0362234 	0.429223 	0.894443 	0.0363967 	0.42829
0.50478 	0.894287 	0.0362466 	0.42922 	0.894377 	0.0364202 	0.42829
0.510694 	0.894208 	0.0362907 	0.429216 	0.894294 	0.0364646 	0.428292
0.516608 	0.894126 	0.0363246 	0.429212 	0.894209 	0.0364988 	0.428292
0.516969 	0.894122 	0.0363277 	0.429211 	0.894205 	0.0365019 	0.428292
0.517331 	0.894118 	0.0363307 	0.429211 	0.8942 	0.0365049 	0.428292
0.522992 	0.894049 	0.0363727 	0.429207 	0.894129 	0.0365473 	0.428293
0.528653 	0.893979 	0.0364063 	0.429203 	0.894056 	0.0365811 	0.428293
0.530362 	0.893961 	0.0364209 	0.429201 	0.894037 	0.0365959 	0.428294
0.532071 	0.893943 	0.0364356 	0.4292 	0.894018 	0.0366108 	0.428294
0.532807 	0.893935 	0.036442 	0.429199 	0.89401 	0.0366171 	0.428294
0.533543 	0.893927 	0.0364465 	0.429199 	0.894001 	0.0366217 	0.428294
0.537231 	0.893886 	0.036469 	0.429196 	0.893959 	0.0366445 	0.428294
0.540918 	0.893846 	0.0364916 	0.429193 	0.893916 	0.0366672 	0.428294
0.547164 	0.893786 	0.0365413 	0.429188 	0.893854 	0.0367174 	0.428295
0.553409 	0.893725 	0.0365807 	0.429183 	0.89379 	0.0367572 	0.428295
0.559769 	0.893672 	0.0366324 	0.429178 	0.893734 	0.0368094 	0.428295
0.566129 	0.893617 	0.0366738 	0.429173 	0.893676 	0.0368512 	0.428295
0.572217 	0.893574 	0.0367248 	0.429168 	0.89363 	0.0369028 	0.428296
0.578305 	0.893528 	0.0367655 	0.429163 	0.893581 	0.0369438 	0.428295
0.578693 	0.893525 	0.0367681 	0.429163 	0.893578 	0.0369464 	0.428295
0.579082 	0.893522 	0.0367707 	0.429162 	0.893575 	0.036949 	0.428295
0.585677 	0.893482 	0.0368264 	0.429157 	0.893533 	0.0370053 	0.428295
0.592272 	0.89344 	0.0368716 	0.429151 	0.893487 	0.0370509 	0.428295
0.598989 	0.893406 	0.0369292 	0.429146 	0.893451 	0.0371091 	0.428295
0.605705 	0.89337 	0.0369764 	0.42914 	0.893412 	0.0371567 	0.428294
0.612544 	0.893343 	0.037036 	0.429134 	0.893383 	0.037217 	0.428294
0.619384 	0.893312 	0.0370851 	0.429128 	0.89335 	0.0372665 	0.428293
0.626349 	0.893292 	0.0371467 	0.429122 	0.893327 	0.0373288 	0.428293
0.633314 	0.893267 	0.0371976 	0.429116 	0.8933 	0.0373801 	0.428291
0.640406 	0.893253 	0.0372611 	0.42911 	0.893283 	0.0374443 	0.428291
0.647499 	0.893235 	0.0373139 	0.429103 	0.893263 	0.0374975 	0.42829
0.654722 	0.893227 	0.0373792 	0.429097 	0.893253 	0.0375636 	0.428289
0.661944 	0.893214 	0.0374338 	0.42909 	0.893238 	0.0376185 	0.428287
0.661944 	0.893214 	0.0374338 	0.42909 	0.893238 	0.0376185 	0.428287
0.669299 	0.893213 	0.0375009 	0.429083 	0.893232 	0.0376862 	0.428285
0.676655 	0.893206 	0.0375572 	0.429076 	0.893222 	0.0377427 	0.428283
0.684145 	0.893211 	0.0376259 	0.429069 	0.893222 	0.037812 	0.428281
0.691635 	0.893211 	0.0376838 	0.429062 	0.893218 	0.0378706 	0.428278
0.699262 	0.893222 	0.0377541 	0.429055 	0.893225 	0.0379415 	0.428275
0.70689 	0.893228 	0.0378135 	0.429047 	0.893227 	0.0380018 	0.428272
0.714657 	0.893246 	0.0378851 	0.42904 	0.89324 	0.0380739 	0.428267
0.722424 	0.893257 	0.0379459 	0.429032 	0.893247 	0.0381352 	0.428262
0.725104 	0.893267 	0.0379723 	0.42903 	0.893256 	0.0381617 	0.428261
0.727783 	0.893276 	0.0379987 	0.429028 	0.893264 	0.0381882 	0.42826
0.733013 	0.893288 	0.0380397 	0.429022 	0.893274 	0.0382294 	0.428257
0.738244 	0.893299 	0.0380807 	0.429017 	0.893284 	0.0382705 	0.428255
0.746299 	0.89333 	0.0381545 	0.429009 	0.893317 	0.0383449 	0.428254
0.754354 	0.893354 	0.0382175 	0.429001 	0.893343 	0.0384087 	0.428251
0.757132 	0.893368 	0.0382445 	0.428998 	0.893359 	0.0384363 	0.428251
0.759911 	0.893382 	0.0382716 	0.428996 	0.893375 	0.038464 	0.428252
0.770759 	0.893421 	0.038356 	0.428985 	0.893419 	0.0385515 	0.428249
0.770759 	0.893421 	0.038356 	0.428985 	0.893419 	0.0385515 	0.428249
0.779112 	0.893465 	0.0384312 	0.428977 	0.893467 	0.0386292 	0.428248
0.779112 	0.893465 	0.0384312 	0.428977 	0.893467 	0.0386292 	0.428248
0.787465 	0.893501 	0.0384956 	0.428968 	0.893506 	0.0386955 	0.428245
0.787465 	0.893501 	0.0384956 	0.428968 	0.893506 	0.0386955 	0.428245
0.795971 	0.893552 	0.038571 	0.42896 	0.893559 	0.0387722 	0.428242
0.804478 	0.893594 	0.0386358 	0.428951 	0.893602 	0.0388379 	0.428238
0.81314 	0.893652 	0.0387112 	0.428942 	0.893659 	0.0389147 	0.428234
0.821802 	0.893699 	0.0387761 	0.428933 	0.893707 	0.0389809 	0.42823
0.82479 	0.893723 	0.0388032 	0.42893 	0.893731 	0.0390085 	0.428229
0.827778 	0.893747 	0.0388303 	0.428927 	0.893755 	0.0390361 	0.428228
0.833611 	0.893782 	0.0388731 	0.428921 	0.893791 	0.0390795 	0.428225
0.839445 	0.893818 	0.0389158 	0.428914 	0.893827 	0.039123 	0.428222
0.848428 	0.89389 	0.0389902 	0.428905 	0.893899 	0.0391975 	0.428219
0.857411 	0.89395 	0.0390543 	0.428896 	0.89396 	0.0392617 	0.428215
0.866558 	0.894028 	0.0391276 	0.428886 	0.894038 	0.0393355 	0.428211
0.875706 	0.894095 	0.0391908 	0.428876 	0.894103 	0.0393991 	0.428206
0.881866 	0.894155 	0.0392413 	0.42887 	0.894164 	0.0394501 	0.428203
0.888026 	0.894203 	0.0392825 	0.428863 	0.894212 	0.0394917 	0.428199
0.891182 	0.894228 	0.0393035 	0.42886 	0.894236 	0.039513 	0.428198
0.894337 	0.894252 	0.0393245 	0.428856 	0.894261 	0.0395342 	0.428196
0.89755 	0.894286 	0.0393496 	0.428853 	0.894294 	0.0395595 	0.428194
0.900763 	0.89432 	0.0393748 	0.42885 	0.894327 	0.0395847 	0.428193
0.907037 	0.894371 	0.0394147 	0.428843 	0.894379 	0.0396247 	0.428189
0.91331 	0.894423 	0.0394545 	0.428836 	0.894431 	0.0396648 	0.428185
0.92297 	0.894523 	0.0395219 	0.428826 	0.89453 	0.0397324 	0.42818
0.93263 	0.894607 	0.0395801 	0.428815 	0.894614 	0.0397908 	0.428174
0.942468 	0.894714 	0.0396446 	0.428804 	0.89472 	0.0398555 	0.428168
0.952305 	0.894805 	0.0397003 	0.428793 	0.894811 	0.0399114 	0.428162
0.962323 	0.894918 	0.0397613 	0.428782 	0.894923 	0.0399726 	0.428156
0.972341 	0.895015 	0.039814 	0.428771 	0.89502 	0.0400255 	0.428149
0.982543 	0.895135 	0.039871 	0.42876 	0.89514 	0.0400826 	0.428143
0.992745 	0.895238 	0.0399202 	0.428748 	0.895242 	0.040132 	0.428136
1.00313 	0.895365 	0.0399727 	0.428737 	0.895369 	0.0401845 	0.428129
1.01352 	0.895473 	0.0400179 	0.428725 	0.895478 	0.0402298 	0.428121
1.0241 	0.895607 	0.0400652 	0.428713 	0.895611 	0.0402771 	0.428115
1.03468 	0.895722 	0.0401059 	0.428701 	0.895726 	0.0403178 	0.428106
1.04545 	0.895862 	0.0401474 	0.428689 	0.895866 	0.0403593 	0.428099
1.05623 	0.895982 	0.0401829 	0.428676 	0.895986 	0.0403948 	0.428091
1.0672 	0.896129 	0.0402181 	0.428664 	0.896132 	0.0404299 	0.428083
1.07817 	0.896255 	0.0402479 	0.428651 	0.896258 	0.0404596 	0.428074
1.08934 	0.896407 	0.0402761 	0.428638 	0.896411 	0.0404876 	0.428066
1.10051 	0.896539 	0.0402996 	0.428625 	0.896542 	0.040511 	0.428057
1.11189 	0.896697 	0.04032 	0.428612 	0.896701 	0.0405312 	0.428049
1.12327 	0.896834 	0.0403367 	0.428598 	0.896838 	0.0405477 	0.428039
1.13485 	0.896999 	0.0403488 	0.428585 	0.897002 	0.0405595 	0.42803
1.14644 	0.89714 	0.040358 	0.42857 	0.897144 	0.0405684 	0.42802
1.15824 	0.89731 	0.0403611 	0.428557 	0.897314 	0.0405711 	0.428011
1.17004 	0.897457 	0.0403621 	0.428542 	0.89746 	0.0405718 	0.428001
1.18205 	0.897631 	0.0403556 	0.428528 	0.897635 	0.0405648 	0.427991
1.19407 	0.897782 	0.0403479 	0.428513 	0.897786 	0.0405568 	0.42798
1.2063 	0.897962 	0.0403311 	0.428498 	0.897966 	0.0405393 	0.42797
1.21854 	0.898117 	0.0403142 	0.428483 	0.898121 	0.0405219 	0.427959
1.23099 	0.898301 	0.0402864 	0.428468 	0.898305 	0.0404935 	0.427949
1.24345 	0.898461 	0.0402595 	0.428452 	0.898465 	0.0404662 	0.427937
1.25614 	0.898649 	0.0402201 	0.428437 	0.898653 	0.0404259 	0.427926
1.26883 	0.898811 	0.0401829 	0.428421 	0.898815 	0.0403878 	0.427914
1.28175 	0.899003 	0.0401313 	0.428405 	0.899007 	0.0403355 	0.427902
1.29467 	0.899169 	0.0400829 	0.428388 	0.899173 	0.0402866 	0.42789
1.30783 	0.899363 	0.0400186 	0.428372 	0.899367 	0.0402214 	0.427878
1.32099 	0.899532 	0.0399587 	0.428355 	0.899536 	0.0401607 	0.427864
1.33439 	0.899729 	0.039881 	0.428338 	0.899732 	0.0400817 	0.427852
1.34778 	0.8999 	0.039809 	0.428321 	0.899901 	0.0400085 	0.427837
1.36143 	0.900099 	0.0397175 	0.428304 	0.9001 	0.0399167 	0.427825
1.37507 	0.900272 	0.0396329 	0.428285 	0.900271 	0.0398319 	0.42781
1.38897 	0.900472 	0.0395271 	0.428268 	0.900473 	0.0397251 	0.427797
1.40286 	0.900646 	0.0394295 	0.428249 	0.900647 	0.0396267 	0.427783
1.41701 	0.900847 	0.039309 	0.428231 	0.900849 	0.0395046 	0.427769
1.43116 	0.901022 	0.039198 	0.428212 	0.901024 	0.0393922 	0.427754
1.44557 	0.901224 	0.0390624 	0.428193 	0.901226 	0.0392555 	0.427739
1.45998 	0.901399 	0.0389377 	0.428174 	0.901401 	0.0391297 	0.427723
1.47466 	0.9016 	0.0387867 	0.428154 	0.901603 	0.0389773 	0.427708
1.48933 	0.901775 	0.0386479 	0.428134 	0.901778 	0.0388372 	0.427692
1.50427 	0.901975 	0.0384814 	0.428114 	0.901979 	0.0386692 	0.427676
1.51921 	0.902149 	0.0383283 	0.428094 	0.902153 	0.0385148 	0.427659
1.53443 	0.902347 	0.038146 	0.428073 	0.902352 	0.038331 	0.427643
1.54965 	0.90252 	0.0379785 	0.428052 	0.902525 	0.0381621 	0.427625
1.56514 	0.902716 	0.0377803 	0.428031 	0.902721 	0.0379623 	0.427608
1.58064 	0.902887 	0.0375982 	0.428009 	0.902893 	0.0377788 	0.42759
1.59642 	0.90308 	0.0373842 	0.427988 	0.903086 	0.0375631 	0.427573
1.6122 	0.903249 	0.0371875 	0.427965 	0.903255 	0.0373649 	0.427554
1.62827 	0.903439 	0.0369576 	0.427943 	0.903445 	0.0371334 	0.427536
1.64434 	0.903604 	0.0367463 	0.42792 	0.903611 	0.0369205 	0.427516
1.6607 	0.90379 	0.0365008 	0.427897 	0.903797 	0.0366732 	0.427498
1.67707 	0.903952 	0.036275 	0.427873 	0.903959 	0.0364458 	0.427478
1.69373 	0.904133 	0.036014 	0.42785 	0.90414 	0.036183 	0.427458
1.7104 	0.904291 	0.0357738 	0.427826 	0.904299 	0.0359413 	0.427438
1.72737 	0.904467 	0.0354976 	0.427802 	0.904475 	0.0356633 	0.427418
1.74434 	0.90462 	0.0352434 	0.427777 	0.904629 	0.0354074 	0.427396
1.76162 	0.904791 	0.0349524 	0.427752 	0.904799 	0.0351145 	0.427375
1.7789 	0.904939 	0.0346844 	0.427726 	0.904948 	0.0348448 	0.427354
1.7965 	0.905103 	0.0343791 	0.427701 	0.905112 	0.0345375 	0.427332
1.81409 	0.905247 	0.0340977 	0.427675 	0.905256 	0.0342544 	0.427309
1.83202 	0.905405 	0.0337785 	0.427648 	0.905413 	0.0339332 	0.427287
1.84994 	0.905543 	0.0334841 	0.427622 	0.905551 	0.0336371 	0.427264
