0.0316891 	0.0522083 	-0.0141793 	0.00236281 	0.0196049 	-0.00317036 	0.0338904
0.0329319 	0.0523258 	-0.0147191 	0.00294816 	0.0203763 	-0.00330173 	0.0342075
0.0341975 	0.0523512 	-0.0151318 	0.00347573 	0.0210983 	-0.00354483 	0.0345167
0.0354631 	0.0524116 	-0.0156464 	0.00402741 	0.0218403 	-0.00368247 	0.0348111
0.036752 	0.0524312 	-0.0160193 	0.00452627 	0.0225107 	-0.00389488 	0.0350246
0.0380408 	0.0524896 	-0.0165001 	0.00504117 	0.0232202 	-0.00402968 	0.0352699
0.0393533 	0.0525478 	-0.0168347 	0.00546234 	0.0238331 	-0.00420214 	0.0353771
0.0406657 	0.0526616 	-0.0172759 	0.00591723 	0.0245046 	-0.0043234 	0.0355701
0.0420023 	0.0527797 	-0.0175711 	0.00621464 	0.0250548 	-0.00444994 	0.0355928
0.0433388 	0.0529648 	-0.0179659 	0.00657604 	0.0256803 	-0.00455105 	0.0357347
0.0446999 	0.0531381 	-0.0182144 	0.00674286 	0.0261605 	-0.00462401 	0.0356669
0.0460609 	0.0533668 	-0.0185531 	0.00698959 	0.0267287 	-0.00470047 	0.0357417
0.047447 	0.0535884 	-0.0187466 	0.00704983 	0.0271308 	-0.0047143 	0.0355565
0.048833 	0.0538311 	-0.0190222 	0.0071887 	0.0276291 	-0.00476564 	0.035534
0.0502444 	0.0541011 	-0.0191577 	0.00717933 	0.0279451 	-0.00472404 	0.0352373
0.0516559 	0.0543524 	-0.0193657 	0.00724421 	0.0283627 	-0.00475912 	0.0350972
0.0530932 	0.0546703 	-0.0194471 	0.00721282 	0.0285848 	-0.00467532 	0.0347243
0.0545305 	0.054943 	-0.0195822 	0.00725009 	0.0289123 	-0.00470779 	0.0344712
0.0559942 	0.0552846 	-0.0196232 	0.00725098 	0.0290377 	-0.00460275 	0.0340415
0.0574579 	0.0555949 	-0.0196874 	0.00730168 	0.029271 	-0.00464433 	0.0337041
0.0589484 	0.0558888 	-0.0197087 	0.00737925 	0.0293034 	-0.00453724 	0.0331977
0.060439 	0.0562268 	-0.0197192 	0.00746996 	0.0294409 	-0.00458984 	0.0327968
0.0619568 	0.0563766 	-0.0197368 	0.00763174 	0.0293904 	-0.00449104 	0.0321694
0.0634747 	0.056667 	-0.0197181 	0.00776282 	0.0294344 	-0.00454249 	0.0316941
0.0650204 	0.0565962 	-0.0197335 	0.00797053 	0.0293121 	-0.00445268 	0.0309126
0.0665661 	0.0567087 	-0.0196985 	0.00811569 	0.0292707 	-0.00448358 	0.0303171
0.0681402 	0.0563874 	-0.0197002 	0.00830919 	0.029081 	-0.00439377 	0.0294003
0.0697143 	0.0562126 	-0.0196443 	0.00843545 	0.0289621 	-0.00438836 	0.0286236
0.0713172 	0.0556783 	-0.0196209 	0.00856936 	0.0287041 	-0.00428958 	0.0276487
0.0729201 	0.0552246 	-0.0195403 	0.00865406 	0.0285134 	-0.00424507 	0.0266922
0.0745524 	0.0545539 	-0.0194887 	0.00871356 	0.0281864 	-0.00413424 	0.0257501
0.0761848 	0.0539222 	-0.0193892 	0.00874542 	0.0279263 	-0.00405982 	0.0247198
0.077847 	0.0531716 	-0.0193074 	0.00872762 	0.0275357 	-0.00393473 	0.0238671
0.0795093 	0.0524309 	-0.0191884 	0.00870197 	0.0272071 	-0.00384316 	0.0229075
0.0812021 	0.051639 	-0.0190659 	0.00858863 	0.0267625 	-0.00369481 	0.0221401
0.0828948 	0.0508053 	-0.0189111 	0.00848925 	0.0263649 	-0.00358539 	0.0213204
0.0846186 	0.0500072 	-0.0187288 	0.00825919 	0.025876 	-0.00340095 	0.0205969
0.0863424 	0.0490896 	-0.018513 	0.0080526 	0.02541 	-0.00325697 	0.0198727
0.0880979 	0.0482773 	-0.0182501 	0.00772725 	0.0248878 	-0.00304271 	0.0191577
0.0898533 	0.0472938 	-0.017953 	0.00742566 	0.0243614 	-0.00285578 	0.0184465
0.0916409 	0.0464456 	-0.0176072 	0.00709752 	0.023825 	-0.00264745 	0.0176918
0.0934285 	0.0454412 	-0.0172332 	0.00679505 	0.0232569 	-0.00243372 	0.0169576
0.0952489 	0.044545 	-0.0168171 	0.00655483 	0.0227236 	-0.00225854 	0.0161568
0.0970693 	0.0435199 	-0.016375 	0.00632078 	0.0221349 	-0.00203748 	0.0154274
0.0989231 	0.0424778 	-0.0158914 	0.00616929 	0.0216053 	-0.00189655 	0.014657
0.100777 	0.0413397 	-0.0153785 	0.00598441 	0.0210104 	-0.00168236 	0.0139538
0.102665 	0.0400532 	-0.0148389 	0.00589216 	0.0204759 	-0.00157191 	0.0132726
0.104552 	0.038747 	-0.0142661 	0.00574063 	0.0198834 	-0.00138868 	0.0125838
0.106475 	0.0372342 	-0.0136957 	0.00568721 	0.0193343 	-0.00130153 	0.0119973
0.108397 	0.0357699 	-0.0130825 	0.0055831 	0.0187452 	-0.00117197 	0.0113224
0.110355 	0.034075 	-0.0124909 	0.00552417 	0.0181762 	-0.00109717 	0.0108219
0.112313 	0.0324195 	-0.0118446 	0.00545516 	0.0175863 	-0.00102411 	0.0101798
0.114306 	0.0305684 	-0.0112204 	0.00533477 	0.0169959 	-0.000953117 	0.00975019
0.1163 	0.0286933 	-0.0105474 	0.00526022 	0.016401 	-0.000920617 	0.00917502
0.11833 	0.0267458 	-0.00988031 	0.00505675 	0.0157897 	-0.000852747 	0.00879476
0.12036 	0.0247479 	-0.00919857 	0.00493102 	0.0151875 	-0.000838521 	0.00831101
0.122428 	0.0228324 	-0.00850535 	0.0046808 	0.014561 	-0.00078032 	0.00795307
0.124495 	0.0208815 	-0.00783675 	0.00448154 	0.0139515 	-0.000763226 	0.0075435
0.1266 	0.0191637 	-0.00716226 	0.00422613 	0.0133227 	-0.000718985 	0.00718068
0.128705 	0.017414 	-0.00653223 	0.00396025 	0.0127112 	-0.000685033 	0.00679331
0.130849 	0.0159976 	-0.00592466 	0.00370152 	0.0120979 	-0.000649528 	0.00642705
0.132993 	0.0145454 	-0.00535845 	0.00338511 	0.0114923 	-0.00059316 	0.00603602
0.135177 	0.013412 	-0.00484466 	0.0031219 	0.0109125 	-0.000560323 	0.00569375
0.13736 	0.0122547 	-0.00435737 	0.00278781 	0.0103218 	-0.000487356 	0.00531966
0.139583 	0.0113285 	-0.00394 	0.00254107 	0.00978802 	-0.000459877 	0.00501241
0.141806 	0.0103918 	-0.00353443 	0.0022336 	0.0092226 	-0.000388126 	0.00467287
0.14407 	0.00961363 	-0.00320058 	0.00201791 	0.00874216 	-0.000371922 	0.00437638
0.146334 	0.00882116 	-0.00286842 	0.0017607 	0.00821168 	-0.000319865 	0.00405897
0.14864 	0.00815349 	-0.00259946 	0.00157195 	0.00778687 	-0.000314723 	0.0037501
0.150946 	0.00746348 	-0.00232522 	0.00136343 	0.00729933 	-0.000290163 	0.00343756
0.153293 	0.00687715 	-0.00210508 	0.00119562 	0.00692711 	-0.000288274 	0.00312741
0.155641 	0.0062703 	-0.00187454 	0.00102409 	0.00648634 	-0.000285021 	0.00282444
0.158032 	0.00575433 	-0.00169302 	0.000879221 	0.00615822 	-0.00027888 	0.00254155
0.160423 	0.00521816 	-0.00149794 	0.000732837 	0.00576237 	-0.000283478 	0.00226319
0.162858 	0.00478009 	-0.00134923 	0.000617011 	0.00546774 	-0.000272129 	0.00202701
0.165293 	0.00431708 	-0.00118561 	0.000492511 	0.00511155 	-0.00027463 	0.00178303
0.167772 	0.00396095 	-0.00106553 	0.000410109 	0.00484309 	-0.000261154 	0.0015985
0.170252 	0.00358069 	-0.000931352 	0.000312748 	0.00452158 	-0.000258928 	0.00139366
0.172776 	0.00329864 	-0.000834359 	0.000262696 	0.00427571 	-0.000246646 	0.00125734
0.175301 	0.00299931 	-0.000727137 	0.000197398 	0.0039855 	-0.000241624 	0.00109465
0.177873 	0.00277812 	-0.000646593 	0.00017086 	0.00376038 	-0.000232439 	0.000997665
0.180444 	0.0025475 	-0.000561637 	0.000134626 	0.0034988 	-0.000227967 	0.000876686
0.183062 	0.00237256 	-0.000492809 	0.000119841 	0.00329355 	-0.000221766 	0.000807501
0.185681 	0.00219447 	-0.0004247 	0.000101417 	0.00305868 	-0.000220214 	0.000720917
0.188347 	0.00205557 	-0.000365703 	9.19901e-05 	0.00287213 	-0.000215342 	0.000670203
0.191013 	0.00191512 	-0.000310414 	8.06943e-05 	0.00266262 	-0.000216723 	0.000608162
0.193729 	0.00180509 	-0.000261431 	7.51112e-05 	0.00249277 	-0.000211625 	0.000569875
0.196444 	0.00169179 	-0.000216586 	6.65142e-05 	0.0023069 	-0.000213933 	0.000524978
0.199209 	0.00160112 	-0.0001783 	6.25707e-05 	0.00215245 	-0.000207998 	0.000494209
0.201974 	0.00150615 	-0.000142649 	5.50982e-05 	0.00198828 	-0.000209095 	0.000460822
0.20479 	0.00142745 	-0.00011495 	5.02516e-05 	0.00184942 	-0.00020155 	0.000433821
0.207606 	0.00134432 	-8.75027e-05 	4.25126e-05 	0.00170526 	-0.00020001 	0.000406948
0.210473 	0.00127399 	-6.9981e-05 	3.65344e-05 	0.00158296 	-0.000189641 	0.000382001
0.213341 	0.00119993 	-4.98254e-05 	2.85849e-05 	0.00145746 	-0.000184451 	0.000358314
0.216261 	0.00113371 	-4.17956e-05 	2.33266e-05 	0.00135205 	-0.000170884 	0.000334981
0.219181 	0.00106523 	-2.85168e-05 	1.66889e-05 	0.00124371 	-0.000161748 	0.000312911
0.222155 	0.00100046 	-2.76236e-05 	1.41073e-05 	0.00115445 	-0.000146281 	0.000291195
0.225128 	0.000933672 	-2.06344e-05 	1.06801e-05 	0.00106141 	-0.000133893 	0.000270073
0.228156 	0.000872312 	-2.29803e-05 	1.07629e-05 	0.000986584 	-0.000118925 	0.000250484
0.231184 	0.000807355 	-2.05339e-05 	1.10568e-05 	0.000906685 	-0.000104978 	0.000230452
0.234268 	0.000753025 	-2.27306e-05 	1.20403e-05 	0.000844211 	-9.26405e-05 	0.00021364
0.237352 	0.000693434 	-2.23407e-05 	1.43272e-05 	0.000775546 	-7.93075e-05 	0.0001956
0.240492 	0.000647489 	-2.28249e-05 	1.47448e-05 	0.000723483 	-7.04608e-05 	0.000181687
0.243632 	0.000596183 	-2.22687e-05 	1.67709e-05 	0.000664731 	-5.94578e-05 	0.000166455
0.24683 	0.000557533 	-2.11751e-05 	1.63465e-05 	0.000621222 	-5.37476e-05 	0.000154977
0.250028 	0.000514578 	-1.93696e-05 	1.70675e-05 	0.000571271 	-4.58298e-05 	0.000142553
0.253285 	0.000481642 	-1.76029e-05 	1.61425e-05 	0.000534667 	-4.22555e-05 	0.000132956
0.256541 	0.00044537 	-1.47412e-05 	1.57508e-05 	0.000492381 	-3.71642e-05 	0.000122744
0.259857 	0.000417034 	-1.30875e-05 	1.46677e-05 	0.000461385 	-3.47087e-05 	0.00011469
0.263174 	0.000385881 	-1.00399e-05 	1.37201e-05 	0.000425635 	-3.15622e-05 	0.000106114
0.266551 	0.000361512 	-8.77826e-06 	1.26682e-05 	0.000399247 	-2.95536e-05 	9.93941e-05
0.269928 	0.0003346 	-6.2267e-06 	1.15755e-05 	0.000368999 	-2.74127e-05 	9.21288e-05
0.273367 	0.00031373 	-5.22533e-06 	1.06768e-05 	0.000346414 	-2.55962e-05 	8.6508e-05
0.276806 	0.000290548 	-3.24998e-06 	9.66029e-06 	0.000320684 	-2.38522e-05 	8.03789e-05
0.280308 	0.000272778 	-2.37382e-06 	8.94692e-06 	0.000301302 	-2.22256e-05 	7.56189e-05
0.28381 	0.000252934 	-7.96995e-07 	8.10471e-06 	0.00027926 	-2.06787e-05 	7.04364e-05
0.287376 	0.000237909 	-8.78673e-08 	7.51357e-06 	0.000262686 	-1.92159e-05 	6.63849e-05
0.290942 	0.000220998 	1.18522e-06 	6.84658e-06 	0.000243842 	-1.78069e-05 	6.19658e-05
0.294574 	0.00020823 	1.75361e-06 	6.36902e-06 	0.000229655 	-1.65026e-05 	5.84965e-05
0.298206 	0.000193826 	2.83085e-06 	5.82567e-06 	0.000213483 	-1.52234e-05 	5.47264e-05
0.301904 	0.000182955 	3.3128e-06 	5.42341e-06 	0.00020122 	-1.41128e-05 	5.1747e-05
0.305602 	0.000170752 	4.22652e-06 	4.95652e-06 	0.000187239 	-1.30327e-05 	4.85069e-05
0.309368 	0.000161501 	4.68396e-06 	4.59276e-06 	0.000176718 	-1.21051e-05 	4.59439e-05
0.313135 	0.000151141 	5.4558e-06 	4.18815e-06 	0.000164785 	-1.12024e-05 	4.3136e-05
0.31697 	0.000143182 	5.87749e-06 	3.8588e-06 	0.000155802 	-1.04418e-05 	4.09231e-05
0.320805 	0.000134269 	6.50679e-06 	3.49768e-06 	0.000145592 	-9.68869e-06 	3.84941e-05
0.324711 	0.0001273 	6.68682e-06 	3.20248e-06 	0.000137654 	-9.05217e-06 	3.65793e-05
0.328616 	0.000119505 	7.01175e-06 	2.87825e-06 	0.000128603 	-8.41622e-06 	3.44785e-05
0.332593 	0.000113371 	6.88811e-06 	2.64067e-06 	0.00012135 	-7.81083e-06 	3.28132e-05
0.336571 	0.000106551 	6.91502e-06 	2.3764e-06 	0.000113155 	-7.2101e-06 	3.09844e-05
0.340621 	0.000101312 	6.79904e-06 	2.18584e-06 	0.000106709 	-6.61054e-06 	2.95366e-05
0.344671 	9.5513e-05 	6.84097e-06 	1.96281e-06 	9.95022e-05 	-6.02605e-06 	2.79469e-05
0.348795 	9.11118e-05 	7.07398e-06 	1.77341e-06 	9.39711e-05 	-5.53023e-06 	2.67181e-05
0.35292 	8.62013e-05 	7.39327e-06 	1.55226e-06 	8.77435e-05 	-5.05056e-06 	2.53679e-05
0.35712 	8.24171e-05 	7.64096e-06 	1.35299e-06 	8.28965e-05 	-4.74205e-06 	2.42799e-05
0.36132 	7.81441e-05 	7.88944e-06 	1.12912e-06 	7.73789e-05 	-4.43852e-06 	2.30867e-05
0.365597 	7.46885e-05 	7.74444e-06 	9.56033e-07 	7.31575e-05 	-4.19607e-06 	2.2112e-05
0.369874 	7.08198e-05 	7.60077e-06 	7.57063e-07 	6.83683e-05 	-3.9491e-06 	2.10494e-05
0.37423 	6.76852e-05 	7.31584e-06 	6.14295e-07 	6.46777e-05 	-3.68658e-06 	2.02256e-05
0.378585 	6.41977e-05 	7.06469e-06 	4.44204e-07 	6.05082e-05 	-3.41161e-06 	1.934e-05
0.383021 	6.14957e-05 	6.84447e-06 	3.25934e-07 	5.71501e-05 	-3.16393e-06 	1.8624e-05
0.387456 	5.85013e-05 	6.63645e-06 	1.70361e-07 	5.33446e-05 	-2.90636e-06 	1.78641e-05
0.391973 	5.61191e-05 	6.40903e-06 	7.02305e-08 	5.03506e-05 	-2.66786e-06 	1.72439e-05
0.39649 	5.35044e-05 	6.1955e-06 	-6.44912e-08 	4.69211e-05 	-2.45769e-06 	1.65728e-05
0.401089 	5.13656e-05 	5.98714e-06 	-1.63908e-07 	4.426e-05 	-2.25425e-06 	1.60635e-05
0.405689 	4.91059e-05 	5.78434e-06 	-3.00831e-07 	4.12153e-05 	-2.10708e-06 	1.54736e-05
0.410373 	4.7297e-05 	5.63589e-06 	-4.10556e-07 	3.88047e-05 	-1.9724e-06 	1.50258e-05
0.415057 	4.53772e-05 	5.47512e-06 	-5.50107e-07 	3.60899e-05 	-1.87025e-06 	1.44994e-05
0.419827 	4.38582e-05 	5.33851e-06 	-6.41884e-07 	3.39565e-05 	-1.77763e-06 	1.40633e-05
0.424597 	4.21633e-05 	5.16708e-06 	-7.5279e-07 	3.1606e-05 	-1.67216e-06 	1.35814e-05
0.429454 	4.07594e-05 	5.05739e-06 	-8.08403e-07 	2.97148e-05 	-1.61744e-06 	1.31726e-05
0.434311 	3.91844e-05 	4.87225e-06 	-9.0155e-07 	2.76787e-05 	-1.50358e-06 	1.27697e-05
0.439258 	3.78819e-05 	4.74751e-06 	-9.80392e-07 	2.60384e-05 	-1.42522e-06 	1.24747e-05
0.444204 	3.63943e-05 	4.58831e-06 	-1.06686e-06 	2.42364e-05 	-1.32745e-06 	1.21621e-05
0.449241 	3.52207e-05 	4.3913e-06 	-1.14197e-06 	2.28724e-05 	-1.20504e-06 	1.19165e-05
0.454279 	3.38938e-05 	4.21563e-06 	-1.21635e-06 	2.13085e-05 	-1.11761e-06 	1.16307e-05
0.459408 	3.28411e-05 	4.03288e-06 	-1.24434e-06 	2.0089e-05 	-1.05508e-06 	1.13454e-05
0.464538 	3.16931e-05 	3.84387e-06 	-1.30856e-06 	1.87125e-05 	-9.99395e-07 	1.10613e-05
0.469761 	3.07414e-05 	3.6947e-06 	-1.31299e-06 	1.76079e-05 	-9.87113e-07 	1.07887e-05
0.474985 	2.96782e-05 	3.51417e-06 	-1.35661e-06 	1.64023e-05 	-9.46978e-07 	1.05396e-05
0.480305 	2.88253e-05 	3.33968e-06 	-1.35136e-06 	1.54634e-05 	-9.29194e-07 	1.03028e-05
0.485624 	2.78427e-05 	3.14801e-06 	-1.37547e-06 	1.44311e-05 	-8.88845e-07 	1.00853e-05
0.491041 	2.70804e-05 	2.95717e-06 	-1.36847e-06 	1.36387e-05 	-8.5374e-07 	9.91067e-06
0.496458 	2.6196e-05 	2.75714e-06 	-1.38074e-06 	1.27555e-05 	-8.1285e-07 	9.7316e-06
0.501975 	2.55687e-05 	2.56734e-06 	-1.37823e-06 	1.20779e-05 	-7.7309e-07 	9.60228e-06
0.507491 	2.48115e-05 	2.36662e-06 	-1.38767e-06 	1.13181e-05 	-7.36764e-07 	9.4603e-06
0.513109 	2.42105e-05 	2.15121e-06 	-1.35795e-06 	1.08116e-05 	-6.53531e-07 	9.3674e-06
0.518726 	2.3562e-05 	1.95024e-06 	-1.35472e-06 	1.01718e-05 	-6.11088e-07 	9.25524e-06
0.524447 	2.31688e-05 	1.74616e-06 	-1.39918e-06 	9.69676e-06 	-5.48293e-07 	9.2116e-06
0.530167 	2.2731e-05 	1.51307e-06 	-1.44569e-06 	9.17554e-06 	-4.79974e-07 	9.15088e-06
0.535993 	2.22467e-05 	1.60087e-06 	-1.41091e-06 	8.54576e-06 	-6.21789e-07 	9.05259e-06
0.541818 	2.17938e-05 	1.5354e-06 	-1.40946e-06 	7.99334e-06 	-6.6244e-07 	8.97933e-06
0.547751 	2.1159e-05 	1.66297e-06 	-1.26928e-06 	7.49599e-06 	-8.45935e-07 	8.73606e-06
0.553683 	2.05432e-05 	1.80211e-06 	-1.12664e-06 	6.94111e-06 	-1.0357e-06 	8.50257e-06
0.559724 	2.00474e-05 	1.7175e-06 	-1.10694e-06 	6.61543e-06 	-1.09292e-06 	8.2826e-06
0.565765 	1.94934e-05 	1.73798e-06 	-1.03128e-06 	6.21969e-06 	-1.22524e-06 	8.01865e-06
0.571917 	1.89593e-05 	1.60189e-06 	-1.09277e-06 	5.94863e-06 	-1.23137e-06 	7.90741e-06
0.578069 	1.82915e-05 	1.48169e-06 	-1.10255e-06 	5.66596e-06 	-1.25293e-06 	7.76464e-06
0.584334 	1.77586e-05 	1.3367e-06 	-1.16431e-06 	5.43826e-06 	-1.23432e-06 	7.69418e-06
0.590599 	1.7104e-05 	1.18903e-06 	-1.22487e-06 	5.19944e-06 	-1.22708e-06 	7.61481e-06
0.596979 	1.66921e-05 	1.08642e-06 	-1.25519e-06 	4.98619e-06 	-1.20929e-06 	7.5418e-06
0.603358 	1.61513e-05 	9.41951e-07 	-1.29821e-06 	4.78288e-06 	-1.18183e-06 	7.46297e-06
0.609855 	1.57914e-05 	8.88216e-07 	-1.27603e-06 	4.58162e-06 	-1.16571e-06 	7.38694e-06
0.616352 	1.5316e-05 	7.97157e-07 	-1.23217e-06 	4.39537e-06 	-1.13833e-06 	7.26789e-06
0.622968 	1.50154e-05 	7.85303e-07 	-1.20169e-06 	4.20844e-06 	-1.12652e-06 	7.20617e-06
0.629583 	1.46549e-05 	7.77642e-07 	-1.1561e-06 	4.01382e-06 	-1.12867e-06 	7.11383e-06
0.636321 	1.43739e-05 	7.88753e-07 	-1.13617e-06 	3.8531e-06 	-1.11695e-06 	7.06771e-06
0.643058 	1.40437e-05 	8.17588e-07 	-1.10636e-06 	3.67537e-06 	-1.11739e-06 	7.02554e-06
0.649919 	1.3768e-05 	8.39997e-07 	-1.09245e-06 	3.54918e-06 	-1.10688e-06 	6.98067e-06
0.656779 	1.34895e-05 	8.75026e-07 	-1.06044e-06 	3.40637e-06 	-1.10327e-06 	6.92041e-06
0.663766 	1.32368e-05 	9.07461e-07 	-1.0555e-06 	3.30997e-06 	-1.08974e-06 	6.88452e-06
0.670753 	1.29985e-05 	9.31943e-07 	-1.04297e-06 	3.20343e-06 	-1.07885e-06 	6.82248e-06
0.677867 	1.27602e-05 	9.89534e-07 	-1.028e-06 	3.12836e-06 	-1.06127e-06 	6.7984e-06
0.684982 	1.25072e-05 	1.03463e-06 	-1.01888e-06 	3.04799e-06 	-1.04078e-06 	6.7614e-06
0.692227 	1.23287e-05 	1.10773e-06 	-9.74162e-07 	2.99071e-06 	-1.03275e-06 	6.71041e-06
0.699473 	1.21533e-05 	1.18846e-06 	-9.44479e-07 	2.93037e-06 	-1.02468e-06 	6.65135e-06
0.706851 	1.20013e-05 	1.23018e-06 	-9.24688e-07 	2.88741e-06 	-1.01184e-06 	6.62761e-06
0.714229 	1.18837e-05 	1.31156e-06 	-8.92283e-07 	2.84099e-06 	-1.01541e-06 	6.56793e-06
0.721742 	1.16744e-05 	1.29418e-06 	-8.71353e-07 	2.80395e-06 	-9.90069e-07 	6.53896e-06
0.729256 	1.15117e-05 	1.31204e-06 	-8.60992e-07 	2.7678e-06 	-9.69836e-07 	6.51326e-06
0.736907 	1.12242e-05 	1.22336e-06 	-8.2784e-07 	2.75343e-06 	-9.25602e-07 	6.47711e-06
0.744558 	1.09291e-05 	1.14908e-06 	-8.01334e-07 	2.75607e-06 	-8.64343e-07 	6.45798e-06
0.75235 	1.0615e-05 	1.07255e-06 	-7.9962e-07 	2.73271e-06 	-8.2841e-07 	6.47549e-06
0.760142 	1.02748e-05 	1.00089e-06 	-7.97831e-07 	2.72176e-06 	-7.80484e-07 	6.49397e-06
0.768076 	9.98477e-06 	9.3328e-07 	-7.57252e-07 	2.7512e-06 	-7.18033e-07 	6.49442e-06
0.776011 	9.64564e-06 	8.61721e-07 	-7.23548e-07 	2.7811e-06 	-6.52828e-07 	6.49443e-06
0.784091 	9.48711e-06 	9.27482e-07 	-7.04835e-07 	2.7368e-06 	-6.77033e-07 	6.53871e-06
0.792171 	9.28512e-06 	9.89861e-07 	-6.94091e-07 	2.68459e-06 	-7.04658e-07 	6.57245e-06
0.800399 	9.53854e-06 	1.35804e-06 	-8.20974e-07 	2.57681e-06 	-1.00018e-06 	6.58236e-06
0.808627 	9.80793e-06 	1.74684e-06 	-9.60755e-07 	2.45531e-06 	-1.31031e-06 	6.58658e-06
0.817006 	1.0032e-05 	1.93782e-06 	-1.04281e-06 	2.42304e-06 	-1.48437e-06 	6.51367e-06
0.825385 	1.02455e-05 	2.15078e-06 	-1.1201e-06 	2.38647e-06 	-1.66746e-06 	6.44627e-06
0.833918 	1.01682e-05 	2.09268e-06 	-1.07124e-06 	2.35536e-06 	-1.60943e-06 	6.39753e-06
0.842451 	1.00598e-05 	2.03471e-06 	-1.01852e-06 	2.32286e-06 	-1.55292e-06 	6.35378e-06
0.85114 	1.00658e-05 	2.02943e-06 	-9.88035e-07 	2.30377e-06 	-1.52373e-06 	6.31382e-06
0.85983 	1.00527e-05 	2.03005e-06 	-9.57763e-07 	2.28503e-06 	-1.49825e-06 	6.2753e-06
0.868678 	1.01177e-05 	2.04301e-06 	-9.32744e-07 	2.26603e-06 	-1.4777e-06 	6.24115e-06
0.877527 	1.01631e-05 	2.0616e-06 	-9.07267e-07 	2.2483e-06 	-1.45863e-06 	6.20666e-06
0.886538 	1.02698e-05 	2.07915e-06 	-8.78737e-07 	2.2336e-06 	-1.43902e-06 	6.17638e-06
0.895549 	1.0361e-05 	2.10291e-06 	-8.51422e-07 	2.21961e-06 	-1.42012e-06 	6.14461e-06
0.904725 	1.05035e-05 	2.12461e-06 	-8.18636e-07 	2.20442e-06 	-1.40348e-06 	6.11829e-06
0.913901 	1.06384e-05 	2.15228e-06 	-7.87573e-07 	2.18931e-06 	-1.38625e-06 	6.08935e-06
0.923246 	1.07896e-05 	2.16884e-06 	-7.48784e-07 	2.17448e-06 	-1.36922e-06 	6.06715e-06
0.93259 	1.09476e-05 	2.19296e-06 	-7.0916e-07 	2.15834e-06 	-1.35032e-06 	6.0415e-06
0.942106 	1.10762e-05 	2.19198e-06 	-6.68156e-07 	2.14675e-06 	-1.331e-06 	6.02149e-06
0.951622 	1.12337e-05 	2.20312e-06 	-6.22122e-07 	2.13154e-06 	-1.30907e-06 	5.99893e-06
0.961313 	1.13179e-05 	2.17667e-06 	-5.89985e-07 	2.12641e-06 	-1.29102e-06 	5.97887e-06
