0 	0 	0 	0 	0 	0 	0
0.00128482 	0.0807876 	-0.00194804 	-0.0617661 	0.0612394 	0.000148105 	0.00192462
0.00256965 	0.159617 	-0.00391463 	-0.123219 	0.122615 	0.000338466 	0.00378831
0.00387803 	0.192529 	-0.00607063 	-0.133024 	0.145667 	0.000429607 	0.00531895
0.00518642 	0.224923 	-0.00826219 	-0.142338 	0.168723 	0.00056231 	0.00696582
0.00651881 	0.258763 	-0.0114071 	-0.143165 	0.192554 	0.000678142 	0.00999006
0.00785119 	0.291949 	-0.0146002 	-0.143022 	0.21635 	0.000848421 	0.0131519
0.00920802 	0.323793 	-0.0180287 	-0.135619 	0.239876 	0.000919516 	0.0177289
0.0105648 	0.354962 	-0.0215107 	-0.126924 	0.263339 	0.00104303 	0.0224629
0.0119465 	0.382374 	-0.025234 	-0.113071 	0.285542 	0.00105226 	0.0284782
0.0133283 	0.409327 	-0.0290096 	-0.0978897 	0.307668 	0.00111176 	0.0346585
0.0147353 	0.431155 	-0.0328657 	-0.0802366 	0.327908 	0.00105992 	0.0417932
0.0161424 	0.453022 	-0.036766 	-0.0614884 	0.348068 	0.00105677 	0.0490885
0.0175752 	0.469399 	-0.0405657 	-0.0429007 	0.366163 	0.000941819 	0.0568811
0.0190081 	0.4864 	-0.0443999 	-0.0235453 	0.384191 	0.000874185 	0.0648208
0.0204672 	0.497943 	-0.0479879 	-0.00616903 	0.400296 	0.000697574 	0.0728053
0.0219263 	0.510453 	-0.0516116 	0.0117275 	0.416351 	0.00056625 	0.0809199
0.0234122 	0.517517 	-0.0549269 	0.0269866 	0.430739 	0.00033562 	0.0887362
0.0248981 	0.525458 	-0.0582967 	0.0426209 	0.445096 	0.000146811 	0.0966681
0.0264113 	0.528277 	-0.0613818 	0.0558607 	0.458036 	-0.000126883 	0.104101
0.0279244 	0.531565 	-0.0645471 	0.0693571 	0.470963 	-0.000364318 	0.111637
0.0294653 	0.530905 	-0.0674837 	0.0811295 	0.482663 	-0.000667603 	0.118604
0.0310063 	0.530306 	-0.0705153 	0.0930242 	0.494372 	-0.000942415 	0.125659
0.0325754 	0.527561 	-0.0733543 	0.103956 	0.504976 	-0.00125817 	0.132165
0.0341446 	0.524732 	-0.0762812 	0.114876 	0.515606 	-0.00155441 	0.138736
0.0357425 	0.521374 	-0.0790208 	0.125466 	0.525204 	-0.00186557 	0.144825
0.0373405 	0.518093 	-0.081819 	0.135925 	0.534843 	-0.00216651 	0.150951
0.0389677 	0.515325 	-0.0844084 	0.146444 	0.543507 	-0.00245453 	0.156683
0.040595 	0.512927 	-0.0870073 	0.156712 	0.552224 	-0.00274076 	0.162425
0.0422521 	0.511511 	-0.0893601 	0.167205 	0.560039 	-0.00298774 	0.167857
0.0439092 	0.510759 	-0.0916571 	0.177319 	0.567914 	-0.00323862 	0.173282
0.0455967 	0.511055 	-0.0936893 	0.18768 	0.574982 	-0.0034316 	0.178458
0.0472842 	0.512274 	-0.0955958 	0.197526 	0.582114 	-0.00363115 	0.183618
0.0490026 	0.514506 	-0.097202 	0.20757 	0.588551 	-0.00376123 	0.188548
0.0507211 	0.51787 	-0.0986199 	0.216975 	0.595046 	-0.0038979 	0.19346
0.052471 	0.52215 	-0.0997096 	0.226497 	0.600969 	-0.00395999 	0.19812
0.054221 	0.527712 	-0.10055 	0.235294 	0.606941 	-0.0040262 	0.202765
0.056003 	0.534037 	-0.10105 	0.244103 	0.612468 	-0.00402144 	0.207114
0.0577851 	0.541735 	-0.101252 	0.252165 	0.618036 	-0.00401615 	0.211449
0.0595998 	0.550026 	-0.10113 	0.260128 	0.623267 	-0.00394972 	0.215447
0.0614146 	0.559729 	-0.100686 	0.267394 	0.628531 	-0.00387711 	0.219428
0.0632626 	0.569823 	-0.0999532 	0.274478 	0.633536 	-0.00375238 	0.223049
0.0651106 	0.581312 	-0.0988982 	0.280985 	0.638572 	-0.00361532 	0.226648
0.0669925 	0.592971 	-0.0975863 	0.287256 	0.643386 	-0.0034359 	0.229879
0.0688745 	0.605949 	-0.0959724 	0.293127 	0.648233 	-0.00323914 	0.233081
0.0707909 	0.618871 	-0.0941389 	0.298719 	0.652858 	-0.00301148 	0.235926
0.0727073 	0.632987 	-0.0920163 	0.304106 	0.657515 	-0.00276371 	0.238734
0.0746589 	0.646819 	-0.0897397 	0.309167 	0.661921 	-0.00249262 	0.241219
0.0766105 	0.661679 	-0.0871869 	0.314198 	0.666353 	-0.00220039 	0.243662
0.0785979 	0.676017 	-0.0845075 	0.318843 	0.670507 	-0.001889 	0.24583
0.0805853 	0.69119 	-0.0815794 	0.323587 	0.674677 	-0.00155768 	0.247954
0.0826091 	0.705594 	-0.0785328 	0.327876 	0.67856 	-0.00120934 	0.249859
0.0846329 	0.72062 	-0.0752663 	0.332339 	0.682447 	-0.000843999 	0.251725
0.0866939 	0.734617 	-0.0719406 	0.33628 	0.686058 	-0.000460461 	0.253426
0.0887548 	0.749005 	-0.0684321 	0.340425 	0.689664 	-6.37611e-05 	0.255095
0.0908536 	0.762119 	-0.0648999 	0.343997 	0.693021 	0.00035405 	0.256641
0.0929523 	0.775386 	-0.0612327 	0.347768 	0.696372 	0.000781383 	0.258166
0.0950896 	0.787146 	-0.0575906 	0.35094 	0.699501 	0.00123058 	0.259588
0.0972268 	0.798814 	-0.0538682 	0.354281 	0.702631 	0.00168615 	0.261002
0.0994033 	0.808775 	-0.0502168 	0.357032 	0.705555 	0.00216272 	0.262312
0.10158 	0.818396 	-0.0465478 	0.359904 	0.708492 	0.00264345 	0.263627
0.103796 	0.826219 	-0.0429831 	0.362227 	0.711231 	0.00314408 	0.264828
0.106012 	0.83347 	-0.0394639 	0.364618 	0.713995 	0.00364787 	0.266048
0.108269 	0.839016 	-0.0360639 	0.366533 	0.71656 	0.00416766 	0.267143
0.110526 	0.843806 	-0.0327648 	0.368466 	0.719152 	0.00469009 	0.268267
0.112825 	0.847096 	-0.0295838 	0.370035 	0.721534 	0.00522264 	0.269269
0.115123 	0.849495 	-0.026545 	0.371574 	0.723934 	0.00575578 	0.270302
0.115264 	0.84967 	-0.0263517 	0.371661 	0.724064 	0.00578845 	0.270355
0.115404 	0.849845 	-0.0261583 	0.371748 	0.724195 	0.00582113 	0.270407
0.117604 	0.850765 	-0.023455 	0.372967 	0.726231 	0.00632369 	0.271288
0.119804 	0.851045 	-0.0208661 	0.374134 	0.728264 	0.00682296 	0.272189
0.120095 	0.851198 	-0.0205024 	0.374302 	0.728505 	0.00688976 	0.272291
0.120386 	0.851351 	-0.0201388 	0.374471 	0.728746 	0.00695656 	0.272393
0.124571 	0.849208 	-0.0157586 	0.376345 	0.732059 	0.00785666 	0.273976
0.126999 	0.84735 	-0.0133899 	0.37746 	0.733689 	0.00834714 	0.274829
0.129426 	0.84451 	-0.0112213 	0.378409 	0.735256 	0.008813 	0.275706
0.131897 	0.841452 	-0.00913459 	0.379567 	0.73659 	0.00925511 	0.276546
0.134369 	0.837378 	-0.00725459 	0.380519 	0.737841 	0.0096611 	0.277413
0.136886 	0.833354 	-0.00544532 	0.381814 	0.738901 	0.0100452 	0.27826
0.139403 	0.828259 	-0.00384404 	0.382869 	0.739869 	0.0103832 	0.279138
0.141967 	0.823539 	-0.00230144 	0.384388 	0.740699 	0.0107023 	0.280021
0.14453 	0.817718 	-0.000958717 	0.385641 	0.741433 	0.0109669 	0.280933
0.14714 	0.812652 	0.000342112 	0.387454 	0.742079 	0.0112191 	0.281884
0.14975 	0.806481 	0.00146268 	0.388984 	0.742627 	0.011412 	0.282852
0.152408 	0.801467 	0.00255894 	0.391163 	0.74312 	0.0116036 	0.283888
0.155066 	0.795363 	0.00350595 	0.393062 	0.743524 	0.0117345 	0.284922
0.157773 	0.790815 	0.00443404 	0.395675 	0.743888 	0.0118795 	0.286042
0.16048 	0.785219 	0.00525311 	0.398052 	0.744178 	0.0119655 	0.287137
0.163237 	0.78156 	0.00605685 	0.40112 	0.744433 	0.0120838 	0.288325
0.165993 	0.776945 	0.00680096 	0.404036 	0.744636 	0.0121471 	0.289464
0.1688 	0.774594 	0.00752382 	0.407475 	0.744814 	0.0122612 	0.290698
0.171607 	0.771461 	0.00824235 	0.410874 	0.744966 	0.0123266 	0.291865
0.174466 	0.770637 	0.00891676 	0.414484 	0.745106 	0.0124597 	0.293135
0.177324 	0.769249 	0.00964117 	0.418165 	0.745243 	0.0125515 	0.294322
0.180235 	0.769771 	0.0102648 	0.421671 	0.745367 	0.012724 	0.295612
0.183146 	0.769897 	0.010984 	0.425336 	0.745496 	0.0128647 	0.296807
0.186111 	0.771381 	0.0115112 	0.428481 	0.745603 	0.0130851 	0.298073
0.189075 	0.772571 	0.0121653 	0.431836 	0.745711 	0.0132848 	0.299239
0.192094 	0.774814 	0.0125401 	0.434487 	0.745803 	0.0135526 	0.300423
0.195113 	0.776892 	0.0130519 	0.437358 	0.745889 	0.0138111 	0.301505
0.198187 	0.779685 	0.0132565 	0.43955 	0.745991 	0.0141263 	0.302569
0.201261 	0.78249 	0.0135837 	0.441944 	0.746088 	0.0144429 	0.30353
0.204391 	0.785453 	0.0136392 	0.443847 	0.746251 	0.0148113 	0.304472
0.207522 	0.788555 	0.0137866 	0.445923 	0.746417 	0.0151881 	0.305311
0.21071 	0.791364 	0.0137226 	0.447731 	0.746691 	0.0156198 	0.306147
0.213898 	0.794359 	0.0137136 	0.449686 	0.746969 	0.016063 	0.306883
0.217144 	0.796774 	0.0135524 	0.451493 	0.747379 	0.016565 	0.307641
0.22039 	0.79938 	0.0134058 	0.453428 	0.747778 	0.0170794 	0.308306
0.223696 	0.801223 	0.0131543 	0.455186 	0.74834 	0.0176538 	0.309025
0.227002 	0.803236 	0.0128757 	0.457053 	0.748859 	0.0182414 	0.309662
0.227615 	0.803407 	0.0128335 	0.457311 	0.749013 	0.0183544 	0.309819
0.228228 	0.803578 	0.0127913 	0.457568 	0.749168 	0.0184673 	0.309977
0.230982 	0.804636 	0.0124553 	0.458921 	0.749695 	0.0190076 	0.310519
0.233735 	0.805695 	0.0121194 	0.460273 	0.750222 	0.0195479 	0.311062
0.237164 	0.806173 	0.0116771 	0.461517 	0.751096 	0.0202595 	0.31187
0.240592 	0.806734 	0.0111376 	0.462819 	0.751879 	0.0209877 	0.31262
0.241227 	0.806705 	0.0110805 	0.46297 	0.7521 	0.0211211 	0.312796
