0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00251645 	-6.14147e-06 	-6.17223e-05 	1.08832e-06 	-2.65982e-06 	0.00106965
0.00256965 	0.00504384 	-1.25899e-05 	-0.000125881 	2.18193e-06 	-5.64466e-06 	0.0021463
0.00387803 	0.00586735 	-2.58716e-05 	-0.000212963 	5.84954e-06 	-1.07362e-05 	0.00286319
0.00518642 	0.00669662 	-3.95948e-05 	-0.000301506 	9.53956e-06 	-1.62196e-05 	0.003584
0.00651881 	0.00766738 	-6.61654e-05 	-0.000377998 	1.81041e-05 	-2.50294e-05 	0.00439262
0.00785119 	0.00864493 	-9.35086e-05 	-0.00045614 	2.67226e-05 	-3.44267e-05 	0.0052049
0.00920802 	0.00976195 	-0.000135407 	-0.000507512 	4.13034e-05 	-4.67372e-05 	0.00605471
0.0105648 	0.010886 	-0.000178332 	-0.00056067 	5.59859e-05 	-5.96655e-05 	0.00690767
0.0119465 	0.0121001 	-0.000236257 	-0.000576035 	7.7931e-05 	-7.54632e-05 	0.00775727
0.0133283 	0.0133204 	-0.000295459 	-0.000593233 	0.000100043 	-9.18785e-05 	0.00860954
0.0147353 	0.0145638 	-0.000366908 	-0.000564393 	0.000130342 	-0.000110914 	0.00942728
0.0161424 	0.0158118 	-0.000439819 	-0.000537275 	0.000160892 	-0.00013052 	0.0102473
0.0175752 	0.0170156 	-0.000519596 	-0.000459827 	0.000200076 	-0.000152463 	0.011014
0.0190081 	0.0182218 	-0.000600924 	-0.000383744 	0.000239613 	-0.000174889 	0.0117828
0.0204672 	0.0193292 	-0.000682881 	-0.000257825 	0.000287812 	-0.000199506 	0.0124931
0.0219263 	0.0204369 	-0.0007664 	-0.000132637 	0.000336478 	-0.000224505 	0.0132055
0.0234122 	0.0214025 	-0.000845185 	3.99721e-05 	0.000393504 	-0.000251951 	0.013863
0.0248981 	0.0223663 	-0.000925476 	0.000212698 	0.000451119 	-0.000279687 	0.0145228
0.0264113 	0.0231529 	-0.000997324 	0.00043172 	0.000516482 	-0.000310486 	0.0151339
0.0279244 	0.0239356 	-0.00107055 	0.00065179 	0.000582553 	-0.000341495 	0.0157477
0.0294653 	0.0245201 	-0.00113347 	0.0009151 	0.000655476 	-0.000376392 	0.0163157
0.0310063 	0.025099 	-0.00119758 	0.00118026 	0.000729215 	-0.000411416 	0.0168869
0.0325754 	0.0254818 	-0.00125101 	0.00147869 	0.000808635 	-0.000451167 	0.0174077
0.0341446 	0.0258581 	-0.00130539 	0.00177938 	0.000888946 	-0.000490948 	0.0179321
0.0357425 	0.0260652 	-0.00134958 	0.00209659 	0.000973524 	-0.00053599 	0.0183958
0.0373405 	0.026266 	-0.00139445 	0.00241599 	0.00105903 	-0.000580948 	0.0188633
0.0389677 	0.0263392 	-0.00142986 	0.0027332 	0.00114728 	-0.000631348 	0.0192586
0.040595 	0.0264076 	-0.00146569 	0.00305212 	0.00123644 	-0.000681551 	0.0196575
0.0422521 	0.0263905 	-0.0014925 	0.00335289 	0.00132687 	-0.000736867 	0.0199746
0.0439092 	0.0263704 	-0.00151947 	0.00365474 	0.00141815 	-0.000791881 	0.020295
0.0455967 	0.0262994 	-0.00153765 	0.0039276 	0.0015093 	-0.000850833 	0.0205304
0.0472842 	0.0262275 	-0.00155568 	0.004201 	0.0016012 	-0.000909401 	0.0207684
0.0490026 	0.0261314 	-0.00156544 	0.00444083 	0.00169186 	-0.000969885 	0.020927
0.0507211 	0.0260362 	-0.00157475 	0.00468091 	0.00178313 	-0.00102994 	0.0210876
0.052471 	0.0259354 	-0.00157669 	0.00488718 	0.00187238 	-0.00108926 	0.0211815
0.054221 	0.0258371 	-0.00157785 	0.00509363 	0.00196212 	-0.00114814 	0.0212765
0.0542212 	0.025837 	-0.00157785 	0.00509365 	0.00196213 	-0.00114814 	0.0212765
0.0542214 	0.025837 	-0.00157786 	0.00509367 	0.00196214 	-0.00114815 	0.0212765
0.0560033 	0.0257442 	-0.00157293 	0.00526828 	0.00204938 	-0.00120327 	0.0213217
0.0577851 	0.0256546 	-0.00156695 	0.00544305 	0.00213697 	-0.00125795 	0.0213672
0.0578577 	0.0256501 	-0.00156714 	0.00544883 	0.00214026 	-0.00126007 	0.0213679
0.0579303 	0.0256456 	-0.00156732 	0.00545461 	0.00214354 	-0.00126219 	0.0213687
0.0596724 	0.0255745 	-0.00155618 	0.00559554 	0.00222525 	-0.00130783 	0.0213801
0.0614146 	0.0255035 	-0.00154504 	0.00573647 	0.00230696 	-0.00135348 	0.0213915
0.0632626 	0.0254474 	-0.00153118 	0.00585966 	0.00238925 	-0.001392 	0.0213859
0.0651106 	0.0253934 	-0.00151588 	0.00598304 	0.0024717 	-0.00143012 	0.021379
0.0669925 	0.0253609 	-0.00150048 	0.00608646 	0.00255127 	-0.001458 	0.0213684
0.0688745 	0.0253289 	-0.00148361 	0.00619007 	0.00263093 	-0.00148554 	0.0213559
0.0707909 	0.0253181 	-0.00146892 	0.00627371 	0.00270757 	-0.0015029 	0.0213501
0.0727073 	0.025306 	-0.00145285 	0.00635745 	0.00278427 	-0.00151998 	0.021342
0.0746589 	0.02531 	-0.00144122 	0.00641709 	0.00285786 	-0.00152793 	0.0213466
0.0766105 	0.0253108 	-0.00142836 	0.00647662 	0.00293152 	-0.00153566 	0.021349
0.0785979 	0.0253196 	-0.00142159 	0.00650699 	0.00300192 	-0.00153603 	0.0213658
0.0805853 	0.0253236 	-0.00141379 	0.00653705 	0.00307239 	-0.00153619 	0.0213804
0.0826091 	0.0253272 	-0.00141263 	0.00653561 	0.00313944 	-0.00153133 	0.0214078
0.0846329 	0.0253252 	-0.00141063 	0.00653369 	0.0032066 	-0.00152618 	0.0214337
0.0866939 	0.0253186 	-0.0014145 	0.00650367 	0.00327023 	-0.00151856 	0.0214681
0.0887548 	0.0253063 	-0.00141772 	0.00647297 	0.00333404 	-0.00151053 	0.0215021
0.0908536 	0.0252909 	-0.00142502 	0.00642307 	0.00339421 	-0.00150274 	0.0215374
