0 	0 	0 	0 	0 	0 	0
0.00128482 	0.0021295 	-4.78695e-06 	-0.000155713 	5.85137e-07 	-9.97515e-07 	0.000588882
0.00256965 	0.00425537 	-1.05123e-05 	-0.000288569 	1.19779e-06 	-2.0452e-06 	0.00117809
0.00387803 	0.00490866 	-2.12509e-05 	-0.000423585 	3.21053e-06 	-3.14864e-06 	0.00158708
0.00518642 	0.00555658 	-3.3256e-05 	-0.000545784 	5.32418e-06 	-4.56323e-06 	0.00199279
0.00651881 	0.00635457 	-5.50311e-05 	-0.000696204 	1.00942e-05 	-6.29615e-06 	0.00244236
0.00785119 	0.00714627 	-7.89977e-05 	-0.000831463 	1.51015e-05 	-8.76777e-06 	0.00288686
0.00920802 	0.00811224 	-0.00011478 	-0.000982835 	2.34036e-05 	-1.07621e-05 	0.00334677
0.0105648 	0.00906984 	-0.000153274 	-0.00111826 	3.212e-05 	-1.4139e-05 	0.00379957
0.0119465 	0.0101781 	-0.000205366 	-0.00125852 	4.48553e-05 	-1.62553e-05 	0.00424871
0.0133283 	0.0112744 	-0.000260496 	-0.00138423 	5.8227e-05 	-2.04324e-05 	0.00468825
0.0147353 	0.0124784 	-0.000329068 	-0.00150566 	7.60842e-05 	-2.21333e-05 	0.00511193
0.0161424 	0.0136648 	-0.000400542 	-0.00161622 	9.48485e-05 	-2.65293e-05 	0.00552301
0.0175752 	0.0149046 	-0.000483477 	-0.00171525 	0.000118286 	-2.69399e-05 	0.00591045
0.0190081 	0.0161205 	-0.000568574 	-0.00180883 	0.000142949 	-3.05537e-05 	0.00628202
0.0204672 	0.0173352 	-0.000661668 	-0.00188447 	0.000172214 	-2.87327e-05 	0.00662587
0.0219263 	0.0185212 	-0.000755677 	-0.00196058 	0.00020307 	-3.04581e-05 	0.00695102
0.0234122 	0.0196641 	-0.000853788 	-0.00201213 	0.000238194 	-2.57336e-05 	0.00724837
0.0248981 	0.0207773 	-0.000951331 	-0.00206886 	0.000275326 	-2.47707e-05 	0.00752559
0.0264113 	0.021823 	-0.00104974 	-0.00209472 	0.000316169 	-1.70874e-05 	0.00777813
0.0279244 	0.0228427 	-0.00114615 	-0.00212816 	0.000359492 	-1.33018e-05 	0.00801122
0.0294653 	0.0237834 	-0.00124137 	-0.00212725 	0.00040583 	-3.41565e-06 	0.00822404
0.0310063 	0.0247047 	-0.00133334 	-0.00213406 	0.000455163 	2.51235e-06 	0.00842032
0.0325754 	0.0255397 	-0.00142305 	-0.00210902 	0.000506745 	1.31306e-05 	0.0086002
