0 	0.00114217
0.000281594 	0.00114773
0.000563189 	0.00115096
0.00156642 	0.00115561
0.00256965 	0.00116025
0.00379953 	0.00118558
0.00502942 	0.00120291
0.00510792 	0.00120401
0.00518642 	0.00120512
0.00651881 	0.0012335
0.00785119 	0.0012592
0.00920802 	0.001287
0.0105648 	0.0013146
0.0119465 	0.00134043
0.0133283 	0.00136966
0.0147353 	0.00139024
0.0161424 	0.00141816
0.0175752 	0.00143065
0.0190081 	0.00145389
0.0204672 	0.00145875
0.0219263 	0.00147767
0.0234122 	0.00147717
0.0248981 	0.00149383
0.0264113 	0.00148893
0.0279244 	0.00150301
0.0294653 	0.00149026
0.0310063 	0.00149509
0.0325754 	0.00146988
0.0341446 	0.00145623
0.0344948 	0.00144674
0.034845 	0.00143787
0.0360928 	0.00140805
0.0373405 	0.00137823
0.0388701 	0.00132608
0.0403997 	0.00126361
0.0404974 	0.00125962
0.040595 	0.00125563
0.0409582 	0.00125047
0.0413214 	0.00123729
0.0426153 	0.00116676
0.0439092 	0.00109623
0.0454954 	0.0010263
0.0470817 	0.000927384
0.0471829 	0.000921071
0.0472842 	0.000914757
0.0490026 	0.000832255
0.0507211 	0.000717023
0.0508261 	0.000715999
0.0509311 	0.000714974
0.052576 	0.000624513
0.054221 	0.000514152
0.0543977 	0.000511987
0.0545744 	0.000509821
0.0561798 	0.000417776
0.0577851 	0.000314609
0.0595998 	0.00023142
0.0614146 	0.000120262
0.0632626 	4.56802e-05
0.0651106 	-5.77634e-05
0.0652235 	-5.7209e-05
0.0653365 	-5.66546e-05
0.0657097 	-5.4822e-05
0.066083 	-7.40264e-05
0.0674787 	-0.000145839
0.0688745 	-0.000217651
0.0700427 	-0.000238078
0.0712109 	-0.000298221
0.0719591 	-0.00033674
0.0727073 	-0.00037526
0.0745418 	-0.00043284
0.0763763 	-0.000535844
0.0764934 	-0.000542419
0.0766105 	-0.000548994
0.0785979 	-0.000628969
0.0805853 	-0.000759079
0.0810288 	-0.000759515
0.0814724 	-0.000779018
0.0830527 	-0.000904639
0.0846329 	-0.00103026
0.0865702 	-0.00117401
0.0885075 	-0.00136598
0.0886312 	-0.00137823
0.0887548 	-0.00139048
0.0888808 	-0.00139739
0.0890067 	-0.00140429
0.0909795 	-0.00162294
0.0929523 	-0.00187114
0.0931643 	-0.00188919
0.0933762 	-0.00190723
0.0953015 	-0.00219645
0.0972268 	-0.0025049
0.0994033 	-0.00287752
