0 	0.0599763
0.00128482 	0.0598451
0.00256965 	0.0596891
0.00387803 	0.0595673
0.00518642 	0.059428
0.00651881 	0.0594336
0.00785119 	0.0594516
0.00920802 	0.0594306
0.0105648 	0.0594176
0.0119465 	0.0593657
0.0133283 	0.0593161
0.0147353 	0.0592203
0.0161424 	0.0591214
0.0175057 	0.0589765
0.0188691 	0.0588328
0.0189386 	0.0588255
0.0190081 	0.0588182
0.0202768 	0.0586367
0.0215455 	0.0584762
0.0217359 	0.0584521
0.0219263 	0.058428
0.0234122 	0.0581863
0.0248981 	0.0579929
0.0264113 	0.0577343
0.0279244 	0.0575492
0.0294653 	0.0572873
0.0310063 	0.0571191
0.0325754 	0.0568645
0.0341446 	0.0567179
0.0357425 	0.0564796
0.0373405 	0.0563575
0.0389677 	0.0561407
0.040595 	0.0560406
0.0422521 	0.0558477
0.0439092 	0.0557631
0.0455967 	0.0555976
0.0472842 	0.0555286
0.0490026 	0.0553966
0.0507211 	0.0553493
0.052471 	0.0552522
0.054221 	0.0552286
0.0544535 	0.0552181
0.0546861 	0.0552076
0.0562356 	0.0551605
0.0577851 	0.0551546
0.0582932 	0.0551389
0.0588013 	0.0551232
0.060108 	0.0551085
0.0614146 	0.0551085
0.0632626 	0.0550741
0.0651106 	0.0550769
0.0669925 	0.0550469
0.0688745 	0.0550533
0.0707909 	0.0550246
0.0727073 	0.0550326
0.0746589 	0.0550062
0.0766105 	0.0550098
0.0785979 	0.0549847
0.0805853 	0.0549788
0.0820424 	0.0549585
0.0834996 	0.0549449
0.0840663 	0.05494
0.0846329 	0.0549351
0.0849215 	0.0549309
0.08521 	0.0549267
0.0869824 	0.0549017
0.0887548 	0.0548784
0.0908536 	0.0548433
0.0929523 	0.0548102
0.0950896 	0.0547682
0.0972268 	0.0547301
0.0994033 	0.0546813
0.10158 	0.0546352
0.103796 	0.0545789
0.106012 	0.0545196
0.108269 	0.0544549
0.110526 	0.0543778
0.112825 	0.0543046
0.115123 	0.0542061
0.117464 	0.054126
0.119804 	0.0540041
0.119804 	0.0540041
0.122188 	0.0539161
0.124571 	0.0537706
0.126999 	0.0536747
0.129426 	0.0535053
0.131897 	0.0534033
0.134369 	0.0532098
0.136886 	0.0530994
0.139403 	0.0528824
0.141967 	0.0527594
0.14453 	0.0525215
0.14714 	0.0523838
0.14975 	0.0521281
0.152408 	0.051977
0.155066 	0.0517059
0.157773 	0.0515444
0.16048 	0.0512602
0.163237 	0.0510899
0.165993 	0.0507903
0.1688 	0.0506098
0.171607 	0.0502895
0.174466 	0.050098
0.177324 	0.049757
0.180235 	0.0495561
0.183146 	0.049199
0.185075 	0.0490859
0.187003 	0.048879
0.188039 	0.0487499
