0 	0 	0 	0 	0 	0 	0
0.0012616 	0.00977515 	-8.78151e-05 	-7.53187e-05 	2.21372e-05 	7.45087e-05 	0.00584948
0.0025232 	0.0197251 	-0.000174672 	-6.82385e-05 	4.45599e-05 	0.000140624 	0.0116647
0.00254642 	0.0199109 	-0.000176256 	-6.68669e-05 	4.49769e-05 	0.000141714 	0.0117713
0.00256965 	0.0200967 	-0.00017784 	-6.54952e-05 	4.5394e-05 	0.000142805 	0.0118778
0.00352477 	0.0237197 	-0.000294676 	-0.00035819 	9.76351e-05 	0.000218676 	0.0145024
0.00447989 	0.0273501 	-0.000411463 	-0.000646723 	0.000149943 	0.000293751 	0.0171261
0.00483316 	0.0287456 	-0.000454314 	-0.000723896 	0.000169767 	0.00031587 	0.0180901
0.00518642 	0.0301412 	-0.000497166 	-0.00080107 	0.000189591 	0.000337988 	0.0190541
0.00649473 	0.0345699 	-0.00075395 	-0.00126427 	0.000341993 	0.00048577 	0.0224773
0.00780303 	0.0390828 	-0.00101085 	-0.00164704 	0.000496688 	0.000617387 	0.025879
0.00782711 	0.0391672 	-0.00101558 	-0.00165287 	0.000499571 	0.000619567 	0.0259413
0.00785119 	0.0392515 	-0.00102031 	-0.0016587 	0.000502453 	0.000621746 	0.0260036
0.00884167 	0.0418709 	-0.00124717 	-0.00189023 	0.000677763 	0.000735589 	0.0283432
0.00983216 	0.0444934 	-0.00147421 	-0.00211601 	0.000853323 	0.000848424 	0.0306806
0.0101985 	0.0454862 	-0.00155936 	-0.00215879 	0.000920032 	0.000883004 	0.03153
0.0105648 	0.0464789 	-0.00164451 	-0.00220156 	0.00098674 	0.000917584 	0.0323793
0.0119465 	0.0489722 	-0.00196325 	-0.00220471 	0.0013115 	0.00106429 	0.0353125
0.0133283 	0.0514906 	-0.00228713 	-0.00213114 	0.00164162 	0.0011973 	0.0381997
0.0147099 	0.0529985 	-0.00257471 	-0.00179327 	0.00203447 	0.00132423 	0.0408934
0.0160915 	0.0545223 	-0.00286969 	-0.00141331 	0.00243342 	0.00144089 	0.0435388
0.0161169 	0.0545505 	-0.00287523 	-0.00140568 	0.00244086 	0.00144288 	0.0435867
0.0161424 	0.0545788 	-0.00288077 	-0.00139805 	0.0024483 	0.00144488 	0.0436347
0.0171883 	0.0552102 	-0.00306243 	-0.00091661 	0.00278457 	0.00152437 	0.0455374
0.0182343 	0.0558427 	-0.00324475 	-0.000434506 	0.0031213 	0.0016034 	0.0474374
0.0186212 	0.0560843 	-0.00331692 	-0.000251505 	0.00324909 	0.00162929 	0.0481203
0.0190081 	0.056326 	-0.0033891 	-6.85033e-05 	0.00337688 	0.00165519 	0.0488032
0.0204672 	0.0567835 	-0.00358463 	0.000869405 	0.00388171 	0.00174012 	0.0512623
0.0219263 	0.057264 	-0.00379299 	0.00179542 	0.00439421 	0.00182259 	0.0536981
0.0233854 	0.0574888 	-0.0039274 	0.00295749 	0.00491761 	0.00187624 	0.0559001
0.0248444 	0.0577466 	-0.00407528 	0.00410261 	0.00544829 	0.001934 	0.058113
0.0248713 	0.0577518 	-0.0040782 	0.00412344 	0.00545817 	0.00193513 	0.0581539
0.0248981 	0.057757 	-0.00408113 	0.00414426 	0.00546804 	0.00193625 	0.0581948
0.0260027 	0.0578375 	-0.00413833 	0.00515914 	0.00586713 	0.00194992 	0.0595989
0.0271073 	0.0579212 	-0.00419644 	0.00617323 	0.00626667 	0.00196431 	0.0610065
0.0275159 	0.0579755 	-0.00422431 	0.0065427 	0.00641775 	0.00197482 	0.0615521
0.0279244 	0.0580299 	-0.00425219 	0.00691217 	0.00656883 	0.00198532 	0.0620976
0.0294653 	0.0580821 	-0.00427811 	0.0084563 	0.00711664 	0.0019685 	0.0636172
0.0310063 	0.0582044 	-0.00431534 	0.00999687 	0.00767094 	0.00196818 	0.0652345
0.0325754 	0.0582279 	-0.00429743 	0.0116239 	0.00820986 	0.00192162 	0.0663192
0.0341446 	0.0583299 	-0.00428496 	0.013253 	0.00875391 	0.0018923 	0.0675218
0.0357425 	0.0583396 	-0.00423192 	0.0148769 	0.00927625 	0.00182517 	0.0681911
0.0373405 	0.0584183 	-0.00417718 	0.016501 	0.00980194 	0.00177148 	0.0689698
0.0389677 	0.0584287 	-0.00409743 	0.0180344 	0.0103024 	0.00169332 	0.0692763
0.040595 	0.0584817 	-0.00400915 	0.0195581 	0.0108045 	0.00162118 	0.0696616
0.0422521 	0.0585139 	-0.00391034 	0.0209316 	0.0112798 	0.00153883 	0.0696818
0.0439092 	0.0585573 	-0.00379743 	0.0222821 	0.0117554 	0.00145368 	0.0697425
0.0455662 	0.0586305 	-0.00368731 	0.0234378 	0.0121953 	0.00137245 	0.0695843
0.0472232 	0.0586901 	-0.00356091 	0.024564 	0.0126348 	0.00128133 	0.0694368
0.0472537 	0.058691 	-0.00355834 	0.0245843 	0.0126429 	0.0012795 	0.0694342
0.0472842 	0.0586919 	-0.00355577 	0.0246046 	0.012651 	0.00127768 	0.0694317
0.0485386 	0.0587788 	-0.00346708 	0.0253145 	0.0129568 	0.00121869 	0.0692717
0.0497931 	0.0588638 	-0.0033773 	0.0260227 	0.0132626 	0.00115867 	0.0691114
0.0502571 	0.0588817 	-0.00333637 	0.026272 	0.0133756 	0.0011291 	0.0690504
0.0507211 	0.0588995 	-0.00329544 	0.0265214 	0.0134886 	0.00109953 	0.0689893
0.052471 	0.0590372 	-0.00316854 	0.0272959 	0.0138774 	0.00102236 	0.068816
0.054221 	0.0591343 	-0.00302741 	0.0280576 	0.0142667 	0.000923946 	0.0686318
0.056003 	0.059244 	-0.00289953 	0.0286489 	0.0146249 	0.000849404 	0.0685688
0.0577851 	0.059306 	-0.00276207 	0.0292488 	0.0149851 	0.000750702 	0.0684903
0.0595998 	0.0593471 	-0.00263828 	0.029684 	0.0153129 	0.000673942 	0.068563
0.0614146 	0.0593374 	-0.00250875 	0.0301462 	0.015645 	0.000572287 	0.0686162
0.0629797 	0.0592969 	-0.00241021 	0.0304127 	0.0158981 	0.000499156 	0.0687886
0.0645449 	0.059235 	-0.0023093 	0.0306974 	0.0161548 	0.000415837 	0.0689508
0.0648277 	0.0592156 	-0.00229015 	0.0307558 	0.0162025 	0.000396843 	0.0689762
0.0651106 	0.0591962 	-0.00227099 	0.0308143 	0.0162503 	0.000377849 	0.0690015
0.0667385 	0.0590793 	-0.00217651 	0.0310181 	0.0164862 	0.000290295 	0.0692784
0.0683663 	0.0589445 	-0.00207803 	0.0312447 	0.0167283 	0.000194675 	0.0695452
0.0686204 	0.0589184 	-0.00206153 	0.0312866 	0.0167678 	0.000177455 	0.069584
0.0688745 	0.0588923 	-0.00204502 	0.0313284 	0.0168074 	0.000160234 	0.0696227
0.0707563 	0.0586873 	-0.00194318 	0.0315233 	0.0170544 	4.5368e-05 	0.0700358
0.0726381 	0.0584641 	-0.00182963 	0.0317562 	0.017316 	-7.60344e-05 	0.0704416
0.0726727 	0.0584598 	-0.00182736 	0.0317611 	0.017321 	-7.83677e-05 	0.0704489
0.0727073 	0.0584554 	-0.0018251 	0.031766 	0.0173261 	-8.07009e-05 	0.0704563
0.074132 	0.0582644 	-0.00175189 	0.0319082 	0.017499 	-0.000175263 	0.0708208
0.0755567 	0.0580732 	-0.00167749 	0.0320525 	0.0176731 	-0.000269713 	0.0711858
0.0760836 	0.0580004 	-0.00164151 	0.0321216 	0.017746 	-0.000303848 	0.0713243
0.0766105 	0.0579276 	-0.00160552 	0.0321906 	0.017819 	-0.000337982 	0.0714627
0.0785979 	0.0576434 	-0.00150571 	0.0324026 	0.0180474 	-0.000474159 	0.0720062
0.0805853 	0.0573665 	-0.00138112 	0.0326432 	0.018298 	-0.000601275 	0.0725736
0.0825725 	0.0570959 	-0.00128028 	0.032873 	0.0185196 	-0.000737225 	0.0731034
0.0845598 	0.0568373 	-0.00115309 	0.0331237 	0.0187644 	-0.00085994 	0.0736727
0.0845964 	0.0568327 	-0.00115035 	0.0331286 	0.0187693 	-0.000861999 	0.0736838
0.0846329 	0.0568281 	-0.00114761 	0.0331336 	0.0187742 	-0.000864059 	0.0736948
0.0861374 	0.0566439 	-0.00106906 	0.0333139 	0.0189407 	-0.000966688 	0.0740497
0.0876419 	0.0564603 	-0.000988731 	0.0334954 	0.0191089 	-0.00106824 	0.0744087
0.0881984 	0.0563973 	-0.000946456 	0.0335713 	0.0191831 	-0.00109812 	0.0745709
0.0887548 	0.0563343 	-0.000904181 	0.0336472 	0.0192572 	-0.001128 	0.0747331
0.0908536 	0.0560969 	-0.000792511 	0.0338931 	0.0194924 	-0.00127466 	0.0751358
0.0929523 	0.0558678 	-0.000654844 	0.0341619 	0.0197559 	-0.00140203 	0.0756309
0.0950896 	0.0556496 	-0.000542057 	0.0344044 	0.0200012 	-0.00156032 	0.0759513
0.0972268 	0.055441 	-0.000406399 	0.0346716 	0.0202755 	-0.00169797 	0.0763763
0.0994033 	0.055266 	-0.000295109 	0.0349135 	0.0205325 	-0.00187304 	0.076626
0.10158 	0.0550954 	-0.000165436 	0.0351685 	0.0208183 	-0.00202793 	0.0769696
0.103796 	0.0549747 	-5.8366e-05 	0.0353994 	0.0210875 	-0.00222576 	0.0771571
0.106012 	0.0548347 	5.9996e-05 	0.0356208 	0.0213851 	-0.00240586 	0.0774221
0.108269 	0.0547516 	0.000156507 	0.0358286 	0.0216664 	-0.00263289 	0.0775699
0.110526 	0.0546166 	0.00025621 	0.0360099 	0.0219754 	-0.00284433 	0.077789
0.112825 	0.0545423 	0.000332825 	0.0361942 	0.0222674 	-0.00310468 	0.0779308
0.115123 	0.0543918 	0.000406572 	0.0363482 	0.0225865 	-0.00335051 	0.0781421
0.115755 	0.0543689 	0.000419589 	0.0363928 	0.0226676 	-0.00342997 	0.0781853
0.116387 	0.0543459 	0.000432605 	0.0364374 	0.0227487 	-0.00350943 	0.0782285
0.118096 	0.0542837 	0.000467796 	0.0365578 	0.022968 	-0.00372426 	0.0783452
0.119804 	0.0541344 	0.000497247 	0.0366504 	0.0232135 	-0.00392587 	0.0785259
0.121866 	0.0540467 	0.000511222 	0.0367752 	0.0234779 	-0.00420863 	0.0786835
0.123928 	0.0539124 	0.000521999 	0.0368874 	0.0237556 	-0.00448566 	0.0788737
0.12425 	0.0538782 	0.000522769 	0.0369012 	0.0238028 	-0.00452726 	0.0789126
0.124571 	0.053844 	0.000523539 	0.0369151 	0.0238499 	-0.00456887 	0.0789515
0.126999 	0.0537346 	0.00050977 	0.0370341 	0.0241574 	-0.00492539 	0.0791471
0.129426 	0.0535445 	0.000490709 	0.0371359 	0.024489 	-0.00527387 	0.0794098
0.131897 	0.0534401 	0.000453716 	0.0372306 	0.0247958 	-0.0056549 	0.0796144
0.134369 	0.0532684 	0.000411678 	0.0373186 	0.0251265 	-0.00602895 	0.0798973
0.136886 	0.0531757 	0.000361671 	0.0373977 	0.0254317 	-0.00642511 	0.0801227
0.139403 	0.053037 	0.000304904 	0.037485 	0.0257623 	-0.00681325 	0.0804368
0.141574 	0.0529632 	0.000260462 	0.037545 	0.0260215 	-0.00714934 	0.0806608
0.143745 	0.0528801 	0.000210954 	0.0376165 	0.026294 	-0.00748065 	0.0809299
0.144137 	0.0528614 	0.000200049 	0.0376339 	0.0263485 	-0.00753869 	0.080996
0.14453 	0.0528428 	0.000189144 	0.0376513 	0.026403 	-0.00759673 	0.0810621
0.146788 	0.0527639 	0.000147573 	0.037704 	0.0266729 	-0.0079294 	0.0813293
