0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00210956 	-7.15989e-06 	0.000220853 	8.31018e-07 	-1.59701e-06 	0.000930567
0.00256965 	0.00421608 	-1.39269e-05 	0.000453094 	1.69759e-06 	-2.30548e-06 	0.0018817
0.00275177 	0.00429748 	-1.59516e-05 	0.000461813 	2.05834e-06 	-3.15943e-06 	0.00195943
0.0029339 	0.00437888 	-1.79763e-05 	0.000470533 	2.41909e-06 	-4.01338e-06 	0.00203716
0.00406016 	0.00487974 	-2.94347e-05 	0.000531785 	4.79604e-06 	-7.30501e-06 	0.0025369
0.00518642 	0.00537996 	-4.0623e-05 	0.000594902 	7.21014e-06 	-1.00907e-05 	0.00304148
0.0053027 	0.0054406 	-4.3052e-05 	0.000602565 	7.74052e-06 	-1.10953e-05 	0.00309449
0.00541897 	0.00550124 	-4.54809e-05 	0.000610227 	8.2709e-06 	-1.20998e-05 	0.00314749
0.00616084 	0.00588605 	-6.02779e-05 	0.000663217 	1.17794e-05 	-1.72571e-05 	0.00349508
0.0069027 	0.00626876 	-7.43749e-05 	0.000720304 	1.54124e-05 	-2.11625e-05 	0.0038521
0.00737695 	0.00651342 	-8.33867e-05 	0.000756798 	1.77349e-05 	-2.36591e-05 	0.00408033
0.00785119 	0.00675807 	-9.23985e-05 	0.000793293 	2.00573e-05 	-2.61557e-05 	0.00430857
0.00864142 	0.00723607 	-0.000116679 	0.000861215 	2.61494e-05 	-3.60214e-05 	0.00467174
0.00943164 	0.0077088 	-0.000139338 	0.00093844 	3.25262e-05 	-4.35396e-05 	0.00505287
0.00999824 	0.00804775 	-0.000155585 	0.000993812 	3.70986e-05 	-4.89303e-05 	0.00532615
0.0105648 	0.0083867 	-0.000171831 	0.00104918 	4.16709e-05 	-5.4321e-05 	0.00559943
0.0119465 	0.00930044 	-0.000227669 	0.0011917 	5.76588e-05 	-7.68451e-05 	0.00621539
0.0133283 	0.0102075 	-0.000281415 	0.00134675 	7.40021e-05 	-9.68764e-05 	0.00685187
0.0135241 	0.0103422 	-0.000291545 	0.00136463 	7.6993e-05 	-0.000101495 	0.00692774
0.01372 	0.0104768 	-0.000301676 	0.0013825 	7.9984e-05 	-0.000106114 	0.0070036
0.0149312 	0.0112991 	-0.000360461 	0.00151704 	9.90927e-05 	-0.000131049 	0.00750801
0.0161424 	0.0121187 	-0.000418264 	0.00165768 	0.000118357 	-0.000155062 	0.00802138
0.0162674 	0.0122012 	-0.000425478 	0.00166756 	0.000120781 	-0.000158587 	0.00806343
0.0163924 	0.0122837 	-0.000432691 	0.00167744 	0.000123205 	-0.000162113 	0.00810548
0.0177003 	0.0131395 	-0.000503938 	0.00180677 	0.000149142 	-0.000196151 	0.00858247
0.0190081 	0.0139923 	-0.000573343 	0.00194751 	0.000175337 	-0.000228947 	0.00907578
0.0199478 	0.0145443 	-0.000626954 	0.00201067 	0.000197505 	-0.00025842 	0.00935052
0.0208876 	0.015096 	-0.000677106 	0.00209372 	0.000220066 	-0.000286543 	0.00965546
0.021407 	0.015401 	-0.000704822 	0.00213962 	0.000232535 	-0.000302086 	0.00982399
0.0219263 	0.0157059 	-0.000732538 	0.00218552 	0.000245004 	-0.000317628 	0.00999252
0.0234122 	0.0164428 	-0.000808205 	0.00226252 	0.000285849 	-0.000368766 	0.0103604
0.0248981 	0.0171877 	-0.000879994 	0.00235868 	0.000327017 	-0.000419551 	0.0107615
0.0250828 	0.0172608 	-0.000888368 	0.00236291 	0.000332695 	-0.000426268 	0.0107928
0.0252676 	0.017334 	-0.000896742 	0.00236713 	0.000338373 	-0.000432985 	0.0108242
0.026596 	0.0178858 	-0.000950924 	0.00242054 	0.000379509 	-0.000482742 	0.0110997
0.0279244 	0.0184454 	-0.00100322 	0.00248113 	0.000420739 	-0.000532949 	0.0113908
0.0294653 	0.0189829 	-0.0010519 	0.00252792 	0.000473074 	-0.000593233 	0.0116307
0.0310063 	0.0195437 	-0.0010965 	0.00258373 	0.000525463 	-0.000656027 	0.0119009
0.0325754 	0.0200329 	-0.00113031 	0.00263822 	0.00058309 	-0.000719148 	0.0120959
0.0341446 	0.0205452 	-0.00116014 	0.00269385 	0.000640597 	-0.000786258 	0.0123146
0.0357425 	0.0210001 	-0.0011808 	0.00276233 	0.000703293 	-0.000850679 	0.0124763
0.0373405 	0.0214721 	-0.00119762 	0.00282523 	0.000765679 	-0.000920402 	0.0126533
0.0384939 	0.021764 	-0.00120558 	0.00288613 	0.000813732 	-0.000963866 	0.0127484
0.0396473 	0.0220636 	-0.00120972 	0.00293723 	0.000861301 	-0.00101368 	0.0128498
0.0401211 	0.0221867 	-0.00121142 	0.00295823 	0.000880844 	-0.00103415 	0.0128915
0.040595 	0.0223098 	-0.00121312 	0.00297923 	0.000900387 	-0.00105462 	0.0129331
0.0415601 	0.0225206 	-0.00121517 	0.00303723 	0.00094281 	-0.00108751 	0.0130027
0.0425252 	0.02273 	-0.00121323 	0.00308418 	0.000984602 	-0.00112746 	0.0130699
0.0432172 	0.0228802 	-0.00121185 	0.00311785 	0.00101457 	-0.0011561 	0.0131181
0.0439092 	0.0230303 	-0.00121046 	0.00315152 	0.00104453 	-0.00118474 	0.0131663
0.0455967 	0.0233256 	-0.0012037 	0.00324833 	0.0011216 	-0.00124221 	0.0132698
0.0472842 	0.0236141 	-0.00119263 	0.00333555 	0.00119789 	-0.00130705 	0.0133638
0.0490026 	0.0238401 	-0.00117919 	0.00343185 	0.00127945 	-0.00135912 	0.0134558
0.0507211 	0.0240589 	-0.00116104 	0.00352162 	0.00136012 	-0.00141862 	0.0135334
0.052471 	0.0242203 	-0.00114085 	0.00361069 	0.00144595 	-0.00146445 	0.0136149
0.054221 	0.0243783 	-0.00111553 	0.00369627 	0.00153076 	-0.00151755 	0.0136789
0.0553687 	0.0244465 	-0.00109969 	0.00374505 	0.00158898 	-0.00154036 	0.0137315
0.0565165 	0.0245173 	-0.00107844 	0.00379221 	0.00164603 	-0.00157012 	0.0137648
0.0571508 	0.0245565 	-0.0010667 	0.00381827 	0.00167756 	-0.00158657 	0.0137832
0.0577851 	0.0245956 	-0.00105495 	0.00384433 	0.00170909 	-0.00160302 	0.0138016
0.0595998 	0.0246622 	-0.0010192 	0.00389894 	0.00180229 	-0.00163574 	0.0138619
0.0614146 	0.0247373 	-0.000978035 	0.0039527 	0.00189411 	-0.00167496 	0.0139023
0.0616565 	0.0247405 	-0.000973022 	0.00395679 	0.00190693 	-0.00167751 	0.0139119
0.0618984 	0.0247436 	-0.000968009 	0.00396087 	0.00191975 	-0.00168005 	0.0139214
0.0635045 	0.0247829 	-0.000927168 	0.00398739 	0.00200246 	-0.00170564 	0.0139564
0.0651106 	0.0248275 	-0.000884196 	0.00401373 	0.00208449 	-0.00173369 	0.0139834
0.0668694 	0.0248463 	-0.000835078 	0.004019 	0.00217626 	-0.00175254 	0.0140228
0.0686281 	0.024879 	-0.000781695 	0.00402478 	0.00226615 	-0.00177628 	0.014045
0.0687513 	0.0248812 	-0.000777957 	0.00402518 	0.00227245 	-0.00177795 	0.0140466
0.0688745 	0.0248835 	-0.000774218 	0.00402559 	0.00227875 	-0.00177961 	0.0140482
0.0690417 	0.0248828 	-0.000769288 	0.00402375 	0.00228764 	-0.00178052 	0.0140526
0.069209 	0.024882 	-0.000764358 	0.00402192 	0.00229653 	-0.00178143 	0.0140569
0.0709581 	0.0248936 	-0.000708373 	0.00400567 	0.0023865 	-0.00179615 	0.0140824
0.0727073 	0.0249137 	-0.000650448 	0.00399073 	0.00247513 	-0.00181313 	0.0140989
0.0746589 	0.0249104 	-0.000584336 	0.00395068 	0.00257469 	-0.00182269 	0.0141249
0.0766105 	0.0249201 	-0.000516422 	0.00391486 	0.00267175 	-0.00183451 	0.0141387
0.0785979 	0.0249062 	-0.000446472 	0.00385718 	0.00277072 	-0.00183883 	0.0141592
0.0805853 	0.0249041 	-0.000376147 	0.00380589 	0.00286685 	-0.00184378 	0.0141696
0.0826091 	0.0248827 	-0.000304398 	0.00373556 	0.00296435 	-0.00184279 	0.0141854
0.0846329 	0.0248712 	-0.000233617 	0.00367353 	0.00305867 	-0.00184065 	0.0141925
0.0866939 	0.0248462 	-0.000162252 	0.00359599 	0.00315389 	-0.00183419 	0.0142035
0.0887548 	0.0248287 	-9.31433e-05 	0.00352849 	0.00324556 	-0.0018247 	0.0142061
0.0889739 	0.0248256 	-8.55287e-05 	0.0035187 	0.00325568 	-0.00182406 	0.0142078
0.089193 	0.0248224 	-7.79141e-05 	0.00350891 	0.0032658 	-0.00182342 	0.0142095
0.0910727 	0.0248013 	-1.77748e-05 	0.00344194 	0.00334698 	-0.00181075 	0.0142106
0.0929523 	0.0247826 	4.0422e-05 	0.00338133 	0.00342604 	-0.00179539 	0.0142067
0.0932132 	0.0247797 	4.89049e-05 	0.00336989 	0.00343747 	-0.00179419 	0.014208
0.0934741 	0.0247768 	5.73877e-05 	0.00335844 	0.00344891 	-0.00179299 	0.0142093
0.0945897 	0.0247644 	9.00706e-05 	0.00331915 	0.00349486 	-0.00178311 	0.0142072
0.0957054 	0.0247522 	0.000120359 	0.00328629 	0.00353885 	-0.00177008 	0.0142
0.0964661 	0.0247439 	0.000141012 	0.00326388 	0.00356884 	-0.00176119 	0.0141952
0.0972268 	0.0247356 	0.000161665 	0.00324147 	0.00359883 	-0.0017523 	0.0141903
0.0984944 	0.0247245 	0.000196676 	0.00319354 	0.00364982 	-0.00174181 	0.014189
0.099762 	0.0247089 	0.000224628 	0.00316191 	0.00369627 	-0.00172284 	0.0141751
0.100671 	0.0246977 	0.000244669 	0.00313924 	0.00372958 	-0.00170924 	0.0141651
0.10158 	0.0246866 	0.000264711 	0.00311656 	0.00376289 	-0.00169564 	0.0141552
0.103796 	0.024665 	0.00030878 	0.00305582 	0.00384247 	-0.00166585 	0.0141357
0.106012 	0.0246337 	0.000343842 	0.00301365 	0.00391732 	-0.00162631 	0.0141026
0.108269 	0.0246137 	0.0003747 	0.00296579 	0.00399185 	-0.00159139 	0.0140769
0.110526 	0.0245792 	0.00039486 	0.00293837 	0.00406158 	-0.00154579 	0.0140376
0.112007 	0.0245743 	0.000409747 	0.0029091 	0.00410791 	-0.00152453 	0.0140233
0.113487 	0.0245524 	0.000412949 	0.00290146 	0.00414949 	-0.00149192 	0.0139966
0.114305 	0.0245402 	0.000414719 	0.00289723 	0.00417247 	-0.0014739 	0.0139819
0.115123 	0.0245281 	0.000416488 	0.00289301 	0.00419546 	-0.00145588 	0.0139671
0.11582 	0.0245294 	0.000421566 	0.00287937 	0.00421612 	-0.00144741 	0.0139618
0.116517 	0.0245258 	0.000422971 	0.00287264 	0.00423537 	-0.00143524 	0.0139534
0.11816 	0.0245047 	0.000416836 	0.00287451 	0.00427718 	-0.00139697 	0.0139255
0.119804 	0.0244837 	0.000410701 	0.00287638 	0.00431898 	-0.0013587 	0.0138975
0.12191 	0.0244706 	0.000403927 	0.00286829 	0.00437125 	-0.00132056 	0.0138724
0.124016 	0.0244484 	0.000386426 	0.00288119 	0.00441949 	-0.00127047 	0.0138408
0.124294 	0.0244454 	0.000384119 	0.0028829 	0.00442584 	-0.00126386 	0.0138367
0.124571 	0.0244425 	0.000381811 	0.0028846 	0.0044322 	-0.00125726 	0.0138325
0.125985 	0.0244276 	0.00037459 	0.00287983 	0.00446463 	-0.00123599 	0.0138173
0.127399 	0.0244135 	0.000358337 	0.00289315 	0.00449363 	-0.00120306 	0.0138002
0.128412 	0.0244035 	0.000346683 	0.00290271 	0.00451442 	-0.00117946 	0.0137879
0.129426 	0.0243934 	0.000335029 	0.00291226 	0.00453522 	-0.00115585 	0.0137756
0.131897 	0.0243512 	0.000308351 	0.00292559 	0.00458306 	-0.00111313 	0.0137528
0.134369 	0.0243221 	0.00027483 	0.00295195 	0.00462822 	-0.00105971 	0.0137327
0.13542 	0.0242828 	0.000263108 	0.00295617 	0.00464693 	-0.00104836 	0.0137234
0.136471 	0.024264 	0.00024776 	0.00296571 	0.00466409 	-0.00102944 	0.0137194
0.137937 	0.0242404 	0.000225889 	0.00297971 	0.00468781 	-0.00100206 	0.0137144
0.139403 	0.0242168 	0.000204017 	0.0029937 	0.00471153 	-0.000974689 	0.0137095
0.140136 	0.0241809 	0.000193322 	0.00299876 	0.00472263 	-0.000968127 	0.0137059
0.140868 	0.0241533 	0.000182228 	0.00300353 	0.00473346 	-0.00095988 	0.0137043
0.142699 	0.0241138 	0.000153092 	0.00301442 	0.0047596 	-0.000933337 	0.013707
