0 	0.211721
0.00128482 	0.222441
0.00256965 	0.233308
0.00387803 	0.243976
0.00518642 	0.25479
0.00651881 	0.254222
0.00785119 	0.253648
0.00920802 	0.252686
0.0105648 	0.251711
0.0119465 	0.250881
0.0133283 	0.250039
0.0147353 	0.249307
0.0161424 	0.248564
0.0175752 	0.24787
0.0190081 	0.247167
0.0204672 	0.246494
0.0219263 	0.245812
0.0234122 	0.245154
0.0248981 	0.244487
0.0264113 	0.243839
0.0279244 	0.243183
0.0294653 	0.242547
0.0310063 	0.241903
0.0325754 	0.241278
0.0341446 	0.240644
0.0357425 	0.240022
0.0373405 	0.239392
0.0389677 	0.238767
0.040595 	0.238134
0.0422521 	0.237505
0.0439092 	0.236867
0.0455967 	0.236235
0.0472842 	0.235593
0.0490026 	0.234956
0.0507211 	0.234311
0.052471 	0.233669
0.054221 	0.233019
0.056003 	0.232372
0.0577851 	0.231717
0.0595998 	0.231066
0.0614146 	0.230406
0.0632626 	0.22975
0.0651106 	0.229086
0.0669925 	0.228426
0.0688745 	0.227757
0.0707909 	0.227093
0.0727073 	0.22642
0.0746589 	0.225751
0.0766105 	0.225074
0.0785979 	0.224402
0.0805853 	0.223721
0.0826091 	0.223045
0.0846329 	0.222361
0.0846329 	0.222361
0.0866939 	0.221681
0.0887548 	0.220993
0.0908536 	0.22031
0.0929523 	0.219619
0.0950896 	0.218933
0.0972268 	0.218238
0.0994033 	0.21755
0.10158 	0.216853
0.103796 	0.216161
0.106012 	0.215462
0.108269 	0.214768
0.110526 	0.214067
0.112825 	0.213371
0.115123 	0.212668
0.115264 	0.212634
0.115404 	0.212592
0.117604 	0.211929
0.119804 	0.211266
0.122045 	0.210611
0.124285 	0.209947
0.124428 	0.209905
0.124571 	0.209863
0.126999 	0.209165
0.129426 	0.208458
0.131897 	0.20776
0.134369 	0.207053
0.136886 	0.206355
0.139403 	0.205649
0.139557 	0.205615
0.139711 	0.205573
0.14212 	0.20491
0.14453 	0.204247
0.146983 	0.203594
0.149437 	0.202933
0.149594 	0.202891
0.14975 	0.202848
0.152408 	0.202155
0.155066 	0.201454
