0.0304462 	0.0738556 	-0.0129666 	0.00137327 	0.0170392 	-0.00275605 	0.0228562
0.0316891 	0.0759311 	-0.0138849 	0.00155036 	0.0181399 	-0.00283025 	0.0228831
0.0329319 	0.078059 	-0.0147971 	0.00171012 	0.0192312 	-0.00292102 	0.022849
0.0341975 	0.080175 	-0.0157296 	0.00188719 	0.0203475 	-0.00299862 	0.0228741
0.0354631 	0.0823036 	-0.0166371 	0.00204173 	0.0214499 	-0.00309348 	0.0228418
0.036752 	0.0844499 	-0.0175695 	0.00223365 	0.0225705 	-0.00317733 	0.0228728
0.0380408 	0.0865838 	-0.0184682 	0.00238662 	0.0236788 	-0.00327502 	0.0228539
0.0393533 	0.0887425 	-0.0193907 	0.00260786 	0.0247952 	-0.00336609 	0.022908
0.0406657 	0.0908752 	-0.0202782 	0.00276654 	0.025907 	-0.00346445 	0.0229165
0.0420023 	0.0930123 	-0.0211823 	0.00302426 	0.0270136 	-0.00356116 	0.0230154
0.0433388 	0.0951185 	-0.0220541 	0.00319894 	0.0281292 	-0.00365794 	0.0230656
0.0446999 	0.0971847 	-0.0229314 	0.00349091 	0.0292236 	-0.00375737 	0.0232201
0.0460609 	0.099219 	-0.0237795 	0.00369287 	0.0303452 	-0.00385138 	0.0233215
0.047447 	0.101161 	-0.0246241 	0.00401293 	0.0314259 	-0.00395275 	0.0235222
0.048833 	0.103071 	-0.0254418 	0.00424639 	0.0325564 	-0.00404421 	0.0236753
0.0502444 	0.104845 	-0.0262494 	0.00458693 	0.0336221 	-0.00414893 	0.0238962
0.0516559 	0.106587 	-0.0270333 	0.00484689 	0.0347653 	-0.00423767 	0.024085
0.0530932 	0.108164 	-0.0278011 	0.00519584 	0.0358155 	-0.00434784 	0.0243027
0.0545305 	0.109713 	-0.0285513 	0.00547245 	0.0369733 	-0.00443257 	0.0244976
0.0559942 	0.111079 	-0.0292809 	0.00581422 	0.0380066 	-0.00455018 	0.0246977
0.0574579 	0.112422 	-0.03 	0.00609343 	0.0391786 	-0.00462991 	0.0248796
0.0589484 	0.113579 	-0.0306951 	0.00641098 	0.0401922 	-0.00475722 	0.0250486
0.060439 	0.114712 	-0.0313881 	0.00667665 	0.0413741 	-0.00483332 	0.0252169
0.0619568 	0.115681 	-0.0320531 	0.00696085 	0.0423644 	-0.00497243 	0.025345
0.0634747 	0.116617 	-0.0327255 	0.00720427 	0.0435475 	-0.00504902 	0.0255002
0.0650204 	0.117435 	-0.033363 	0.00745779 	0.0445119 	-0.00519918 	0.02559
0.0665661 	0.118201 	-0.0340177 	0.00768308 	0.0456849 	-0.00528073 	0.0257306
0.0681402 	0.118897 	-0.034624 	0.00790962 	0.0466231 	-0.00543738 	0.0257962
0.0697143 	0.119508 	-0.0352566 	0.00812411 	0.0477742 	-0.0055271 	0.0259241
0.0713172 	0.120089 	-0.0358221 	0.00832274 	0.0486898 	-0.00568441 	0.0259822
0.0729201 	0.120551 	-0.0364241 	0.0085252 	0.0498103 	-0.00578496 	0.0261042
0.0745524 	0.121003 	-0.0369388 	0.00869584 	0.0507105 	-0.00593779 	0.0261708
0.0761848 	0.121315 	-0.0375038 	0.00888181 	0.0517989 	-0.00605379 	0.0262943
0.077847 	0.121617 	-0.037959 	0.00903449 	0.0526893 	-0.00619756 	0.0263844
0.0795093 	0.121772 	-0.0384794 	0.00920917 	0.0537447 	-0.00633572 	0.0265168
0.0812021 	0.121906 	-0.0388716 	0.00935971 	0.0546216 	-0.00647109 	0.0266359
0.0828948 	0.121892 	-0.0393369 	0.00953959 	0.0556341 	-0.0066402 	0.0267814
0.0846186 	0.12185 	-0.0396663 	0.00971468 	0.0564812 	-0.00677447 	0.0269243
0.0863424 	0.121655 	-0.0400612 	0.00992268 	0.0574308 	-0.00698517 	0.0270802
0.0880979 	0.121414 	-0.0403242 	0.0101501 	0.058232 	-0.00712501 	0.0272375
0.0898533 	0.121024 	-0.0406305 	0.0104068 	0.0591008 	-0.00737933 	0.0273997
0.0916409 	0.120532 	-0.0408198 	0.0106784 	0.0598467 	-0.00752412 	0.027555
0.0934285 	0.119916 	-0.0410218 	0.0109829 	0.0606245 	-0.00780628 	0.0277136
0.0952489 	0.119126 	-0.041135 	0.0112626 	0.0613049 	-0.00795452 	0.0278504
0.0970693 	0.118242 	-0.0412273 	0.0115953 	0.0619844 	-0.00824109 	0.02799
0.0989231 	0.117149 	-0.0412671 	0.0118492 	0.062586 	-0.00839627 	0.0280994
0.100777 	0.115975 	-0.0412568 	0.0121806 	0.0631612 	-0.00867022 	0.0282152
0.102665 	0.114623 	-0.0412251 	0.0123876 	0.0636671 	-0.00883594 	0.0282953
0.104552 	0.113175 	-0.0411239 	0.0126812 	0.0641255 	-0.00908588 	0.0284
0.106475 	0.111633 	-0.0410212 	0.0128358 	0.0645183 	-0.00926368 	0.028451
0.108397 	0.109957 	-0.0408395 	0.0130661 	0.0648442 	-0.00948097 	0.028554
0.110355 	0.10831 	-0.0406634 	0.0131671 	0.0651102 	-0.00966753 	0.0285874
0.112313 	0.106478 	-0.0404047 	0.0133246 	0.0652901 	-0.00984558 	0.0286912
0.114306 	0.104804 	-0.0401511 	0.0133656 	0.0654188 	-0.0100298 	0.0287364
0.1163 	0.102903 	-0.0398122 	0.0134577 	0.0654451 	-0.0101639 	0.0288538
0.11833 	0.101253 	-0.0394771 	0.0134423 	0.0654296 	-0.0103345 	0.0289432
0.12036 	0.0993688 	-0.0390546 	0.0134948 	0.0653055 	-0.010429 	0.0290883
0.122428 	0.0977572 	-0.0386379 	0.0134495 	0.0651433 	-0.0105802 	0.0292346
0.124495 	0.0959361 	-0.0381339 	0.0134942 	0.0648813 	-0.0106464 	0.0294012
0.1266 	0.0943405 	-0.0376402 	0.0134612 	0.0645764 	-0.0107795 	0.0295931
0.128705 	0.0925569 	-0.0370533 	0.0135254 	0.064191 	-0.0108306 	0.0297627
0.130849 	0.0909447 	-0.0364863 	0.0135339 	0.0637506 	-0.0109542 	0.0299934
0.132993 	0.0891527 	-0.0358068 	0.0136295 	0.0632536 	-0.0110082 	0.030173
0.135177 	0.087503 	-0.0351746 	0.0136668 	0.0626844 	-0.0111359 	0.0304451
0.13736 	0.0856906 	-0.0344016 	0.0137789 	0.0620882 	-0.01121 	0.0306618
0.139583 	0.0839915 	-0.0337225 	0.0137872 	0.0614026 	-0.0113494 	0.0309591
0.141806 	0.0821707 	-0.0328755 	0.0138647 	0.0607244 	-0.0114452 	0.0312103
0.14407 	0.0804321 	-0.0321731 	0.0137734 	0.0599456 	-0.011587 	0.0314882
0.146334 	0.0786297 	-0.0312887 	0.0137502 	0.0592073 	-0.0116874 	0.0317303
0.14864 	0.0768852 	-0.0305817 	0.0135266 	0.0583649 	-0.0118105 	0.0319329
0.150946 	0.0751225 	-0.0297034 	0.0133594 	0.0575903 	-0.011898 	0.0321177
0.153293 	0.0734292 	-0.0290039 	0.0130208 	0.0567178 	-0.0119836 	0.0322117
0.155641 	0.0717232 	-0.0281758 	0.0127026 	0.0559284 	-0.012054 	0.0323181
0.158032 	0.0701604 	-0.0274955 	0.0122897 	0.0550591 	-0.0120865 	0.0323079
0.160423 	0.0685607 	-0.0267523 	0.0118506 	0.054273 	-0.0121379 	0.0323227
0.162858 	0.0672034 	-0.026103 	0.0113992 	0.0534287 	-0.0121059 	0.0322252
0.165293 	0.0657885 	-0.025455 	0.010883 	0.0526653 	-0.0121252 	0.0321339
0.167772 	0.0646737 	-0.0248553 	0.0104301 	0.051851 	-0.0120237 	0.0319522
0.170252 	0.0635074 	-0.0242942 	0.00986818 	0.051124 	-0.0119908 	0.0317533
0.172776 	0.0626148 	-0.0237703 	0.00947038 	0.050341 	-0.0118192 	0.0314985
0.175301 	0.0616973 	-0.0232816 	0.00890748 	0.0496513 	-0.0117157 	0.0312189
0.177873 	0.0609621 	-0.0228508 	0.00861474 	0.0488998 	-0.0114861 	0.0309395
0.180444 	0.0602101 	-0.0224281 	0.00812232 	0.0482321 	-0.0113125 	0.0306217
0.183062 	0.0595573 	-0.0220872 	0.00795644 	0.0475058 	-0.0110508 	0.0303582
0.185681 	0.0588614 	-0.0217353 	0.00759012 	0.0468425 	-0.010819 	0.0300173
0.188347 	0.0582353 	-0.0214671 	0.00754533 	0.0461327 	-0.0105388 	0.0298066
0.191013 	0.0575493 	-0.0211906 	0.00731809 	0.0454642 	-0.0102486 	0.0294532
0.193729 	0.0569218 	-0.0209752 	0.00735609 	0.0447688 	-0.0099573 	0.0293238
0.196444 	0.056259 	-0.0207786 	0.00724279 	0.0440832 	-0.00961656 	0.0289934
0.199209 	0.0556205 	-0.0205974 	0.00730164 	0.0434094 	-0.00933816 	0.0288936
0.201974 	0.05497 	-0.0204769 	0.00724595 	0.0427038 	-0.00897823 	0.0286064
0.20479 	0.0543293 	-0.0203084 	0.00726796 	0.0420499 	-0.00873427 	0.0284396
0.207606 	0.0536576 	-0.0202361 	0.0072056 	0.0413294 	-0.00838589 	0.0281828
0.210473 	0.0530097 	-0.0200515 	0.00715792 	0.0406761 	-0.0081791 	0.0278885
0.213341 	0.0523045 	-0.0199743 	0.00705059 	0.0399452 	-0.00785676 	0.0276203
0.216261 	0.0516289 	-0.0197404 	0.00693858 	0.0392691 	-0.00767493 	0.0271917
0.219181 	0.0508779 	-0.0196047 	0.00678895 	0.0385207 	-0.00738 	0.0268602
0.222155 	0.0501789 	-0.0192867 	0.00665739 	0.0378053 	-0.00720752 	0.0263523
0.225128 	0.0493794 	-0.0190488 	0.00650623 	0.0370258 	-0.0069343 	0.0259569
0.228156 	0.0486615 	-0.0186196 	0.00641735 	0.0362601 	-0.00676377 	0.0254756
0.231184 	0.047834 	-0.0182505 	0.0063252 	0.0354381 	-0.00650974 	0.0250765
0.234268 	0.0470763 	-0.0177114 	0.00631808 	0.0346174 	-0.00634126 	0.0247099
0.237352 	0.0462425 	-0.017216 	0.00632705 	0.033741 	-0.00610647 	0.0243699
0.240492 	0.0454262 	-0.0165919 	0.00639291 	0.0328702 	-0.00594477 	0.0241451
0.243632 	0.0445874 	-0.0160035 	0.00649673 	0.0319327 	-0.0057354 	0.023886
0.24683 	0.0437309 	-0.0153262 	0.00659409 	0.031027 	-0.00559692 	0.0237552
0.250028 	0.04288 	-0.0146811 	0.00675192 	0.0300344 	-0.00543787 	0.0235544
0.253285 	0.0420141 	-0.0139834 	0.00682848 	0.0291183 	-0.00533659 	0.0234044
0.256541 	0.0411562 	-0.0133092 	0.00700321 	0.0280928 	-0.00525174 	0.0232194
0.259857 	0.0402766 	-0.012625 	0.00701183 	0.0271904 	-0.00518279 	0.0229228
0.263174 	0.0394199 	-0.0119443 	0.00716214 	0.026162 	-0.00516518 	0.0227065
0.266551 	0.0385154 	-0.0113031 	0.00710334 	0.0252897 	-0.00511531 	0.0222082
0.269928 	0.0376574 	-0.0106388 	0.00718949 	0.0242794 	-0.0051347 	0.0219031
0.273367 	0.0367501 	-0.0100527 	0.00711978 	0.0234483 	-0.00508941 	0.0212741
0.276806 	0.035899 	-0.00942038 	0.00715432 	0.0224631 	-0.00511499 	0.0208514
0.280308 	0.0350027 	-0.0088876 	0.00712356 	0.0216887 	-0.00505896 	0.0202199
0.28381 	0.0341888 	-0.00829284 	0.00715537 	0.0207376 	-0.00506641 	0.0197181
0.287376 	0.0332958 	-0.00781273 	0.00717141 	0.0200395 	-0.00498799 	0.0191642
0.290942 	0.0325333 	-0.00726056 	0.00723524 	0.0191427 	-0.00496293 	0.0186536
0.294574 	0.031665 	-0.00682968 	0.00728207 	0.0185328 	-0.00486124 	0.0181806
0.298206 	0.0309409 	-0.00632758 	0.00738011 	0.0177163 	-0.00479986 	0.0177141
0.301904 	0.0301393 	-0.0059428 	0.00743198 	0.0171945 	-0.00468348 	0.0172759
0.305602 	0.0294511 	-0.0054949 	0.00754237 	0.016481 	-0.00459023 	0.0168569
0.309368 	0.0287317 	-0.00516757 	0.00756108 	0.0160355 	-0.00447483 	0.0163912
0.313135 	0.0280883 	-0.00477584 	0.00764716 	0.015433 	-0.00436357 	0.0159759
0.31697 	0.0274319 	-0.00452495 	0.00759212 	0.0150455 	-0.00426314 	0.0154565
0.320805 	0.0268209 	-0.00420136 	0.00761161 	0.0145435 	-0.00415586 	0.0149935
0.324711 	0.0261857 	-0.00402694 	0.00748005 	0.0141963 	-0.00406816 	0.0144633
0.328616 	0.0255753 	-0.00378402 	0.00741005 	0.0137738 	-0.00398021 	0.0139512
0.332593 	0.0249248 	-0.00366687 	0.00723635 	0.013457 	-0.00389455 	0.013464
0.336571 	0.0242838 	-0.00350363 	0.00709493 	0.0130959 	-0.00382098 	0.0129505
0.340621 	0.0236092 	-0.00342397 	0.00690066 	0.012814 	-0.00373552 	0.0125162
0.344671 	0.0229274 	-0.00332894 	0.00672256 	0.0125063 	-0.00366328 	0.0120393
0.348795 	0.0222197 	-0.00327147 	0.00650726 	0.0122656 	-0.00358226 	0.0116503
0.35292 	0.0215026 	-0.00322199 	0.00631207 	0.0120097 	-0.00350646 	0.0112184
0.35712 	0.0207333 	-0.00317305 	0.00607044 	0.0117992 	-0.00343108 	0.0108695
0.36132 	0.0199742 	-0.00314468 	0.00585938 	0.0115852 	-0.00335588 	0.010478
0.365597 	0.0191321 	-0.00308547 	0.00559116 	0.0113822 	-0.00328669 	0.0101623
0.369874 	0.0183163 	-0.00305766 	0.00535708 	0.0111839 	-0.0032188 	0.00980334
0.37423 	0.0174422 	-0.00296763 	0.00507212 	0.0109678 	-0.00315975 	0.00951343
0.378585 	0.0165788 	-0.00291944 	0.00481682 	0.0107592 	-0.00310414 	0.00918445
0.383021 	0.0157612 	-0.00278961 	0.00453268 	0.0105162 	-0.00305582 	0.00890826
0.387456 	0.0149021 	-0.00270313 	0.00426932 	0.0102852 	-0.00301315 	0.00860918
0.391973 	0.0142256 	-0.00254695 	0.00400442 	0.0100118 	-0.00296517 	0.00832813
0.39649 	0.0134636 	-0.00242026 	0.00374499 	0.00975652 	-0.0029272 	0.00804674
0.401089 	0.0129393 	-0.00226923 	0.00351333 	0.0094588 	-0.00286428 	0.00775506
0.405689 	0.0123485 	-0.00212543 	0.00326972 	0.00918043 	-0.00281788 	0.00746957
0.410373 	0.01191 	-0.00201097 	0.00308277 	0.00886744 	-0.0027363 	0.00718492
0.415057 	0.0114717 	-0.00188959 	0.00287005 	0.00856986 	-0.00267194 	0.00688839
0.419827 	0.011043 	-0.00182453 	0.00273143 	0.00824966 	-0.0025828 	0.00662671
0.424597 	0.0106592 	-0.00175401 	0.00256415 	0.00794067 	-0.00250166 	0.0063393
0.429454 	0.0102256 	-0.0017338 	0.00244772 	0.00762555 	-0.00241287 	0.0060866
0.434311 	0.00981782 	-0.00171335 	0.00232442 	0.00731567 	-0.00232535 	0.00582808
0.439258 	0.00941051 	-0.00172241 	0.0021849 	0.0070203 	-0.00223014 	0.005537
0.444204 	0.00898756 	-0.00173562 	0.00206972 	0.00672363 	-0.00214053 	0.00528751
0.449241 	0.00862282 	-0.00174373 	0.00189607 	0.0064511 	-0.00203346 	0.00492029
0.454279 	0.00822345 	-0.00176585 	0.00175309 	0.0061761 	-0.0019386 	0.0046194
0.459408 	0.00789384 	-0.00173668 	0.00157623 	0.00591555 	-0.00182365 	0.00421977
0.464538 	0.00752382 	-0.00173266 	0.00141152 	0.005656 	-0.00172394 	0.00384426
0.469761 	0.00722504 	-0.00164411 	0.00126395 	0.00539382 	-0.00160442 	0.00350162
0.474985 	0.00687338 	-0.00158218 	0.00110778 	0.00513454 	-0.00149849 	0.00311998
0.480305 	0.00660802 	-0.00144365 	0.00100024 	0.00486939 	-0.00137747 	0.00287712
0.485624 	0.00627966 	-0.00131581 	0.000872821 	0.00460156 	-0.00126028 	0.00257048
0.491041 	0.0060031 	-0.00116701 	0.000798872 	0.00434865 	-0.00114534 	0.00240336
0.496458 	0.00569843 	-0.0010033 	0.0006949 	0.004082 	-0.00101957 	0.00218684
0.501975 	0.00534428 	-0.000885583 	0.000652769 	0.00385921 	-0.000922554 	0.00205227
0.507491 	0.00501257 	-0.000738699 	0.000563794 	0.00361517 	-0.000803245 	0.00188843
0.513109 	0.00462306 	-0.000659029 	0.000546133 	0.00342747 	-0.000730651 	0.00177123
0.518726 	0.00423325 	-0.000559934 	0.000485897 	0.00321883 	-0.00063354 	0.0016295
0.524447 	0.00390325 	-0.000500424 	0.000471384 	0.00306126 	-0.000583453 	0.00153614
0.530167 	0.00352904 	-0.000436804 	0.000441087 	0.00288566 	-0.000511827 	0.00141793
0.535993 	0.00327355 	-0.00038385 	0.000422338 	0.00275036 	-0.000479323 	0.00134912
0.541818 	0.00297938 	-0.000330934 	0.000402396 	0.00259996 	-0.00043141 	0.001262
0.547751 	0.0027726 	-0.000277526 	0.000385137 	0.00247805 	-0.000411291 	0.00121019
0.553683 	0.00254404 	-0.000223244 	0.000369375 	0.00234389 	-0.000384105 	0.00114892
0.559724 	0.00237567 	-0.000164504 	0.000355184 	0.00222721 	-0.000371744 	0.00110376
0.565765 	0.00218827 	-0.000105438 	0.000345946 	0.00210054 	-0.0003591 	0.00105666
0.571917 	0.00206581 	-4.25529e-05 	0.000329517 	0.00198306 	-0.000350781 	0.00101045
0.578069 	0.00191826 	2.12414e-05 	0.000321071 	0.00185795 	-0.000345037 	0.000966098
0.584334 	0.00184695 	7.77049e-05 	0.000297271 	0.00173854 	-0.000338621 	0.000918807
0.590599 	0.00175014 	0.000140016 	0.000281957 	0.00161333 	-0.000333929 	0.000872118
0.596979 	0.00171252 	0.000177595 	0.000253123 	0.00149575 	-0.000327557 	0.000828263
0.603358 	0.00166158 	0.000225909 	0.000228792 	0.00137289 	-0.000321581 	0.000781882
0.609855 	0.00162526 	0.000239833 	0.000204574 	0.00126358 	-0.000313126 	0.000743716
0.616352 	0.00159221 	0.000264882 	0.000177629 	0.00114725 	-0.00030506 	0.000702067
0.622968 	0.00154059 	0.000261525 	0.000164913 	0.00105333 	-0.000294288 	0.000669142
0.629583 	0.00149625 	0.000264339 	0.000145654 	0.000949317 	-0.00028427 	0.000633565
0.636321 	0.00143602 	0.000254654 	0.000142215 	0.000874377 	-0.000272745 	0.000605631
0.643058 	0.00137614 	0.000245596 	0.000134028 	0.00078802 	-0.000261903 	0.000575475
0.649919 	0.00131932 	0.000236133 	0.000133638 	0.00073053 	-0.00025132 	0.000552915
0.656779 	0.00125634 	0.000225061 	0.000132103 	0.000662981 	-0.000240882 	0.000527918
0.663766 	0.00120977 	0.00021783 	0.000130351 	0.000619004 	-0.000232306 	0.000510484
0.670753 	0.00115454 	0.000208865 	0.000129624 	0.000567587 	-0.000223206 	0.000490747
0.677867 	0.00111835 	0.000203608 	0.000125781 	0.000533296 	-0.000216743 	0.000477108
0.684982 	0.00107481 	0.000197326 	0.000123038 	0.000493994 	-0.000209439 	0.0004619
0.692227 	0.00104608 	0.000193014 	0.000118239 	0.000466664 	-0.000204557 	0.000450613
0.699473 	0.00101228 	0.000188389 	0.000113808 	0.000435951 	-0.000198936 	0.00043845
0.706851 	0.000988311 	0.000184265 	0.000109073 	0.000413935 	-0.000195018 	0.000428671
0.714229 	0.000960966 	0.000180235 	0.000104142 	0.000389471 	-0.000190601 	0.000418377
0.721742 	0.000940238 	0.000176064 	9.99288e-05 	0.00037165 	-0.000187276 	0.000409707
0.729256 	0.000917045 	0.000172116 	9.53004e-05 	0.000351965 	-0.000183607 	0.000400683
0.736907 	0.000898995 	0.00016803 	9.16491e-05 	0.000337485 	-0.000180726 	0.000392889
0.744558 	0.000878884 	0.000164114 	8.76114e-05 	0.000321558 	-0.000177566 	0.00038484
0.75235 	0.00086333 	0.000160368 	8.43705e-05 	0.000309733 	-0.00017503 	0.000377735
0.760142 	0.000845971 	0.000156704 	8.08517e-05 	0.000296783 	-0.000172259 	0.00037046
0.768076 	0.000832662 	0.000153382 	7.7878e-05 	0.000287024 	-0.000169973 	0.000363889
0.776011 	0.000817794 	0.000150105 	7.46943e-05 	0.00027641 	-0.000167507 	0.000357216
0.784091 	0.000806311 	0.000147131 	7.19049e-05 	0.000268249 	-0.000165374 	0.000351061
0.792171 	0.000793529 	0.000144214 	6.8933e-05 	0.000259442 	-0.000163117 	0.000344854
0.800399 	0.000783601 	0.000141531 	6.63067e-05 	0.000252516 	-0.00016106 	0.00033902
0.808627 	0.000772639 	0.000138938 	6.35096e-05 	0.000245088 	-0.00015892 	0.000333174
0.817006 	0.000764112 	0.000136567 	6.10554e-05 	0.000239118 	-0.000156881 	0.000327591
0.825385 	0.00075478 	0.000134295 	5.84397e-05 	0.000232746 	-0.000154785 	0.000322027
0.833918 	0.000747478 	0.000132178 	5.61754e-05 	0.000227606 	-0.000152768 	0.000316625
0.842451 	0.000739483 	0.000130158 	5.37624e-05 	0.000222102 	-0.000150694 	0.000311271
0.85114 	0.000733034 	0.000128092 	5.1664e-05 	0.000217729 	-0.00014874 	0.00030599
0.85983 	0.000725983 	0.000126131 	4.94362e-05 	0.000213032 	-0.000146723 	0.000300781
0.868678 	0.000720331 	0.000123948 	4.7517e-05 	0.000209263 	-0.000144847 	0.000295588
0.877527 	0.000714121 	0.000121833 	4.54801e-05 	0.000205232 	-0.00014291 	0.000290478
0.886538 	0.000708078 	0.000119914 	4.32173e-05 	0.000201929 	-0.000141121 	0.000285384
0.895549 	0.000701616 	0.000118114 	4.08408e-05 	0.000198432 	-0.000139292 	0.000280375
0.904725 	0.000697772 	0.000116899 	3.88548e-05 	0.000195612 	-0.000137478 	0.000275334
0.913901 	0.00069384 	0.000115933 	3.67557e-05 	0.000192691 	-0.000135655 	0.000270377
0.923246 	0.000692285 	0.000114647 	3.54499e-05 	0.00019027 	-0.000133805 	0.000265382
0.93259 	0.000690709 	0.000113544 	3.40276e-05 	0.000187781 	-0.000131957 	0.000260466
0.942106 	0.000688479 	0.000111762 	3.26134e-05 	0.00018556 	-0.000130131 	0.000255548
0.951622 	0.000686233 	0.000110084 	3.10914e-05 	0.000183243 	-0.000128303 	0.000250705
0.961313 	0.000684129 	0.000108071 	2.96638e-05 	0.00018113 	-0.000126443 	0.00024584
0.971003 	0.000682152 	0.000106166 	2.81423e-05 	0.000178918 	-0.00012458 	0.000241046
0.980872 	0.00068006 	0.00010379 	2.67943e-05 	0.00017688 	-0.000122676 	0.000236236
0.99074 	0.000678163 	0.000101502 	2.53565e-05 	0.000174752 	-0.000120773 	0.000231494
1.00079 	0.000676033 	9.87183e-05 	2.40946e-05 	0.000172805 	-0.000118828 	0.000226741
1.01084 	0.000674208 	9.6016e-05 	2.27524e-05 	0.00017077 	-0.000116886 	0.000222052
1.02107 	0.000672204 	9.29607e-05 	2.16062e-05 	0.000168889 	-0.000114896 	0.000217359
1.03131 	0.000670532 	8.99548e-05 	2.0385e-05 	0.000166926 	-0.000112911 	0.000212724
1.04173 	0.000668586 	8.66837e-05 	1.93625e-05 	0.000165114 	-0.000110878 	0.0002081
1.05215 	0.000666978 	8.34094e-05 	1.82862e-05 	0.000163223 	-0.000108852 	0.000203523
1.06276 	0.000664818 	7.98339e-05 	1.73554e-05 	0.000161515 	-0.00010678 	0.000198975
1.07337 	0.000662927 	7.61878e-05 	1.63703e-05 	0.00015974 	-0.000104713 	0.000194463
1.08418 	0.000660087 	7.21926e-05 	1.55381e-05 	0.000158212 	-0.000102608 	0.000189995
1.09499 	0.000657514 	6.81063e-05 	1.46498e-05 	0.000156628 	-0.000100503 	0.000185552
1.10599 	0.000654112 	6.37028e-05 	1.39202e-05 	0.000155343 	-9.83783e-05 	0.00018117
1.117 	0.000651187 	5.92913e-05 	1.31327e-05 	0.000153999 	-9.62476e-05 	0.000176807
1.1282 	0.000648359 	5.48887e-05 	1.26195e-05 	0.000152872 	-9.41087e-05 	0.000172518
1.13941 	0.000646091 	5.04943e-05 	1.19947e-05 	0.0001517 	-9.1957e-05 	0.000168243
1.15082 	0.000643791 	4.62544e-05 	1.17173e-05 	0.000150741 	-8.98297e-05 	0.000164049
1.16224 	0.000642057 	4.17901e-05 	1.13104e-05 	0.000149747 	-8.76636e-05 	0.000159865
1.17386 	0.00063967 	3.77704e-05 	1.10931e-05 	0.000149126 	-8.55835e-05 	0.000155774
1.18548 	0.000637424 	3.3363e-05 	1.15004e-05 	0.000148434 	-8.33799e-05 	0.000151637
1.19731 	0.000636238 	2.95822e-05 	1.17835e-05 	0.000148012 	-8.12927e-05 	0.000147636
1.20915 	0.000631548 	2.52524e-05 	1.34012e-05 	0.000147492 	-7.91092e-05 	0.000143586
1.2212 	0.000629498 	2.10272e-05 	1.51701e-05 	0.000147255 	-7.69938e-05 	0.000139664
1.23325 	0.000624274 	1.67552e-05 	1.63445e-05 	0.000147031 	-7.49897e-05 	0.000135765
1.24553 	0.000620743 	1.18664e-05 	1.85203e-05 	0.000146928 	-7.29592e-05 	0.000131982
1.2578 	0.000618239 	7.49018e-06 	2.09465e-05 	0.000147154 	-7.10173e-05 	0.000128221
